0.636028 0.832772 
0.635750 0.833024 
0.635472 0.833276 
0.635193 0.833528 
0.634915 0.833780 
0.634637 0.834031 
0.634358 0.834283 
0.634080 0.834534 
0.633801 0.834786 
0.633522 0.835037 
0.633243 0.835288 
0.632965 0.835539 
0.632686 0.835790 
0.632407 0.836041 
0.632128 0.836292 
0.631848 0.836542 
0.631569 0.836793 
0.631290 0.837043 
0.631010 0.837294 
0.630731 0.837544 
0.630451 0.837794 
0.630172 0.838044 
0.629892 0.838294 
0.629612 0.838544 
0.629332 0.838794 
0.629052 0.839043 
0.628772 0.839293 
0.628492 0.839542 
0.628212 0.839792 
0.627932 0.840041 
0.627651 0.840290 
0.627371 0.840539 
0.627091 0.840788 
0.626810 0.841037 
0.626529 0.841286 
0.626249 0.841535 
0.625968 0.841783 
0.625687 0.842032 
0.625406 0.842280 
0.625125 0.842529 
0.624844 0.842777 
0.624563 0.843025 
0.624281 0.843273 
0.624000 0.843521 
0.623719 0.843769 
0.623437 0.844016 
0.623156 0.844264 
0.622874 0.844511 
0.622592 0.844759 
0.622311 0.845006 
0.622029 0.845253 
0.621747 0.845501 
0.621465 0.845748 
0.621183 0.845994 
0.620900 0.846241 
0.620618 0.846488 
0.620336 0.846735 
0.620053 0.846981 
0.619771 0.847228 
0.619488 0.847474 
0.619206 0.847720 
0.618923 0.847966 
0.618640 0.848212 
0.618357 0.848458 
0.618074 0.848704 
0.617791 0.848950 
0.617508 0.849196 
0.617225 0.849441 
0.616942 0.849687 
0.616658 0.849932 
0.616375 0.850177 
0.616091 0.850422 
0.615808 0.850667 
0.615524 0.850912 
0.615241 0.851157 
0.614957 0.851402 
0.614673 0.851647 
0.614389 0.851891 
0.614105 0.852136 
0.613821 0.852380 
0.613537 0.852624 
0.613252 0.852868 
0.612968 0.853112 
0.612684 0.853356 
0.612399 0.853600 
0.612114 0.853844 
0.611830 0.854088 
0.611545 0.854331 
0.611260 0.854575 
0.610975 0.854818 
0.610690 0.855061 
0.610405 0.855304 
0.610120 0.855547 
0.609835 0.855790 
0.609550 0.856033 
0.609265 0.856276 
0.608979 0.856519 
0.608694 0.856761 
0.608408 0.857004 
0.608122 0.857246 
0.607837 0.857488 
0.607551 0.857731 
0.607265 0.857973 
0.606979 0.858215 
0.606693 0.858457 
0.606407 0.858698 
0.606121 0.858940 
0.605834 0.859182 
0.605548 0.859423 
0.605262 0.859664 
0.604975 0.859906 
0.604689 0.860147 
0.604402 0.860388 
0.604115 0.860629 
0.603829 0.860870 
0.603542 0.861111 
0.603255 0.861351 
0.602968 0.861592 
0.602681 0.861832 
0.602393 0.862073 
0.602106 0.862313 
0.601819 0.862553 
0.601531 0.862793 
0.601244 0.863033 
0.600956 0.863273 
0.600669 0.863513 
0.600381 0.863752 
0.600093 0.863992 
0.599805 0.864231 
0.599517 0.864471 
0.599229 0.864710 
0.598941 0.864949 
0.598653 0.865188 
0.598365 0.865427 
0.598076 0.865666 
0.597788 0.865905 
0.597500 0.866144 
0.597211 0.866382 
0.596922 0.866621 
0.596634 0.866859 
0.596345 0.867097 
0.596056 0.867335 
0.595767 0.867574 
0.595478 0.867811 
0.595189 0.868049 
0.594900 0.868287 
0.594611 0.868525 
0.594321 0.868762 
0.594032 0.869000 
0.593742 0.869237 
0.593453 0.869474 
0.593163 0.869712 
0.592873 0.869949 
0.592584 0.870186 
0.592294 0.870422 
0.592004 0.870659 
0.591714 0.870896 
0.591424 0.871132 
0.591134 0.871369 
0.590843 0.871605 
0.590553 0.871841 
0.590263 0.872078 
0.589972 0.872314 
0.589682 0.872550 
0.589391 0.872785 
0.589100 0.873021 
0.588809 0.873257 
0.588519 0.873492 
0.588228 0.873728 
0.587937 0.873963 
0.587646 0.874198 
0.587354 0.874433 
0.587063 0.874669 
0.586772 0.874903 
0.586480 0.875138 
0.586189 0.875373 
0.585897 0.875608 
0.585606 0.875842 
0.585314 0.876077 
0.585022 0.876311 
0.584731 0.876545 
0.584439 0.876779 
0.584147 0.877013 
0.583855 0.877247 
0.583562 0.877481 
0.583270 0.877715 
0.582978 0.877948 
0.582685 0.878182 
0.582393 0.878415 
0.582100 0.878649 
0.581808 0.878882 
0.581515 0.879115 
0.581222 0.879348 
0.580930 0.879581 
0.580637 0.879814 
0.580344 0.880046 
0.580051 0.880279 
0.579757 0.880511 
0.579464 0.880744 
0.579171 0.880976 
0.578878 0.881208 
0.578584 0.881440 
0.578291 0.881672 
0.577997 0.881904 
0.577703 0.882136 
0.577410 0.882368 
0.577116 0.882599 
0.576822 0.882831 
0.576528 0.883062 
0.576234 0.883293 
0.575940 0.883524 
0.575645 0.883755 
0.575351 0.883986 
0.575057 0.884217 
0.574762 0.884448 
0.574468 0.884679 
0.574173 0.884909 
0.573879 0.885140 
0.573584 0.885370 
0.573289 0.885600 
0.572994 0.885830 
0.572699 0.886060 
0.572404 0.886290 
0.572109 0.886520 
0.571814 0.886750 
0.571519 0.886979 
0.571223 0.887209 
0.570928 0.887438 
0.570632 0.887668 
0.570337 0.887897 
0.570041 0.888126 
0.569745 0.888355 
0.569449 0.888584 
0.569154 0.888813 
0.568858 0.889041 
0.568562 0.889270 
0.568265 0.889499 
0.567969 0.889727 
0.567673 0.889955 
0.567377 0.890183 
0.567080 0.890411 
0.566784 0.890639 
0.566487 0.890867 
0.566191 0.891095 
0.565894 0.891323 
0.565597 0.891550 
0.565300 0.891778 
0.565003 0.892005 
0.564706 0.892232 
0.564409 0.892459 
0.564112 0.892687 
0.563815 0.892913 
0.563517 0.893140 
0.563220 0.893367 
0.562923 0.893594 
0.562625 0.893820 
0.562327 0.894047 
0.562030 0.894273 
0.561732 0.894499 
0.561434 0.894725 
0.561136 0.894951 
0.560838 0.895177 
0.560540 0.895403 
0.560242 0.895629 
0.559944 0.895854 
0.559645 0.896080 
0.559347 0.896305 
0.559048 0.896530 
0.558750 0.896756 
0.558451 0.896981 
0.558153 0.897206 
0.557854 0.897431 
0.557555 0.897655 
0.557256 0.897880 
0.556957 0.898105 
0.556658 0.898329 
0.556359 0.898553 
0.556060 0.898778 
0.555760 0.899002 
0.555461 0.899226 
0.555161 0.899450 
0.554862 0.899674 
0.554562 0.899897 
0.554263 0.900121 
0.553963 0.900344 
0.553663 0.900568 
0.553363 0.900791 
0.553063 0.901014 
0.552763 0.901237 
0.552463 0.901460 
0.552163 0.901683 
0.551863 0.901906 
0.551562 0.902129 
0.551262 0.902351 
0.550961 0.902574 
0.550661 0.902796 
0.550360 0.903018 
0.550059 0.903241 
0.549759 0.903463 
0.549458 0.903685 
0.549157 0.903906 
0.548856 0.904128 
0.548555 0.904350 
0.548253 0.904571 
0.547952 0.904793 
0.547651 0.905014 
0.547349 0.905235 
0.547048 0.905456 
0.546746 0.905677 
0.546445 0.905898 
0.546143 0.906119 
0.545841 0.906340 
0.545539 0.906560 
0.545237 0.906781 
0.544935 0.907001 
0.544633 0.907222 
0.544331 0.907442 
0.544029 0.907662 
0.543726 0.907882 
0.543424 0.908102 
0.543122 0.908321 
0.542819 0.908541 
0.542516 0.908761 
0.542214 0.908980 
0.541911 0.909199 
0.541608 0.909419 
0.541305 0.909638 
0.541002 0.909857 
0.540699 0.910076 
0.540396 0.910294 
0.540093 0.910513 
0.539789 0.910732 
0.539486 0.910950 
0.539183 0.911169 
0.538879 0.911387 
0.538575 0.911605 
0.538272 0.911823 
0.537968 0.912041 
0.537664 0.912259 
0.537360 0.912477 
0.537056 0.912694 
0.536752 0.912912 
0.536448 0.913129 
0.536144 0.913347 
0.535840 0.913564 
0.535535 0.913781 
0.535231 0.913998 
0.534926 0.914215 
0.534622 0.914432 
0.534317 0.914648 
0.534012 0.914865 
0.533708 0.915081 
0.533403 0.915298 
0.533098 0.915514 
0.532793 0.915730 
0.532488 0.915946 
0.532182 0.916162 
0.531877 0.916378 
0.531572 0.916594 
0.531266 0.916809 
0.530961 0.917025 
0.530655 0.917240 
0.530350 0.917456 
0.530044 0.917671 
0.529738 0.917886 
0.529432 0.918101 
0.529126 0.918316 
0.528820 0.918531 
0.528514 0.918745 
0.528208 0.918960 
0.527902 0.919174 
0.527596 0.919389 
0.527289 0.919603 
0.526983 0.919817 
0.526676 0.920031 
0.526370 0.920245 
0.526063 0.920459 
0.525756 0.920673 
0.525449 0.920886 
0.525143 0.921100 
0.524836 0.921313 
0.524528 0.921526 
0.524221 0.921740 
0.523914 0.921953 
0.523607 0.922166 
0.523299 0.922379 
0.522992 0.922591 
0.522685 0.922804 
0.522377 0.923017 
0.522069 0.923229 
0.521762 0.923441 
0.521454 0.923654 
0.521146 0.923866 
0.520838 0.924078 
0.520530 0.924290 
0.520222 0.924501 
0.519914 0.924713 
0.519605 0.924925 
0.519297 0.925136 
0.518989 0.925348 
0.518680 0.925559 
0.518371 0.925770 
0.518063 0.925981 
0.517754 0.926192 
0.517445 0.926403 
0.517136 0.926613 
0.516828 0.926824 
0.516519 0.927035 
0.516209 0.927245 
0.515900 0.927455 
0.515591 0.927666 
0.515282 0.927876 
0.514972 0.928086 
0.514663 0.928295 
0.514353 0.928505 
0.514044 0.928715 
0.513734 0.928924 
0.513424 0.929134 
0.513114 0.929343 
0.512805 0.929552 
0.512495 0.929762 
0.512185 0.929971 
0.511874 0.930179 
0.511564 0.930388 
0.511254 0.930597 
0.510944 0.930806 
0.510633 0.931014 
0.510323 0.931222 
0.510012 0.931431 
0.509701 0.931639 
0.509391 0.931847 
0.509080 0.932055 
0.508769 0.932263 
0.508458 0.932470 
0.508147 0.932678 
0.507836 0.932885 
0.507525 0.933093 
0.507213 0.933300 
0.506902 0.933507 
0.506591 0.933714 
0.506279 0.933921 
0.505968 0.934128 
0.505656 0.934335 
0.505344 0.934542 
0.505033 0.934748 
0.504721 0.934955 
0.504409 0.935161 
0.504097 0.935367 
0.503785 0.935573 
0.503473 0.935779 
0.503160 0.935985 
0.502848 0.936191 
0.502536 0.936396 
0.502223 0.936602 
0.501911 0.936807 
0.501598 0.937013 
0.501285 0.937218 
0.500973 0.937423 
0.500660 0.937628 
0.500347 0.937833 
0.500034 0.938038 
0.499721 0.938243 
0.499408 0.938447 
0.499095 0.938652 
0.498781 0.938856 
0.498468 0.939060 
0.498155 0.939264 
0.497841 0.939468 
0.497527 0.939672 
0.497214 0.939876 
0.496900 0.940080 
0.496586 0.940284 
0.496272 0.940487 
0.495959 0.940690 
0.495645 0.940894 
0.495330 0.941097 
0.495016 0.941300 
0.494702 0.941503 
0.494388 0.941706 
0.494073 0.941908 
0.493759 0.942111 
0.493444 0.942314 
0.493130 0.942516 
0.492815 0.942718 
0.492500 0.942920 
0.492185 0.943123 
0.491871 0.943325 
0.491556 0.943526 
0.491240 0.943728 
0.490925 0.943930 
0.490610 0.944131 
0.490295 0.944333 
0.489980 0.944534 
0.489664 0.944735 
0.489349 0.944936 
0.489033 0.945137 
0.488717 0.945338 
0.488402 0.945539 
0.488086 0.945740 
0.487770 0.945940 
0.487454 0.946141 
0.487138 0.946341 
0.486822 0.946541 
0.486506 0.946741 
0.486189 0.946941 
0.485873 0.947141 
0.485557 0.947341 
0.485240 0.947541 
0.484924 0.947740 
0.484607 0.947940 
0.484290 0.948139 
0.483974 0.948338 
0.483657 0.948537 
0.483340 0.948736 
0.483023 0.948935 
0.482706 0.949134 
0.482389 0.949333 
0.482072 0.949531 
0.481754 0.949730 
0.481437 0.949928 
0.481119 0.950126 
0.480802 0.950325 
0.480484 0.950523 
0.480167 0.950721 
0.479849 0.950918 
0.479531 0.951116 
0.479213 0.951314 
0.478895 0.951511 
0.478577 0.951708 
0.478259 0.951906 
0.477941 0.952103 
0.477623 0.952300 
0.477304 0.952497 
0.476986 0.952694 
0.476668 0.952890 
0.476349 0.953087 
0.476030 0.953283 
0.475712 0.953480 
0.475393 0.953676 
0.475074 0.953872 
0.474755 0.954068 
0.474436 0.954264 
0.474117 0.954460 
0.473798 0.954656 
0.473479 0.954851 
0.473160 0.955047 
0.472840 0.955242 
0.472521 0.955437 
0.472201 0.955633 
0.471882 0.955828 
0.471562 0.956023 
0.471242 0.956217 
0.470922 0.956412 
0.470603 0.956607 
0.470283 0.956801 
0.469963 0.956996 
0.469643 0.957190 
0.469322 0.957384 
0.469002 0.957578 
0.468682 0.957772 
0.468361 0.957966 
0.468041 0.958160 
0.467720 0.958353 
0.467400 0.958547 
0.467079 0.958740 
0.466758 0.958933 
0.466437 0.959127 
0.466117 0.959320 
0.465796 0.959513 
0.465475 0.959705 
0.465153 0.959898 
0.464832 0.960091 
0.464511 0.960283 
0.464190 0.960476 
0.463868 0.960668 
0.463547 0.960860 
0.463225 0.961052 
0.462903 0.961244 
0.462582 0.961436 
0.462260 0.961628 
0.461938 0.961819 
0.461616 0.962011 
0.461294 0.962202 
0.460972 0.962393 
0.460650 0.962585 
0.460328 0.962776 
0.460005 0.962967 
0.459683 0.963157 
0.459360 0.963348 
0.459038 0.963539 
0.458715 0.963729 
0.458393 0.963920 
0.458070 0.964110 
0.457747 0.964300 
0.457424 0.964490 
0.457101 0.964680 
0.456778 0.964870 
0.456455 0.965060 
0.456132 0.965249 
0.455809 0.965439 
0.455485 0.965628 
0.455162 0.965817 
0.454838 0.966006 
0.454515 0.966195 
0.454191 0.966384 
0.453867 0.966573 
0.453544 0.966762 
0.453220 0.966951 
0.452896 0.967139 
0.452572 0.967327 
0.452248 0.967516 
0.451924 0.967704 
0.451599 0.967892 
0.451275 0.968080 
0.450951 0.968268 
0.450626 0.968455 
0.450302 0.968643 
0.449977 0.968830 
0.449652 0.969018 
0.449328 0.969205 
0.449003 0.969392 
0.448678 0.969579 
0.448353 0.969766 
0.448028 0.969953 
0.447703 0.970139 
0.447378 0.970326 
0.447052 0.970513 
0.446727 0.970699 
0.446402 0.970885 
0.446076 0.971071 
0.445751 0.971257 
0.445425 0.971443 
0.445099 0.971629 
0.444774 0.971815 
0.444448 0.972000 
0.444122 0.972186 
0.443796 0.972371 
0.443470 0.972556 
0.443144 0.972741 
0.442818 0.972926 
0.442491 0.973111 
0.442165 0.973296 
0.441838 0.973481 
0.441512 0.973665 
0.441185 0.973850 
0.440859 0.974034 
0.440532 0.974218 
0.440205 0.974402 
0.439878 0.974586 
0.439551 0.974770 
0.439224 0.974954 
0.438897 0.975137 
0.438570 0.975321 
0.438243 0.975504 
0.437916 0.975688 
0.437588 0.975871 
0.437261 0.976054 
0.436933 0.976237 
0.436606 0.976420 
0.436278 0.976603 
0.435950 0.976785 
0.435622 0.976968 
0.435295 0.977150 
0.434967 0.977332 
0.434639 0.977515 
0.434310 0.977697 
0.433982 0.977879 
0.433654 0.978060 
0.433326 0.978242 
0.432997 0.978424 
0.432669 0.978605 
0.432340 0.978787 
0.432012 0.978968 
0.431683 0.979149 
0.431354 0.979330 
0.431025 0.979511 
0.430696 0.979692 
0.430368 0.979873 
0.430038 0.980053 
0.429709 0.980234 
0.429380 0.980414 
0.429051 0.980594 
0.428721 0.980774 
0.428392 0.980954 
0.428063 0.981134 
0.427733 0.981314 
0.427403 0.981494 
0.427074 0.981673 
0.426744 0.981853 
0.426414 0.982032 
0.426084 0.982211 
0.425754 0.982390 
0.425424 0.982569 
0.425094 0.982748 
0.424764 0.982927 
0.424433 0.983106 
0.424103 0.983284 
0.423773 0.983463 
0.423442 0.983641 
0.423111 0.983819 
0.422781 0.983997 
0.422450 0.984175 
0.422119 0.984353 
0.421788 0.984531 
0.421457 0.984708 
0.421126 0.984886 
0.420795 0.985063 
0.420464 0.985241 
0.420133 0.985418 
0.419802 0.985595 
0.419470 0.985772 
0.419139 0.985948 
0.418807 0.986125 
0.418476 0.986302 
0.418144 0.986478 
0.417812 0.986655 
0.417480 0.986831 
0.417148 0.987007 
0.416816 0.987183 
0.416484 0.987359 
0.416152 0.987535 
0.415820 0.987710 
0.415488 0.987886 
0.415156 0.988061 
0.414823 0.988237 
0.414491 0.988412 
0.414158 0.988587 
0.413825 0.988762 
0.413493 0.988937 
0.413160 0.989112 
0.412827 0.989286 
0.412494 0.989461 
0.412161 0.989635 
0.411828 0.989810 
0.411495 0.989984 
0.411162 0.990158 
0.410829 0.990332 
0.410495 0.990506 
0.410162 0.990679 
0.409828 0.990853 
0.409495 0.991026 
0.409161 0.991200 
0.408827 0.991373 
0.408494 0.991546 
0.408160 0.991719 
0.407826 0.991892 
0.407492 0.992065 
0.407158 0.992238 
0.406824 0.992410 
0.406489 0.992583 
0.406155 0.992755 
0.405821 0.992927 
0.405486 0.993099 
0.405152 0.993271 
0.404817 0.993443 
0.404483 0.993615 
0.404148 0.993787 
0.403813 0.993958 
0.403478 0.994130 
0.403143 0.994301 
0.402808 0.994472 
0.402473 0.994643 
0.402138 0.994814 
0.401803 0.994985 
0.401468 0.995156 
0.401132 0.995326 
0.400797 0.995497 
0.400461 0.995667 
0.400126 0.995838 
0.399790 0.996008 
0.399454 0.996178 
0.399118 0.996348 
0.398783 0.996517 
0.398447 0.996687 
0.398111 0.996857 
0.397775 0.997026 
0.397438 0.997195 
0.397102 0.997365 
0.396766 0.997534 
0.396429 0.997703 
0.396093 0.997872 
0.395756 0.998040 
0.395420 0.998209 
0.395083 0.998378 
0.394746 0.998546 
0.394410 0.998714 
0.394073 0.998882 
0.393736 0.999051 
0.393399 0.999218 
0.393062 0.999386 
0.392724 0.999554 
0.392387 0.999722 
0.392050 0.999889 
0.391713 1.000056 
0.391375 1.000224 
0.391038 1.000391 
0.390700 1.000558 
0.390362 1.000725 
0.390025 1.000891 
0.389687 1.001058 
0.389349 1.001225 
0.389011 1.001391 
0.388673 1.001557 
0.388335 1.001724 
0.387997 1.001890 
0.387658 1.002056 
0.387320 1.002222 
0.386982 1.002387 
0.386643 1.002553 
0.386305 1.002718 
0.385966 1.002884 
0.385627 1.003049 
0.385289 1.003214 
0.384950 1.003379 
0.384611 1.003544 
0.384272 1.003709 
0.383933 1.003874 
0.383594 1.004038 
0.383254 1.004203 
0.382915 1.004367 
0.382576 1.004531 
0.382237 1.004695 
0.381897 1.004859 
0.381558 1.005023 
0.381218 1.005187 
0.380878 1.005351 
0.380538 1.005514 
0.380199 1.005677 
0.379859 1.005841 
0.379519 1.006004 
0.379179 1.006167 
0.378839 1.006330 
0.378498 1.006493 
0.378158 1.006655 
0.377818 1.006818 
0.377477 1.006980 
0.377137 1.007143 
0.376796 1.007305 
0.376456 1.007467 
0.376115 1.007629 
0.375774 1.007791 
0.375434 1.007953 
0.375093 1.008114 
0.374752 1.008276 
0.374411 1.008437 
0.374069 1.008599 
0.373728 1.008760 
0.373387 1.008921 
0.373046 1.009082 
0.372704 1.009242 
0.372363 1.009403 
0.372021 1.009564 
0.371680 1.009724 
0.371338 1.009885 
0.370996 1.010045 
0.370654 1.010205 
0.370313 1.010365 
0.369971 1.010525 
0.369629 1.010685 
0.369286 1.010844 
0.368944 1.011004 
0.368602 1.011163 
0.368260 1.011322 
0.367917 1.011482 
0.367575 1.011641 
0.367232 1.011800 
0.366890 1.011958 
0.366547 1.012117 
0.366204 1.012276 
0.365861 1.012434 
0.365518 1.012592 
0.365175 1.012751 
0.364832 1.012909 
0.364489 1.013067 
0.364146 1.013225 
0.363803 1.013382 
0.363460 1.013540 
0.363116 1.013698 
0.362773 1.013855 
0.362429 1.014012 
0.362086 1.014169 
0.361742 1.014326 
0.361398 1.014483 
0.361054 1.014640 
0.360710 1.014797 
0.360366 1.014953 
0.360022 1.015110 
0.359678 1.015266 
0.359334 1.015422 
0.358990 1.015578 
0.358646 1.015734 
0.358301 1.015890 
0.357957 1.016046 
0.357612 1.016202 
0.357268 1.016357 
0.356923 1.016513 
0.356578 1.016668 
0.356233 1.016823 
0.355889 1.016978 
0.355544 1.017133 
0.355199 1.017288 
0.354853 1.017442 
0.354508 1.017597 
0.354163 1.017751 
0.353818 1.017906 
0.353472 1.018060 
0.353127 1.018214 
0.352781 1.018368 
0.352436 1.018522 
0.352090 1.018675 
0.351744 1.018829 
0.351399 1.018983 
0.351053 1.019136 
0.350707 1.019289 
0.350361 1.019442 
0.350015 1.019595 
0.349669 1.019748 
0.349322 1.019901 
0.348976 1.020054 
0.348630 1.020206 
0.348283 1.020359 
0.347937 1.020511 
0.347590 1.020663 
0.347243 1.020815 
0.346897 1.020967 
0.346550 1.021119 
0.346203 1.021271 
0.345856 1.021422 
0.345509 1.021574 
0.345162 1.021725 
0.344815 1.021876 
0.344468 1.022027 
0.344120 1.022178 
0.343773 1.022329 
0.343426 1.022480 
0.343078 1.022630 
0.342731 1.022781 
0.342383 1.022931 
0.342035 1.023082 
0.341687 1.023232 
0.341340 1.023382 
0.340992 1.023532 
0.340644 1.023681 
0.340296 1.023831 
0.339948 1.023981 
0.339599 1.024130 
0.339251 1.024279 
0.338903 1.024429 
0.338554 1.024578 
0.338206 1.024727 
0.337857 1.024875 
0.337509 1.025024 
0.337160 1.025173 
0.336811 1.025321 
0.336462 1.025470 
0.336113 1.025618 
0.335765 1.025766 
0.335415 1.025914 
0.335066 1.026062 
0.334717 1.026209 
0.334368 1.026357 
0.334019 1.026505 
0.333669 1.026652 
0.333320 1.026799 
0.332970 1.026946 
0.332621 1.027093 
0.332271 1.027240 
0.331921 1.027387 
0.331571 1.027534 
0.331222 1.027680 
0.330872 1.027827 
0.330522 1.027973 
0.330171 1.028119 
0.329821 1.028265 
0.329471 1.028411 
0.329121 1.028557 
0.328770 1.028703 
0.328420 1.028848 
0.328069 1.028994 
0.327719 1.029139 
0.327368 1.029284 
0.327017 1.029430 
0.326667 1.029575 
0.326316 1.029719 
0.325965 1.029864 
0.325614 1.030009 
0.325263 1.030153 
0.324912 1.030298 
0.324560 1.030442 
0.324209 1.030586 
0.323858 1.030730 
0.323506 1.030874 
0.323155 1.031018 
0.322803 1.031161 
0.322452 1.031305 
0.322100 1.031448 
0.321748 1.031592 
0.321396 1.031735 
0.321045 1.031878 
0.320693 1.032021 
0.320341 1.032164 
0.319988 1.032306 
0.319636 1.032449 
0.319284 1.032591 
0.318932 1.032734 
0.318579 1.032876 
0.318227 1.033018 
0.317874 1.033160 
0.317522 1.033302 
0.317169 1.033443 
0.316816 1.033585 
0.316463 1.033727 
0.316111 1.033868 
0.315758 1.034009 
0.315405 1.034150 
0.315052 1.034291 
0.314698 1.034432 
0.314345 1.034573 
0.313992 1.034714 
0.313638 1.034854 
0.313285 1.034994 
0.312932 1.035135 
0.312578 1.035275 
0.312224 1.035415 
0.311871 1.035555 
0.311517 1.035695 
0.311163 1.035834 
0.310809 1.035974 
0.310455 1.036113 
0.310101 1.036252 
0.309747 1.036392 
0.309393 1.036531 
0.309038 1.036670 
0.308684 1.036808 
0.308330 1.036947 
0.307975 1.037086 
0.307621 1.037224 
0.307266 1.037362 
0.306911 1.037501 
0.306557 1.037639 
0.306202 1.037777 
0.305847 1.037915 
0.305492 1.038052 
0.305137 1.038190 
0.304782 1.038327 
0.304427 1.038465 
0.304072 1.038602 
0.303716 1.038739 
0.303361 1.038876 
0.303005 1.039013 
0.302650 1.039150 
0.302294 1.039286 
0.301939 1.039423 
0.301583 1.039559 
0.301227 1.039695 
0.300871 1.039831 
0.300515 1.039967 
0.300159 1.040103 
0.299803 1.040239 
0.299447 1.040375 
0.299091 1.040510 
0.298735 1.040646 
0.298378 1.040781 
0.298022 1.040916 
0.297666 1.041051 
0.297309 1.041186 
0.296952 1.041321 
0.296596 1.041455 
0.296239 1.041590 
0.295882 1.041724 
0.295525 1.041859 
0.295168 1.041993 
0.294811 1.042127 
0.294454 1.042261 
0.294097 1.042395 
0.293740 1.042528 
0.293383 1.042662 
0.293025 1.042795 
0.292668 1.042929 
0.292310 1.043062 
0.291953 1.043195 
0.291595 1.043328 
0.291237 1.043461 
0.290880 1.043593 
0.290522 1.043726 
0.290164 1.043858 
0.289806 1.043991 
0.289448 1.044123 
0.289090 1.044255 
0.288732 1.044387 
0.288373 1.044519 
0.288015 1.044651 
0.287657 1.044782 
0.287298 1.044914 
0.286940 1.045045 
0.286581 1.045176 
0.286222 1.045307 
