0.062546 1.063726 
0.062267 1.063755 
0.061988 1.063783 
0.061709 1.063812 
0.061430 1.063840 
0.061150 1.063868 
0.060871 1.063896 
0.060592 1.063924 
0.060313 1.063952 
0.060034 1.063980 
0.059754 1.064008 
0.059475 1.064035 
0.059196 1.064063 
0.058916 1.064091 
0.058637 1.064118 
0.058357 1.064146 
0.058078 1.064173 
0.057799 1.064200 
0.057519 1.064227 
0.057240 1.064255 
0.056960 1.064282 
0.056681 1.064309 
0.056401 1.064336 
0.056121 1.064362 
0.055842 1.064389 
0.055562 1.064416 
0.055282 1.064443 
0.055003 1.064469 
0.054723 1.064496 
0.054443 1.064522 
0.054163 1.064548 
0.053884 1.064575 
0.053604 1.064601 
0.053324 1.064627 
0.053044 1.064653 
0.052764 1.064679 
0.052484 1.064705 
0.052204 1.064731 
0.051924 1.064757 
0.051644 1.064782 
0.051364 1.064808 
0.051084 1.064833 
0.050804 1.064859 
0.050524 1.064884 
0.050244 1.064910 
0.049964 1.064935 
0.049684 1.064960 
0.049403 1.064985 
0.049123 1.065010 
0.048843 1.065035 
0.048563 1.065060 
0.048282 1.065085 
0.048002 1.065110 
0.047722 1.065135 
0.047441 1.065159 
0.047161 1.065184 
0.046881 1.065208 
0.046600 1.065233 
0.046320 1.065257 
0.046039 1.065281 
0.045759 1.065305 
0.045478 1.065329 
0.045198 1.065353 
0.044917 1.065377 
0.044637 1.065401 
0.044356 1.065425 
0.044075 1.065449 
0.043795 1.065473 
0.043514 1.065496 
0.043233 1.065520 
0.042952 1.065543 
0.042672 1.065567 
0.042391 1.065590 
0.042110 1.065613 
0.041829 1.065636 
0.041548 1.065659 
0.041268 1.065682 
0.040987 1.065705 
0.040706 1.065728 
0.040425 1.065751 
0.040144 1.065774 
0.039863 1.065797 
0.039582 1.065819 
0.039301 1.065842 
0.039020 1.065864 
0.038739 1.065886 
0.038457 1.065909 
0.038176 1.065931 
0.037895 1.065953 
0.037614 1.065975 
0.037333 1.065997 
0.037051 1.066019 
0.036770 1.066041 
0.036489 1.066063 
0.036208 1.066085 
0.035926 1.066106 
0.035645 1.066128 
0.035364 1.066149 
0.035082 1.066171 
0.034801 1.066192 
0.034519 1.066213 
0.034238 1.066235 
0.033956 1.066256 
0.033675 1.066277 
0.033393 1.066298 
0.033112 1.066319 
0.032830 1.066340 
0.032549 1.066360 
0.032267 1.066381 
0.031985 1.066402 
0.031704 1.066422 
0.031422 1.066443 
0.031140 1.066463 
0.030858 1.066484 
0.030577 1.066504 
0.030295 1.066524 
0.030013 1.066544 
0.029731 1.066564 
0.029449 1.066584 
0.029167 1.066604 
0.028886 1.066624 
0.028604 1.066644 
0.028322 1.066664 
0.028040 1.066683 
0.027758 1.066703 
0.027476 1.066722 
0.027194 1.066742 
0.026912 1.066761 
0.026630 1.066780 
0.026347 1.066799 
0.026065 1.066818 
0.025783 1.066838 
0.025501 1.066857 
0.025219 1.066875 
0.024936 1.066894 
0.024654 1.066913 
0.024372 1.066932 
0.024090 1.066950 
0.023807 1.066969 
0.023525 1.066987 
0.023243 1.067006 
0.022960 1.067024 
0.022678 1.067042 
0.022395 1.067060 
0.022113 1.067078 
0.021831 1.067096 
0.021548 1.067114 
0.021266 1.067132 
0.020983 1.067150 
0.020700 1.067168 
0.020418 1.067186 
0.020135 1.067203 
0.019853 1.067221 
0.019570 1.067238 
0.019287 1.067255 
0.019005 1.067273 
0.018722 1.067290 
0.018439 1.067307 
0.018156 1.067324 
0.017874 1.067341 
0.017591 1.067358 
0.017308 1.067375 
0.017025 1.067392 
0.016742 1.067409 
0.016459 1.067425 
0.016176 1.067442 
0.015893 1.067458 
0.015610 1.067475 
0.015327 1.067491 
0.015044 1.067507 
0.014761 1.067523 
0.014478 1.067540 
0.014195 1.067556 
0.013912 1.067572 
0.013629 1.067588 
0.013346 1.067603 
0.013063 1.067619 
0.012780 1.067635 
0.012496 1.067651 
0.012213 1.067666 
0.011930 1.067682 
0.011647 1.067697 
0.011363 1.067712 
0.011080 1.067728 
0.010797 1.067743 
0.010513 1.067758 
0.010230 1.067773 
0.009947 1.067788 
0.009663 1.067803 
0.009380 1.067818 
0.009096 1.067832 
0.008813 1.067847 
0.008529 1.067862 
0.008246 1.067876 
0.007962 1.067891 
0.007679 1.067905 
0.007395 1.067919 
0.007111 1.067933 
0.006828 1.067948 
0.006544 1.067962 
0.006260 1.067976 
0.005977 1.067990 
0.005693 1.068004 
0.005409 1.068017 
0.005125 1.068031 
0.004842 1.068045 
0.004558 1.068058 
0.004274 1.068072 
0.003990 1.068085 
0.003706 1.068099 
0.003422 1.068112 
0.003138 1.068125 
0.002854 1.068138 
0.002570 1.068151 
0.002286 1.068164 
0.002002 1.068177 
0.001718 1.068190 
0.001434 1.068203 
0.001150 1.068216 
0.000866 1.068228 
0.000582 1.068241 
0.000298 1.068253 
0.000014 1.068266 
-0.000270 1.068278 
-0.000555 1.068290 
-0.000839 1.068302 
-0.001123 1.068315 
-0.001407 1.068327 
-0.001692 1.068339 
-0.001976 1.068351 
-0.002260 1.068362 
-0.002545 1.068374 
-0.002829 1.068386 
-0.003113 1.068397 
-0.003398 1.068409 
-0.003682 1.068420 
-0.003967 1.068432 
-0.004251 1.068443 
-0.004536 1.068454 
-0.004820 1.068466 
-0.005105 1.068477 
-0.005389 1.068488 
-0.005674 1.068499 
-0.005958 1.068509 
-0.006243 1.068520 
-0.006528 1.068531 
-0.006812 1.068542 
-0.007097 1.068552 
-0.007382 1.068563 
-0.007666 1.068573 
-0.007951 1.068584 
-0.008236 1.068594 
-0.008521 1.068604 
-0.008805 1.068614 
-0.009090 1.068624 
-0.009375 1.068634 
-0.009660 1.068644 
-0.009945 1.068654 
-0.010230 1.068664 
-0.010515 1.068674 
-0.010800 1.068683 
-0.011085 1.068693 
-0.011370 1.068702 
-0.011655 1.068712 
-0.011940 1.068721 
-0.012225 1.068730 
-0.012510 1.068739 
-0.012795 1.068749 
-0.013080 1.068758 
-0.013365 1.068767 
-0.013650 1.068775 
-0.013935 1.068784 
-0.014221 1.068793 
-0.014506 1.068802 
-0.014791 1.068810 
-0.015076 1.068819 
-0.015362 1.068827 
-0.015647 1.068836 
-0.015932 1.068844 
-0.016217 1.068852 
-0.016503 1.068860 
-0.016788 1.068868 
-0.017074 1.068876 
-0.017359 1.068884 
-0.017644 1.068892 
-0.017930 1.068900 
-0.018215 1.068908 
-0.018501 1.068915 
-0.018786 1.068923 
-0.019072 1.068931 
-0.019357 1.068938 
-0.019643 1.068945 
-0.019929 1.068953 
-0.020214 1.068960 
-0.020500 1.068967 
-0.020785 1.068974 
-0.021071 1.068981 
-0.021357 1.068988 
-0.021643 1.068995 
-0.021928 1.069002 
-0.022214 1.069008 
-0.022500 1.069015 
-0.022786 1.069021 
-0.023071 1.069028 
-0.023357 1.069034 
-0.023643 1.069041 
-0.023929 1.069047 
-0.024215 1.069053 
-0.024501 1.069059 
-0.024787 1.069065 
-0.025073 1.069071 
-0.025359 1.069077 
-0.025645 1.069083 
-0.025931 1.069089 
-0.026217 1.069094 
-0.026503 1.069100 
-0.026789 1.069105 
-0.027075 1.069111 
-0.027361 1.069116 
-0.027647 1.069122 
-0.027933 1.069127 
-0.028219 1.069132 
-0.028506 1.069137 
-0.028792 1.069142 
-0.029078 1.069147 
-0.029364 1.069152 
-0.029650 1.069157 
-0.029937 1.069161 
-0.030223 1.069166 
-0.030509 1.069170 
-0.030796 1.069175 
-0.031082 1.069179 
-0.031368 1.069184 
-0.031655 1.069188 
-0.031941 1.069192 
-0.032228 1.069196 
-0.032514 1.069200 
-0.032801 1.069204 
-0.033087 1.069208 
-0.033374 1.069212 
-0.033660 1.069216 
-0.033947 1.069219 
-0.034233 1.069223 
-0.034520 1.069227 
-0.034806 1.069230 
-0.035093 1.069233 
-0.035380 1.069237 
-0.035666 1.069240 
-0.035953 1.069243 
-0.036240 1.069246 
-0.036526 1.069249 
-0.036813 1.069252 
-0.037100 1.069255 
-0.037387 1.069258 
-0.037673 1.069261 
-0.037960 1.069263 
-0.038247 1.069266 
-0.038534 1.069268 
-0.038821 1.069271 
-0.039108 1.069273 
-0.039395 1.069275 
-0.039682 1.069278 
-0.039968 1.069280 
-0.040255 1.069282 
-0.040542 1.069284 
-0.040829 1.069286 
-0.041116 1.069288 
-0.041403 1.069289 
-0.041690 1.069291 
-0.041978 1.069293 
-0.042265 1.069294 
-0.042552 1.069296 
-0.042839 1.069297 
-0.043126 1.069298 
-0.043413 1.069300 
-0.043700 1.069301 
-0.043988 1.069302 
-0.044275 1.069303 
-0.044562 1.069304 
-0.044849 1.069305 
-0.045137 1.069306 
-0.045424 1.069306 
-0.045711 1.069307 
-0.045998 1.069308 
-0.046286 1.069308 
-0.046573 1.069308 
-0.046861 1.069309 
-0.047148 1.069309 
-0.047435 1.069309 
-0.047723 1.069309 
-0.048010 1.069310 
-0.048298 1.069310 
-0.048585 1.069309 
-0.048873 1.069309 
-0.049160 1.069309 
-0.049448 1.069309 
-0.049735 1.069308 
-0.050023 1.069308 
-0.050311 1.069307 
-0.050598 1.069307 
-0.050886 1.069306 
-0.051173 1.069305 
-0.051461 1.069305 
-0.051749 1.069304 
-0.052036 1.069303 
-0.052324 1.069302 
-0.052612 1.069301 
-0.052900 1.069299 
-0.053187 1.069298 
-0.053475 1.069297 
-0.053763 1.069295 
-0.054051 1.069294 
-0.054339 1.069292 
-0.054627 1.069291 
-0.054914 1.069289 
-0.055202 1.069287 
-0.055490 1.069285 
-0.055778 1.069283 
-0.056066 1.069281 
-0.056354 1.069279 
-0.056642 1.069277 
-0.056930 1.069275 
-0.057218 1.069273 
-0.057506 1.069270 
-0.057794 1.069268 
-0.058082 1.069265 
-0.058370 1.069263 
-0.058658 1.069260 
-0.058947 1.069257 
-0.059235 1.069255 
-0.059523 1.069252 
-0.059811 1.069249 
-0.060099 1.069246 
-0.060387 1.069243 
-0.060676 1.069239 
-0.060964 1.069236 
-0.061252 1.069233 
-0.061540 1.069229 
-0.061829 1.069226 
-0.062117 1.069222 
-0.062405 1.069219 
-0.062694 1.069215 
-0.062982 1.069211 
-0.063270 1.069207 
-0.063559 1.069203 
-0.063847 1.069199 
-0.064136 1.069195 
-0.064424 1.069191 
-0.064713 1.069187 
-0.065001 1.069183 
-0.065290 1.069178 
-0.065578 1.069174 
-0.065867 1.069169 
-0.066155 1.069165 
-0.066444 1.069160 
-0.066732 1.069155 
-0.067021 1.069151 
-0.067309 1.069146 
-0.067598 1.069141 
-0.067887 1.069136 
-0.068175 1.069131 
-0.068464 1.069125 
-0.068753 1.069120 
-0.069041 1.069115 
-0.069330 1.069109 
-0.069619 1.069104 
-0.069908 1.069098 
-0.070197 1.069093 
-0.070485 1.069087 
-0.070774 1.069081 
-0.071063 1.069075 
-0.071352 1.069070 
-0.071641 1.069064 
-0.071930 1.069057 
-0.072218 1.069051 
-0.072507 1.069045 
-0.072796 1.069039 
-0.073085 1.069032 
-0.073374 1.069026 
-0.073663 1.069019 
-0.073952 1.069013 
-0.074241 1.069006 
-0.074530 1.068999 
-0.074819 1.068993 
-0.075108 1.068986 
-0.075397 1.068979 
-0.075686 1.068972 
-0.075975 1.068965 
-0.076265 1.068957 
-0.076554 1.068950 
-0.076843 1.068943 
-0.077132 1.068935 
-0.077421 1.068928 
-0.077710 1.068920 
-0.078000 1.068913 
-0.078289 1.068905 
-0.078578 1.068897 
-0.078867 1.068889 
-0.079157 1.068881 
-0.079446 1.068873 
-0.079735 1.068865 
-0.080025 1.068857 
-0.080314 1.068849 
-0.080603 1.068841 
-0.080893 1.068832 
-0.081182 1.068824 
-0.081471 1.068815 
-0.081761 1.068807 
-0.082050 1.068798 
-0.082340 1.068789 
-0.082629 1.068781 
-0.082919 1.068772 
-0.083208 1.068763 
-0.083498 1.068754 
-0.083787 1.068745 
-0.084077 1.068735 
-0.084366 1.068726 
-0.084656 1.068717 
-0.084945 1.068707 
-0.085235 1.068698 
-0.085525 1.068688 
-0.085814 1.068679 
-0.086104 1.068669 
-0.086394 1.068659 
-0.086683 1.068649 
-0.086973 1.068639 
-0.087263 1.068629 
-0.087552 1.068619 
-0.087842 1.068609 
-0.088132 1.068599 
-0.088422 1.068589 
-0.088711 1.068578 
-0.089001 1.068568 
-0.089291 1.068557 
-0.089581 1.068547 
-0.089871 1.068536 
-0.090161 1.068525 
-0.090450 1.068514 
-0.090740 1.068503 
-0.091030 1.068492 
-0.091320 1.068481 
-0.091610 1.068470 
-0.091900 1.068459 
-0.092190 1.068448 
-0.092480 1.068436 
-0.092770 1.068425 
-0.093060 1.068414 
-0.093350 1.068402 
-0.093640 1.068390 
-0.093930 1.068379 
-0.094220 1.068367 
-0.094510 1.068355 
-0.094800 1.068343 
-0.095090 1.068331 
-0.095381 1.068319 
-0.095671 1.068307 
-0.095961 1.068295 
-0.096251 1.068282 
-0.096541 1.068270 
-0.096831 1.068257 
-0.097122 1.068245 
-0.097412 1.068232 
-0.097702 1.068220 
-0.097992 1.068207 
-0.098283 1.068194 
-0.098573 1.068181 
-0.098863 1.068168 
-0.099154 1.068155 
-0.099444 1.068142 
-0.099734 1.068129 
-0.100025 1.068115 
-0.100315 1.068102 
-0.100605 1.068089 
-0.100896 1.068075 
-0.101186 1.068062 
-0.101477 1.068048 
-0.101767 1.068034 
-0.102057 1.068020 
-0.102348 1.068006 
-0.102638 1.067992 
-0.102929 1.067978 
-0.103219 1.067964 
-0.103510 1.067950 
-0.103800 1.067936 
-0.104091 1.067922 
-0.104382 1.067907 
-0.104672 1.067893 
-0.104963 1.067878 
-0.105253 1.067864 
-0.105544 1.067849 
-0.105835 1.067834 
-0.106125 1.067819 
-0.106416 1.067804 
-0.106707 1.067789 
-0.106997 1.067774 
-0.107288 1.067759 
-0.107579 1.067744 
-0.107869 1.067729 
-0.108160 1.067713 
-0.108451 1.067698 
-0.108742 1.067682 
-0.109032 1.067667 
-0.109323 1.067651 
-0.109614 1.067635 
-0.109905 1.067619 
-0.110196 1.067604 
-0.110487 1.067588 
-0.110777 1.067572 
-0.111068 1.067555 
-0.111359 1.067539 
-0.111650 1.067523 
-0.111941 1.067507 
-0.112232 1.067490 
-0.112523 1.067474 
-0.112814 1.067457 
-0.113105 1.067441 
-0.113396 1.067424 
-0.113687 1.067407 
-0.113978 1.067390 
-0.114269 1.067373 
-0.114560 1.067356 
-0.114851 1.067339 
-0.115142 1.067322 
-0.115433 1.067305 
-0.115724 1.067288 
-0.116015 1.067270 
-0.116306 1.067253 
-0.116597 1.067235 
-0.116889 1.067218 
-0.117180 1.067200 
-0.117471 1.067182 
-0.117762 1.067164 
-0.118053 1.067146 
-0.118344 1.067128 
-0.118636 1.067110 
-0.118927 1.067092 
-0.119218 1.067074 
-0.119509 1.067056 
-0.119801 1.067037 
-0.120092 1.067019 
-0.120383 1.067000 
-0.120674 1.066982 
-0.120966 1.066963 
-0.121257 1.066945 
-0.121548 1.066926 
-0.121840 1.066907 
-0.122131 1.066888 
-0.122423 1.066869 
-0.122714 1.066850 
-0.123005 1.066831 
-0.123297 1.066811 
-0.123588 1.066792 
-0.123880 1.066773 
-0.124171 1.066753 
-0.124463 1.066734 
-0.124754 1.066714 
-0.125045 1.066694 
-0.125337 1.066675 
-0.125628 1.066655 
-0.125920 1.066635 
-0.126212 1.066615 
-0.126503 1.066595 
-0.126795 1.066575 
-0.127086 1.066554 
-0.127378 1.066534 
-0.127669 1.066514 
-0.127961 1.066493 
-0.128253 1.066473 
-0.128544 1.066452 
-0.128836 1.066432 
-0.129128 1.066411 
-0.129419 1.066390 
-0.129711 1.066369 
-0.130003 1.066348 
-0.130294 1.066327 
-0.130586 1.066306 
-0.130878 1.066285 
-0.131169 1.066263 
-0.131461 1.066242 
-0.131753 1.066221 
-0.132045 1.066199 
-0.132337 1.066178 
-0.132628 1.066156 
-0.132920 1.066134 
-0.133212 1.066113 
-0.133504 1.066091 
-0.133796 1.066069 
-0.134087 1.066047 
-0.134379 1.066025 
-0.134671 1.066002 
-0.134963 1.065980 
-0.135255 1.065958 
-0.135547 1.065936 
-0.135839 1.065913 
-0.136131 1.065891 
-0.136423 1.065868 
-0.136715 1.065845 
-0.137007 1.065823 
-0.137299 1.065800 
-0.137591 1.065777 
-0.137883 1.065754 
-0.138175 1.065731 
-0.138467 1.065708 
-0.138759 1.065684 
-0.139051 1.065661 
-0.139343 1.065638 
-0.139635 1.065614 
-0.139927 1.065591 
-0.140219 1.065567 
-0.140511 1.065544 
-0.140803 1.065520 
-0.141095 1.065496 
-0.141387 1.065472 
-0.141680 1.065448 
-0.141972 1.065424 
-0.142264 1.065400 
-0.142556 1.065376 
-0.142848 1.065352 
-0.143140 1.065327 
-0.143433 1.065303 
-0.143725 1.065278 
-0.144017 1.065254 
-0.144309 1.065229 
-0.144602 1.065205 
-0.144894 1.065180 
-0.145186 1.065155 
-0.145478 1.065130 
-0.145771 1.065105 
-0.146063 1.065080 
-0.146355 1.065055 
-0.146648 1.065030 
-0.146940 1.065004 
-0.147232 1.064979 
-0.147525 1.064953 
-0.147817 1.064928 
-0.148109 1.064902 
-0.148402 1.064877 
-0.148694 1.064851 
-0.148986 1.064825 
-0.149279 1.064799 
-0.149571 1.064773 
-0.149864 1.064747 
-0.150156 1.064721 
-0.150449 1.064695 
-0.150741 1.064668 
-0.151034 1.064642 
-0.151326 1.064616 
-0.151619 1.064589 
-0.151911 1.064563 
-0.152204 1.064536 
-0.152496 1.064509 
-0.152789 1.064482 
-0.153081 1.064456 
-0.153374 1.064429 
-0.153666 1.064402 
-0.153959 1.064374 
-0.154251 1.064347 
-0.154544 1.064320 
-0.154837 1.064293 
-0.155129 1.064265 
-0.155422 1.064238 
-0.155714 1.064210 
-0.156007 1.064183 
-0.156300 1.064155 
-0.156592 1.064127 
-0.156885 1.064099 
-0.157178 1.064071 
-0.157470 1.064043 
-0.157763 1.064015 
-0.158056 1.063987 
-0.158349 1.063959 
-0.158641 1.063931 
-0.158934 1.063902 
-0.159227 1.063874 
-0.159520 1.063845 
-0.159812 1.063817 
-0.160105 1.063788 
-0.160398 1.063759 
-0.160691 1.063731 
-0.160983 1.063702 
-0.161276 1.063673 
-0.161569 1.063644 
-0.161862 1.063614 
-0.162155 1.063585 
-0.162448 1.063556 
-0.162740 1.063527 
-0.163033 1.063497 
-0.163326 1.063468 
-0.163619 1.063438 
-0.163912 1.063409 
-0.164205 1.063379 
-0.164498 1.063349 
-0.164791 1.063319 
-0.165084 1.063289 
-0.165376 1.063259 
-0.165669 1.063229 
-0.165962 1.063199 
-0.166255 1.063169 
-0.166548 1.063138 
-0.166841 1.063108 
-0.167134 1.063077 
-0.167427 1.063047 
-0.167720 1.063016 
-0.168013 1.062986 
-0.168306 1.062955 
-0.168599 1.062924 
-0.168892 1.062893 
-0.169185 1.062862 
-0.169478 1.062831 
-0.169771 1.062800 
-0.170065 1.062769 
-0.170358 1.062737 
-0.170651 1.062706 
-0.170944 1.062674 
-0.171237 1.062643 
-0.171530 1.062611 
-0.171823 1.062580 
-0.172116 1.062548 
-0.172409 1.062516 
-0.172702 1.062484 
-0.172996 1.062452 
-0.173289 1.062420 
-0.173582 1.062388 
-0.173875 1.062356 
-0.174168 1.062324 
-0.174462 1.062291 
-0.174755 1.062259 
-0.175048 1.062226 
-0.175341 1.062194 
-0.175634 1.062161 
-0.175928 1.062128 
-0.176221 1.062096 
-0.176514 1.062063 
-0.176807 1.062030 
-0.177101 1.061997 
-0.177394 1.061964 
-0.177687 1.061931 
-0.177980 1.061897 
-0.178274 1.061864 
-0.178567 1.061831 
-0.178860 1.061797 
-0.179154 1.061764 
-0.179447 1.061730 
-0.179740 1.061696 
-0.180034 1.061662 
-0.180327 1.061629 
-0.180620 1.061595 
-0.180914 1.061561 
-0.181207 1.061527 
-0.181500 1.061492 
-0.181794 1.061458 
-0.182087 1.061424 
-0.182380 1.061390 
-0.182674 1.061355 
-0.182967 1.061321 
-0.183261 1.061286 
-0.183554 1.061251 
-0.183848 1.061217 
-0.184141 1.061182 
-0.184434 1.061147 
-0.184728 1.061112 
-0.185021 1.061077 
-0.185315 1.061042 
-0.185608 1.061007 
-0.185902 1.060971 
-0.186195 1.060936 
-0.186489 1.060901 
-0.186782 1.060865 
-0.187076 1.060829 
-0.187369 1.060794 
-0.187663 1.060758 
-0.187956 1.060722 
-0.188250 1.060686 
-0.188543 1.060650 
-0.188837 1.060614 
-0.189130 1.060578 
-0.189424 1.060542 
-0.189718 1.060506 
-0.190011 1.060470 
-0.190305 1.060433 
-0.190598 1.060397 
-0.190892 1.060360 
-0.191186 1.060324 
-0.191479 1.060287 
-0.191773 1.060250 
-0.192066 1.060213 
-0.192360 1.060176 
-0.192654 1.060139 
-0.192947 1.060102 
-0.193241 1.060065 
-0.193535 1.060028 
-0.193828 1.059991 
-0.194122 1.059953 
-0.194415 1.059916 
-0.194709 1.059878 
-0.195003 1.059841 
-0.195297 1.059803 
-0.195590 1.059765 
-0.195884 1.059727 
-0.196178 1.059689 
-0.196471 1.059651 
-0.196765 1.059613 
-0.197059 1.059575 
-0.197352 1.059537 
-0.197646 1.059499 
-0.197940 1.059460 
-0.198234 1.059422 
-0.198527 1.059384 
-0.198821 1.059345 
-0.199115 1.059306 
-0.199409 1.059268 
-0.199702 1.059229 
-0.199996 1.059190 
-0.200290 1.059151 
-0.200584 1.059112 
-0.200878 1.059073 
-0.201171 1.059034 
-0.201465 1.058994 
-0.201759 1.058955 
-0.202053 1.058916 
-0.202347 1.058876 
-0.202640 1.058837 
-0.202934 1.058797 
-0.203228 1.058757 
-0.203522 1.058718 
-0.203816 1.058678 
-0.204110 1.058638 
-0.204404 1.058598 
-0.204697 1.058558 
-0.204991 1.058518 
-0.205285 1.058477 
-0.205579 1.058437 
-0.205873 1.058397 
-0.206167 1.058356 
-0.206461 1.058316 
-0.206755 1.058275 
-0.207048 1.058234 
-0.207342 1.058194 
-0.207636 1.058153 
-0.207930 1.058112 
-0.208224 1.058071 
-0.208518 1.058030 
-0.208812 1.057989 
-0.209106 1.057948 
-0.209400 1.057906 
-0.209694 1.057865 
-0.209988 1.057824 
-0.210282 1.057782 
-0.210576 1.057740 
-0.210870 1.057699 
-0.211164 1.057657 
-0.211458 1.057615 
-0.211752 1.057573 
-0.212046 1.057531 
-0.212339 1.057489 
-0.212633 1.057447 
-0.212927 1.057405 
-0.213221 1.057363 
-0.213515 1.057321 
-0.213809 1.057278 
-0.214103 1.057236 
-0.214398 1.057193 
-0.214692 1.057150 
-0.214986 1.057108 
-0.215280 1.057065 
-0.215574 1.057022 
-0.215868 1.056979 
-0.216162 1.056936 
-0.216456 1.056893 
-0.216750 1.056850 
-0.217044 1.056807 
-0.217338 1.056763 
-0.217632 1.056720 
-0.217926 1.056677 
-0.218220 1.056633 
-0.218514 1.056589 
-0.218808 1.056546 
-0.219102 1.056502 
-0.219396 1.056458 
-0.219690 1.056414 
-0.219985 1.056370 
-0.220279 1.056326 
-0.220573 1.056282 
-0.220867 1.056238 
-0.221161 1.056194 
-0.221455 1.056149 
-0.221749 1.056105 
-0.222043 1.056060 
-0.222337 1.056016 
-0.222632 1.055971 
-0.222926 1.055926 
-0.223220 1.055881 
-0.223514 1.055837 
-0.223808 1.055792 
-0.224102 1.055747 
-0.224396 1.055701 
-0.224690 1.055656 
-0.224985 1.055611 
-0.225279 1.055566 
-0.225573 1.055520 
-0.225867 1.055475 
-0.226161 1.055429 
-0.226455 1.055384 
-0.226750 1.055338 
-0.227044 1.055292 
-0.227338 1.055246 
-0.227632 1.055200 
-0.227926 1.055154 
-0.228220 1.055108 
-0.228515 1.055062 
-0.228809 1.055016 
-0.229103 1.054970 
-0.229397 1.054923 
-0.229691 1.054877 
-0.229986 1.054830 
-0.230280 1.054784 
-0.230574 1.054737 
-0.230868 1.054690 
-0.231162 1.054643 
-0.231457 1.054596 
-0.231751 1.054549 
-0.232045 1.054502 
-0.232339 1.054455 
-0.232633 1.054408 
-0.232928 1.054361 
-0.233222 1.054313 
-0.233516 1.054266 
-0.233810 1.054218 
-0.234105 1.054171 
-0.234399 1.054123 
-0.234693 1.054075 
-0.234987 1.054028 
-0.235282 1.053980 
-0.235576 1.053932 
-0.235870 1.053884 
-0.236164 1.053836 
-0.236459 1.053787 
-0.236753 1.053739 
-0.237047 1.053691 
-0.237341 1.053642 
-0.237636 1.053594 
-0.237930 1.053545 
-0.238224 1.053497 
-0.238518 1.053448 
-0.238813 1.053399 
-0.239107 1.053350 
-0.239401 1.053301 
-0.239695 1.053252 
-0.239990 1.053203 
-0.240284 1.053154 
-0.240578 1.053105 
-0.240872 1.053056 
-0.241167 1.053006 
