-0.487019 -0.397985 
-0.486904 -0.398057 
-0.486790 -0.398129 
-0.486675 -0.398201 
-0.486560 -0.398273 
-0.486445 -0.398345 
-0.486331 -0.398416 
-0.486216 -0.398488 
-0.486101 -0.398560 
-0.485986 -0.398632 
-0.485871 -0.398704 
-0.485756 -0.398775 
-0.485641 -0.398847 
-0.485526 -0.398919 
-0.485411 -0.398990 
-0.485296 -0.399062 
-0.485181 -0.399133 
-0.485066 -0.399205 
-0.484951 -0.399276 
-0.484836 -0.399348 
-0.484721 -0.399419 
-0.484605 -0.399491 
-0.484490 -0.399562 
-0.484375 -0.399633 
-0.484260 -0.399705 
-0.484144 -0.399776 
-0.484029 -0.399847 
-0.483914 -0.399918 
-0.483798 -0.399990 
-0.483683 -0.400061 
-0.483568 -0.400132 
-0.483452 -0.400203 
-0.483337 -0.400274 
-0.483221 -0.400345 
-0.483106 -0.400416 
-0.482990 -0.400487 
-0.482875 -0.400558 
-0.482759 -0.400629 
-0.482644 -0.400700 
-0.482528 -0.400771 
-0.482412 -0.400842 
-0.482297 -0.400912 
-0.482181 -0.400983 
-0.482065 -0.401054 
-0.481949 -0.401125 
-0.481834 -0.401195 
-0.481718 -0.401266 
-0.481602 -0.401337 
-0.481486 -0.401407 
-0.481370 -0.401478 
-0.481255 -0.401549 
-0.481139 -0.401619 
-0.481023 -0.401690 
-0.480907 -0.401760 
-0.480791 -0.401830 
-0.480675 -0.401901 
-0.480559 -0.401971 
-0.480443 -0.402042 
-0.480327 -0.402112 
-0.480210 -0.402182 
-0.480094 -0.402252 
-0.479978 -0.402323 
-0.479862 -0.402393 
-0.479746 -0.402463 
-0.479630 -0.402533 
-0.479513 -0.402603 
-0.479397 -0.402673 
-0.479281 -0.402743 
-0.479164 -0.402813 
-0.479048 -0.402883 
-0.478932 -0.402953 
-0.478815 -0.403023 
-0.478699 -0.403093 
-0.478582 -0.403163 
-0.478466 -0.403233 
-0.478349 -0.403303 
-0.478233 -0.403372 
-0.478116 -0.403442 
-0.478000 -0.403512 
-0.477883 -0.403582 
-0.477767 -0.403651 
-0.477650 -0.403721 
-0.477533 -0.403790 
-0.477417 -0.403860 
-0.477300 -0.403930 
-0.477183 -0.403999 
-0.477067 -0.404069 
-0.476950 -0.404138 
-0.476833 -0.404207 
-0.476716 -0.404277 
-0.476599 -0.404346 
-0.476482 -0.404416 
-0.476365 -0.404485 
-0.476249 -0.404554 
-0.476132 -0.404623 
-0.476015 -0.404693 
-0.475898 -0.404762 
-0.475781 -0.404831 
-0.475664 -0.404900 
-0.475547 -0.404969 
-0.475429 -0.405038 
-0.475312 -0.405107 
-0.475195 -0.405176 
-0.475078 -0.405245 
-0.474961 -0.405314 
-0.474844 -0.405383 
-0.474726 -0.405452 
-0.474609 -0.405521 
-0.474492 -0.405590 
-0.474375 -0.405658 
-0.474257 -0.405727 
-0.474140 -0.405796 
-0.474023 -0.405865 
-0.473905 -0.405933 
-0.473788 -0.406002 
-0.473670 -0.406071 
-0.473553 -0.406139 
-0.473435 -0.406208 
-0.473318 -0.406276 
-0.473200 -0.406345 
-0.473083 -0.406413 
-0.472965 -0.406482 
-0.472847 -0.406550 
-0.472730 -0.406619 
-0.472612 -0.406687 
-0.472494 -0.406755 
-0.472377 -0.406823 
-0.472259 -0.406892 
-0.472141 -0.406960 
-0.472023 -0.407028 
-0.471906 -0.407096 
-0.471788 -0.407164 
-0.471670 -0.407233 
-0.471552 -0.407301 
-0.471434 -0.407369 
-0.471316 -0.407437 
-0.471198 -0.407505 
-0.471080 -0.407573 
-0.470962 -0.407641 
-0.470844 -0.407709 
-0.470726 -0.407776 
-0.470608 -0.407844 
-0.470490 -0.407912 
-0.470372 -0.407980 
-0.470254 -0.408048 
-0.470136 -0.408115 
-0.470018 -0.408183 
-0.469899 -0.408251 
-0.469781 -0.408318 
-0.469663 -0.408386 
-0.469545 -0.408453 
-0.469426 -0.408521 
-0.469308 -0.408588 
-0.469190 -0.408656 
-0.469071 -0.408723 
-0.468953 -0.408791 
-0.468835 -0.408858 
-0.468716 -0.408926 
-0.468598 -0.408993 
-0.468479 -0.409060 
-0.468361 -0.409127 
-0.468242 -0.409195 
-0.468124 -0.409262 
-0.468005 -0.409329 
-0.467886 -0.409396 
-0.467768 -0.409463 
-0.467649 -0.409530 
-0.467530 -0.409598 
-0.467412 -0.409665 
-0.467293 -0.409732 
-0.467174 -0.409799 
-0.467056 -0.409865 
-0.466937 -0.409932 
-0.466818 -0.409999 
-0.466699 -0.410066 
-0.466580 -0.410133 
-0.466461 -0.410200 
-0.466342 -0.410266 
-0.466224 -0.410333 
-0.466105 -0.410400 
-0.465986 -0.410467 
-0.465867 -0.410533 
-0.465748 -0.410600 
-0.465629 -0.410666 
-0.465509 -0.410733 
-0.465390 -0.410799 
-0.465271 -0.410866 
-0.465152 -0.410932 
-0.465033 -0.410999 
-0.464914 -0.411065 
-0.464795 -0.411132 
-0.464675 -0.411198 
-0.464556 -0.411264 
-0.464437 -0.411330 
-0.464318 -0.411397 
-0.464198 -0.411463 
-0.464079 -0.411529 
-0.463959 -0.411595 
-0.463840 -0.411661 
-0.463721 -0.411727 
-0.463601 -0.411794 
-0.463482 -0.411860 
-0.463362 -0.411926 
-0.463243 -0.411992 
-0.463123 -0.412057 
-0.463004 -0.412123 
-0.462884 -0.412189 
-0.462765 -0.412255 
-0.462645 -0.412321 
-0.462525 -0.412387 
-0.462406 -0.412452 
-0.462286 -0.412518 
-0.462166 -0.412584 
-0.462046 -0.412650 
-0.461927 -0.412715 
-0.461807 -0.412781 
-0.461687 -0.412846 
-0.461567 -0.412912 
-0.461447 -0.412977 
-0.461327 -0.413043 
-0.461208 -0.413108 
-0.461088 -0.413174 
-0.460968 -0.413239 
-0.460848 -0.413305 
-0.460728 -0.413370 
-0.460608 -0.413435 
-0.460488 -0.413500 
-0.460368 -0.413566 
-0.460248 -0.413631 
-0.460127 -0.413696 
-0.460007 -0.413761 
-0.459887 -0.413826 
-0.459767 -0.413891 
-0.459647 -0.413957 
-0.459527 -0.414022 
-0.459406 -0.414087 
-0.459286 -0.414152 
-0.459166 -0.414216 
-0.459045 -0.414281 
-0.458925 -0.414346 
-0.458805 -0.414411 
-0.458684 -0.414476 
-0.458564 -0.414541 
-0.458444 -0.414605 
-0.458323 -0.414670 
-0.458203 -0.414735 
-0.458082 -0.414800 
-0.457962 -0.414864 
-0.457841 -0.414929 
-0.457720 -0.414993 
-0.457600 -0.415058 
-0.457479 -0.415122 
-0.457359 -0.415187 
-0.457238 -0.415251 
-0.457117 -0.415316 
-0.456997 -0.415380 
-0.456876 -0.415445 
-0.456755 -0.415509 
-0.456634 -0.415573 
-0.456514 -0.415637 
-0.456393 -0.415702 
-0.456272 -0.415766 
-0.456151 -0.415830 
-0.456030 -0.415894 
-0.455909 -0.415958 
-0.455788 -0.416022 
-0.455667 -0.416086 
-0.455546 -0.416150 
-0.455425 -0.416214 
-0.455304 -0.416278 
-0.455183 -0.416342 
-0.455062 -0.416406 
-0.454941 -0.416470 
-0.454820 -0.416534 
-0.454699 -0.416598 
-0.454578 -0.416661 
-0.454457 -0.416725 
-0.454335 -0.416789 
-0.454214 -0.416853 
-0.454093 -0.416916 
-0.453972 -0.416980 
-0.453850 -0.417043 
-0.453729 -0.417107 
-0.453608 -0.417171 
-0.453486 -0.417234 
-0.453365 -0.417298 
-0.453244 -0.417361 
-0.453122 -0.417424 
-0.453001 -0.417488 
-0.452879 -0.417551 
-0.452758 -0.417614 
-0.452636 -0.417678 
-0.452515 -0.417741 
-0.452393 -0.417804 
-0.452272 -0.417867 
-0.452150 -0.417931 
-0.452028 -0.417994 
-0.451907 -0.418057 
-0.451785 -0.418120 
-0.451663 -0.418183 
-0.451542 -0.418246 
-0.451420 -0.418309 
-0.451298 -0.418372 
-0.451176 -0.418435 
-0.451055 -0.418498 
-0.450933 -0.418560 
-0.450811 -0.418623 
-0.450689 -0.418686 
-0.450567 -0.418749 
-0.450445 -0.418812 
-0.450323 -0.418874 
-0.450201 -0.418937 
-0.450079 -0.419000 
-0.449957 -0.419062 
-0.449835 -0.419125 
-0.449713 -0.419187 
-0.449591 -0.419250 
-0.449469 -0.419312 
-0.449347 -0.419375 
-0.449225 -0.419437 
-0.449103 -0.419500 
-0.448980 -0.419562 
-0.448858 -0.419624 
-0.448736 -0.419687 
-0.448614 -0.419749 
-0.448491 -0.419811 
-0.448369 -0.419873 
-0.448247 -0.419935 
-0.448124 -0.419998 
-0.448002 -0.420060 
-0.447880 -0.420122 
-0.447757 -0.420184 
-0.447635 -0.420246 
-0.447512 -0.420308 
-0.447390 -0.420370 
-0.447267 -0.420432 
-0.447145 -0.420494 
-0.447022 -0.420556 
-0.446900 -0.420617 
-0.446777 -0.420679 
-0.446655 -0.420741 
-0.446532 -0.420803 
-0.446409 -0.420864 
-0.446287 -0.420926 
-0.446164 -0.420988 
-0.446041 -0.421049 
-0.445918 -0.421111 
-0.445796 -0.421172 
-0.445673 -0.421234 
-0.445550 -0.421295 
-0.445427 -0.421357 
-0.445304 -0.421418 
-0.445182 -0.421480 
-0.445059 -0.421541 
-0.444936 -0.421603 
-0.444813 -0.421664 
-0.444690 -0.421725 
-0.444567 -0.421786 
-0.444444 -0.421848 
-0.444321 -0.421909 
-0.444198 -0.421970 
-0.444075 -0.422031 
-0.443952 -0.422092 
-0.443829 -0.422153 
-0.443705 -0.422214 
-0.443582 -0.422275 
-0.443459 -0.422336 
-0.443336 -0.422397 
-0.443213 -0.422458 
-0.443089 -0.422519 
-0.442966 -0.422580 
-0.442843 -0.422641 
-0.442719 -0.422701 
-0.442596 -0.422762 
-0.442473 -0.422823 
-0.442349 -0.422883 
-0.442226 -0.422944 
-0.442103 -0.423005 
-0.441979 -0.423065 
-0.441856 -0.423126 
-0.441732 -0.423186 
-0.441609 -0.423247 
-0.441485 -0.423307 
-0.441362 -0.423368 
-0.441238 -0.423428 
-0.441114 -0.423489 
-0.440991 -0.423549 
-0.440867 -0.423609 
-0.440743 -0.423670 
-0.440620 -0.423730 
-0.440496 -0.423790 
-0.440372 -0.423850 
-0.440249 -0.423910 
-0.440125 -0.423970 
-0.440001 -0.424031 
-0.439877 -0.424091 
-0.439753 -0.424151 
-0.439630 -0.424211 
-0.439506 -0.424271 
-0.439382 -0.424331 
-0.439258 -0.424390 
-0.439134 -0.424450 
-0.439010 -0.424510 
-0.438886 -0.424570 
-0.438762 -0.424630 
-0.438638 -0.424690 
-0.438514 -0.424749 
-0.438390 -0.424809 
-0.438266 -0.424869 
-0.438142 -0.424928 
-0.438017 -0.424988 
-0.437893 -0.425047 
-0.437769 -0.425107 
-0.437645 -0.425166 
-0.437521 -0.425226 
-0.437396 -0.425285 
-0.437272 -0.425345 
-0.437148 -0.425404 
-0.437024 -0.425463 
-0.436899 -0.425523 
-0.436775 -0.425582 
-0.436650 -0.425641 
-0.436526 -0.425700 
-0.436402 -0.425760 
-0.436277 -0.425819 
-0.436153 -0.425878 
-0.436028 -0.425937 
-0.435904 -0.425996 
-0.435779 -0.426055 
-0.435655 -0.426114 
-0.435530 -0.426173 
-0.435405 -0.426232 
-0.435281 -0.426291 
-0.435156 -0.426350 
-0.435032 -0.426409 
-0.434907 -0.426467 
-0.434782 -0.426526 
-0.434657 -0.426585 
-0.434533 -0.426644 
-0.434408 -0.426702 
-0.434283 -0.426761 
-0.434158 -0.426820 
-0.434034 -0.426878 
-0.433909 -0.426937 
-0.433784 -0.426995 
-0.433659 -0.427054 
-0.433534 -0.427112 
-0.433409 -0.427171 
-0.433284 -0.427229 
-0.433159 -0.427288 
-0.433034 -0.427346 
-0.432909 -0.427404 
-0.432784 -0.427462 
-0.432659 -0.427521 
-0.432534 -0.427579 
-0.432409 -0.427637 
-0.432284 -0.427695 
-0.432159 -0.427753 
-0.432033 -0.427811 
-0.431908 -0.427869 
-0.431783 -0.427927 
-0.431658 -0.427985 
-0.431533 -0.428043 
-0.431407 -0.428101 
-0.431282 -0.428159 
-0.431157 -0.428217 
-0.431031 -0.428275 
-0.430906 -0.428333 
-0.430781 -0.428391 
-0.430655 -0.428448 
-0.430530 -0.428506 
-0.430404 -0.428564 
-0.430279 -0.428621 
-0.430153 -0.428679 
-0.430028 -0.428737 
-0.429902 -0.428794 
-0.429777 -0.428852 
-0.429651 -0.428909 
-0.429526 -0.428967 
-0.429400 -0.429024 
-0.429274 -0.429081 
-0.429149 -0.429139 
-0.429023 -0.429196 
-0.428897 -0.429253 
-0.428772 -0.429311 
-0.428646 -0.429368 
-0.428520 -0.429425 
-0.428394 -0.429482 
-0.428268 -0.429539 
-0.428143 -0.429596 
-0.428017 -0.429654 
-0.427891 -0.429711 
-0.427765 -0.429768 
-0.427639 -0.429825 
-0.427513 -0.429881 
-0.427387 -0.429938 
-0.427261 -0.429995 
-0.427135 -0.430052 
-0.427009 -0.430109 
-0.426883 -0.430166 
-0.426757 -0.430223 
-0.426631 -0.430279 
-0.426505 -0.430336 
-0.426379 -0.430393 
-0.426253 -0.430449 
-0.426127 -0.430506 
-0.426000 -0.430562 
-0.425874 -0.430619 
-0.425748 -0.430675 
-0.425622 -0.430732 
-0.425496 -0.430788 
-0.425369 -0.430845 
-0.425243 -0.430901 
-0.425117 -0.430958 
-0.424990 -0.431014 
-0.424864 -0.431070 
-0.424737 -0.431126 
-0.424611 -0.431183 
-0.424485 -0.431239 
-0.424358 -0.431295 
-0.424232 -0.431351 
-0.424105 -0.431407 
-0.423979 -0.431463 
-0.423852 -0.431519 
-0.423726 -0.431575 
-0.423599 -0.431631 
-0.423472 -0.431687 
-0.423346 -0.431743 
-0.423219 -0.431799 
-0.423093 -0.431855 
-0.422966 -0.431911 
-0.422839 -0.431966 
-0.422712 -0.432022 
-0.422586 -0.432078 
-0.422459 -0.432133 
-0.422332 -0.432189 
-0.422205 -0.432245 
-0.422078 -0.432300 
-0.421952 -0.432356 
-0.421825 -0.432411 
-0.421698 -0.432467 
-0.421571 -0.432522 
-0.421444 -0.432578 
-0.421317 -0.432633 
-0.421190 -0.432688 
-0.421063 -0.432744 
-0.420936 -0.432799 
-0.420809 -0.432854 
-0.420682 -0.432910 
-0.420555 -0.432965 
-0.420428 -0.433020 
-0.420301 -0.433075 
-0.420174 -0.433130 
-0.420046 -0.433185 
-0.419919 -0.433240 
-0.419792 -0.433295 
-0.419665 -0.433350 
-0.419538 -0.433405 
-0.419410 -0.433460 
-0.419283 -0.433515 
-0.419156 -0.433570 
-0.419028 -0.433625 
-0.418901 -0.433679 
-0.418774 -0.433734 
-0.418646 -0.433789 
-0.418519 -0.433844 
-0.418392 -0.433898 
-0.418264 -0.433953 
-0.418137 -0.434008 
-0.418009 -0.434062 
-0.417882 -0.434117 
-0.417754 -0.434171 
-0.417627 -0.434226 
-0.417499 -0.434280 
-0.417371 -0.434334 
-0.417244 -0.434389 
-0.417116 -0.434443 
-0.416989 -0.434497 
-0.416861 -0.434552 
-0.416733 -0.434606 
-0.416606 -0.434660 
-0.416478 -0.434714 
-0.416350 -0.434768 
-0.416222 -0.434823 
-0.416095 -0.434877 
-0.415967 -0.434931 
-0.415839 -0.434985 
-0.415711 -0.435039 
-0.415583 -0.435093 
-0.415455 -0.435147 
-0.415327 -0.435200 
-0.415199 -0.435254 
-0.415071 -0.435308 
-0.414943 -0.435362 
-0.414815 -0.435416 
-0.414687 -0.435469 
-0.414559 -0.435523 
-0.414431 -0.435577 
-0.414303 -0.435630 
-0.414175 -0.435684 
-0.414047 -0.435738 
-0.413919 -0.435791 
-0.413791 -0.435845 
-0.413663 -0.435898 
-0.413534 -0.435952 
-0.413406 -0.436005 
-0.413278 -0.436058 
-0.413150 -0.436112 
-0.413021 -0.436165 
-0.412893 -0.436218 
-0.412765 -0.436271 
-0.412637 -0.436325 
-0.412508 -0.436378 
-0.412380 -0.436431 
-0.412251 -0.436484 
-0.412123 -0.436537 
-0.411995 -0.436590 
-0.411866 -0.436643 
-0.411738 -0.436696 
-0.411609 -0.436749 
-0.411481 -0.436802 
-0.411352 -0.436855 
-0.411224 -0.436908 
-0.411095 -0.436961 
-0.410966 -0.437014 
-0.410838 -0.437066 
-0.410709 -0.437119 
-0.410580 -0.437172 
-0.410452 -0.437224 
-0.410323 -0.437277 
-0.410194 -0.437330 
-0.410066 -0.437382 
-0.409937 -0.437435 
-0.409808 -0.437487 
-0.409679 -0.437540 
-0.409550 -0.437592 
-0.409422 -0.437645 
-0.409293 -0.437697 
-0.409164 -0.437749 
-0.409035 -0.437802 
-0.408906 -0.437854 
-0.408777 -0.437906 
-0.408648 -0.437958 
-0.408519 -0.438011 
-0.408390 -0.438063 
-0.408261 -0.438115 
-0.408132 -0.438167 
-0.408003 -0.438219 
-0.407874 -0.438271 
-0.407745 -0.438323 
-0.407616 -0.438375 
-0.407487 -0.438427 
-0.407358 -0.438479 
-0.407228 -0.438531 
-0.407099 -0.438582 
-0.406970 -0.438634 
-0.406841 -0.438686 
-0.406712 -0.438738 
-0.406582 -0.438789 
-0.406453 -0.438841 
-0.406324 -0.438893 
-0.406194 -0.438944 
-0.406065 -0.438996 
-0.405936 -0.439047 
-0.405806 -0.439099 
-0.405677 -0.439150 
-0.405547 -0.439202 
-0.405418 -0.439253 
-0.405288 -0.439305 
-0.405159 -0.439356 
-0.405029 -0.439407 
-0.404900 -0.439458 
-0.404770 -0.439510 
-0.404641 -0.439561 
-0.404511 -0.439612 
-0.404382 -0.439663 
-0.404252 -0.439714 
-0.404122 -0.439765 
-0.403993 -0.439817 
-0.403863 -0.439868 
-0.403733 -0.439919 
-0.403604 -0.439969 
-0.403474 -0.440020 
-0.403344 -0.440071 
-0.403214 -0.440122 
-0.403084 -0.440173 
-0.402955 -0.440224 
-0.402825 -0.440274 
-0.402695 -0.440325 
-0.402565 -0.440376 
-0.402435 -0.440427 
-0.402305 -0.440477 
-0.402175 -0.440528 
-0.402045 -0.440578 
-0.401915 -0.440629 
-0.401785 -0.440679 
-0.401655 -0.440730 
-0.401525 -0.440780 
-0.401395 -0.440831 
-0.401265 -0.440881 
-0.401135 -0.440931 
-0.401005 -0.440982 
-0.400875 -0.441032 
-0.400745 -0.441082 
-0.400615 -0.441132 
-0.400484 -0.441183 
-0.400354 -0.441233 
-0.400224 -0.441283 
-0.400094 -0.441333 
-0.399963 -0.441383 
-0.399833 -0.441433 
-0.399703 -0.441483 
-0.399572 -0.441533 
-0.399442 -0.441583 
-0.399312 -0.441633 
-0.399181 -0.441682 
-0.399051 -0.441732 
-0.398921 -0.441782 
-0.398790 -0.441832 
-0.398660 -0.441882 
-0.398529 -0.441931 
-0.398399 -0.441981 
-0.398268 -0.442030 
-0.398138 -0.442080 
-0.398007 -0.442130 
-0.397876 -0.442179 
-0.397746 -0.442229 
-0.397615 -0.442278 
-0.397485 -0.442327 
-0.397354 -0.442377 
-0.397223 -0.442426 
-0.397093 -0.442476 
-0.396962 -0.442525 
-0.396831 -0.442574 
-0.396700 -0.442623 
-0.396570 -0.442673 
-0.396439 -0.442722 
-0.396308 -0.442771 
-0.396177 -0.442820 
-0.396046 -0.442869 
-0.395915 -0.442918 
-0.395785 -0.442967 
-0.395654 -0.443016 
-0.395523 -0.443065 
-0.395392 -0.443114 
-0.395261 -0.443163 
-0.395130 -0.443211 
-0.394999 -0.443260 
-0.394868 -0.443309 
-0.394737 -0.443358 
-0.394606 -0.443406 
-0.394475 -0.443455 
-0.394344 -0.443504 
-0.394212 -0.443552 
-0.394081 -0.443601 
-0.393950 -0.443649 
-0.393819 -0.443698 
-0.393688 -0.443746 
-0.393557 -0.443795 
-0.393425 -0.443843 
-0.393294 -0.443892 
-0.393163 -0.443940 
-0.393032 -0.443988 
-0.392900 -0.444037 
-0.392769 -0.444085 
-0.392638 -0.444133 
-0.392506 -0.444181 
-0.392375 -0.444229 
-0.392243 -0.444277 
-0.392112 -0.444326 
-0.391981 -0.444374 
-0.391849 -0.444422 
-0.391718 -0.444470 
-0.391586 -0.444518 
-0.391455 -0.444565 
-0.391323 -0.444613 
-0.391192 -0.444661 
-0.391060 -0.444709 
-0.390928 -0.444757 
-0.390797 -0.444805 
-0.390665 -0.444852 
-0.390534 -0.444900 
-0.390402 -0.444948 
-0.390270 -0.444995 
-0.390138 -0.445043 
-0.390007 -0.445090 
-0.389875 -0.445138 
-0.389743 -0.445185 
-0.389611 -0.445233 
-0.389480 -0.445280 
-0.389348 -0.445328 
-0.389216 -0.445375 
-0.389084 -0.445422 
-0.388952 -0.445470 
-0.388820 -0.445517 
-0.388689 -0.445564 
-0.388557 -0.445611 
-0.388425 -0.445658 
-0.388293 -0.445706 
-0.388161 -0.445753 
-0.388029 -0.445800 
-0.387897 -0.445847 
-0.387765 -0.445894 
-0.387633 -0.445941 
-0.387501 -0.445988 
-0.387368 -0.446035 
-0.387236 -0.446081 
-0.387104 -0.446128 
-0.386972 -0.446175 
-0.386840 -0.446222 
-0.386708 -0.446268 
-0.386575 -0.446315 
-0.386443 -0.446362 
-0.386311 -0.446408 
-0.386179 -0.446455 
-0.386046 -0.446502 
-0.385914 -0.446548 
-0.385782 -0.446595 
-0.385650 -0.446641 
-0.385517 -0.446688 
-0.385385 -0.446734 
-0.385252 -0.446780 
-0.385120 -0.446827 
-0.384988 -0.446873 
-0.384855 -0.446919 
-0.384723 -0.446965 
-0.384590 -0.447012 
-0.384458 -0.447058 
-0.384325 -0.447104 
-0.384193 -0.447150 
-0.384060 -0.447196 
-0.383927 -0.447242 
-0.383795 -0.447288 
-0.383662 -0.447334 
-0.383530 -0.447380 
-0.383397 -0.447426 
-0.383264 -0.447472 
-0.383132 -0.447518 
-0.382999 -0.447564 
-0.382866 -0.447609 
-0.382733 -0.447655 
-0.382601 -0.447701 
-0.382468 -0.447746 
-0.382335 -0.447792 
-0.382202 -0.447838 
-0.382069 -0.447883 
-0.381937 -0.447929 
-0.381804 -0.447974 
-0.381671 -0.448020 
-0.381538 -0.448065 
-0.381405 -0.448111 
-0.381272 -0.448156 
-0.381139 -0.448201 
-0.381006 -0.448247 
-0.380873 -0.448292 
-0.380740 -0.448337 
-0.380607 -0.448382 
-0.380474 -0.448428 
-0.380341 -0.448473 
-0.380208 -0.448518 
-0.380075 -0.448563 
-0.379942 -0.448608 
-0.379809 -0.448653 
-0.379675 -0.448698 
-0.379542 -0.448743 
-0.379409 -0.448788 
-0.379276 -0.448833 
-0.379143 -0.448877 
-0.379009 -0.448922 
-0.378876 -0.448967 
-0.378743 -0.449012 
-0.378609 -0.449057 
-0.378476 -0.449101 
-0.378343 -0.449146 
-0.378209 -0.449190 
-0.378076 -0.449235 
-0.377943 -0.449280 
-0.377809 -0.449324 
-0.377676 -0.449369 
-0.377542 -0.449413 
-0.377409 -0.449457 
-0.377275 -0.449502 
-0.377142 -0.449546 
-0.377008 -0.449590 
-0.376875 -0.449635 
-0.376741 -0.449679 
-0.376608 -0.449723 
-0.376474 -0.449767 
-0.376340 -0.449812 
-0.376207 -0.449856 
-0.376073 -0.449900 
-0.375939 -0.449944 
-0.375806 -0.449988 
-0.375672 -0.450032 
-0.375538 -0.450076 
-0.375405 -0.450120 
-0.375271 -0.450163 
-0.375137 -0.450207 
-0.375003 -0.450251 
-0.374870 -0.450295 
-0.374736 -0.450339 
-0.374602 -0.450382 
-0.374468 -0.450426 
-0.374334 -0.450470 
-0.374200 -0.450513 
-0.374066 -0.450557 
-0.373932 -0.450600 
-0.373798 -0.450644 
-0.373664 -0.450687 
-0.373530 -0.450731 
-0.373396 -0.450774 
-0.373262 -0.450818 
-0.373128 -0.450861 
-0.372994 -0.450904 
-0.372860 -0.450948 
-0.372726 -0.450991 
-0.372592 -0.451034 
-0.372458 -0.451077 
-0.372324 -0.451120 
-0.372190 -0.451164 
-0.372055 -0.451207 
-0.371921 -0.451250 
-0.371787 -0.451293 
-0.371653 -0.451336 
-0.371518 -0.451379 
-0.371384 -0.451422 
-0.371250 -0.451464 
-0.371116 -0.451507 
-0.370981 -0.451550 
-0.370847 -0.451593 
-0.370713 -0.451636 
-0.370578 -0.451678 
-0.370444 -0.451721 
-0.370309 -0.451764 
-0.370175 -0.451806 
-0.370040 -0.451849 
-0.369906 -0.451891 
-0.369772 -0.451934 
-0.369637 -0.451976 
-0.369502 -0.452019 
-0.369368 -0.452061 
-0.369233 -0.452104 
-0.369099 -0.452146 
-0.368964 -0.452188 
-0.368830 -0.452231 
-0.368695 -0.452273 
-0.368560 -0.452315 
-0.368426 -0.452357 
-0.368291 -0.452399 
-0.368156 -0.452441 
-0.368022 -0.452483 
-0.367887 -0.452526 
-0.367752 -0.452568 
-0.367617 -0.452610 
-0.367483 -0.452651 
-0.367348 -0.452693 
-0.367213 -0.452735 
-0.367078 -0.452777 
-0.366943 -0.452819 
-0.366808 -0.452861 
-0.366674 -0.452902 
-0.366539 -0.452944 
-0.366404 -0.452986 
-0.366269 -0.453027 
-0.366134 -0.453069 
-0.365999 -0.453111 
-0.365864 -0.453152 
-0.365729 -0.453194 
-0.365594 -0.453235 
-0.365459 -0.453277 
-0.365324 -0.453318 
-0.365189 -0.453359 
-0.365054 -0.453401 
-0.364918 -0.453442 
-0.364783 -0.453483 
-0.364648 -0.453525 
-0.364513 -0.453566 
-0.364378 -0.453607 
-0.364243 -0.453648 
-0.364107 -0.453689 
-0.363972 -0.453730 
-0.363837 -0.453771 
-0.363702 -0.453812 
-0.363566 -0.453853 
-0.363431 -0.453894 
-0.363296 -0.453935 
-0.363160 -0.453976 
-0.363025 -0.454017 
-0.362890 -0.454058 
-0.362754 -0.454098 
-0.362619 -0.454139 
-0.362483 -0.454180 
-0.362348 -0.454220 
-0.362213 -0.454261 
-0.362077 -0.454302 
-0.361942 -0.454342 
-0.361806 -0.454383 
-0.361671 -0.454423 
-0.361535 -0.454464 
-0.361399 -0.454504 
-0.361264 -0.454545 
-0.361128 -0.454585 
-0.360993 -0.454625 
-0.360857 -0.454666 
-0.360721 -0.454706 
-0.360586 -0.454746 
-0.360450 -0.454786 
-0.360314 -0.454826 
-0.360179 -0.454867 
-0.360043 -0.454907 
-0.359907 -0.454947 
-0.359771 -0.454987 
-0.359636 -0.455027 
-0.359500 -0.455067 
-0.359364 -0.455107 
-0.359228 -0.455146 
-0.359092 -0.455186 
-0.358956 -0.455226 
-0.358821 -0.455266 
-0.358685 -0.455306 
-0.358549 -0.455345 
-0.358413 -0.455385 
-0.358277 -0.455425 
-0.358141 -0.455464 
-0.358005 -0.455504 
-0.357869 -0.455544 
-0.357733 -0.455583 
-0.357597 -0.455623 
-0.357461 -0.455662 
-0.357325 -0.455701 
-0.357189 -0.455741 
-0.357053 -0.455780 
-0.356916 -0.455819 
-0.356780 -0.455859 
-0.356644 -0.455898 
-0.356508 -0.455937 
-0.356372 -0.455976 
-0.356236 -0.456016 
-0.356099 -0.456055 
-0.355963 -0.456094 
-0.355827 -0.456133 
-0.355691 -0.456172 
-0.355554 -0.456211 
-0.355418 -0.456250 
-0.355282 -0.456289 
-0.355145 -0.456328 
-0.355009 -0.456366 
-0.354873 -0.456405 
-0.354736 -0.456444 
-0.354600 -0.456483 
-0.354463 -0.456521 
-0.354327 -0.456560 
-0.354190 -0.456599 
-0.354054 -0.456637 
-0.353918 -0.456676 
-0.353781 -0.456714 
-0.353644 -0.456753 
-0.353508 -0.456791 
-0.353371 -0.456830 
-0.353235 -0.456868 
-0.353098 -0.456907 
-0.352962 -0.456945 
-0.352825 -0.456983 
-0.352688 -0.457022 
-0.352552 -0.457060 
-0.352415 -0.457098 
-0.352278 -0.457136 
