0.570656 0.853347 
0.570380 0.853561 
0.570104 0.853774 
0.569828 0.853988 
0.569551 0.854201 
0.569275 0.854415 
0.568999 0.854628 
0.568723 0.854841 
0.568446 0.855055 
0.568170 0.855268 
0.567893 0.855480 
0.567617 0.855693 
0.567340 0.855906 
0.567063 0.856119 
0.566787 0.856331 
0.566510 0.856544 
0.566233 0.856756 
0.565956 0.856968 
0.565679 0.857180 
0.565402 0.857392 
0.565124 0.857604 
0.564847 0.857816 
0.564570 0.858028 
0.564292 0.858240 
0.564015 0.858451 
0.563737 0.858663 
0.563460 0.858874 
0.563182 0.859085 
0.562904 0.859297 
0.562626 0.859508 
0.562348 0.859719 
0.562070 0.859930 
0.561792 0.860140 
0.561514 0.860351 
0.561236 0.860562 
0.560958 0.860772 
0.560680 0.860983 
0.560401 0.861193 
0.560123 0.861403 
0.559844 0.861613 
0.559566 0.861823 
0.559287 0.862033 
0.559008 0.862243 
0.558729 0.862453 
0.558451 0.862662 
0.558172 0.862872 
0.557893 0.863081 
0.557614 0.863291 
0.557334 0.863500 
0.557055 0.863709 
0.556776 0.863918 
0.556497 0.864127 
0.556217 0.864336 
0.555938 0.864545 
0.555658 0.864753 
0.555379 0.864962 
0.555099 0.865170 
0.554819 0.865379 
0.554539 0.865587 
0.554259 0.865795 
0.553979 0.866003 
0.553699 0.866211 
0.553419 0.866419 
0.553139 0.866627 
0.552859 0.866835 
0.552579 0.867042 
0.552298 0.867250 
0.552018 0.867457 
0.551737 0.867664 
0.551457 0.867872 
0.551176 0.868079 
0.550895 0.868286 
0.550614 0.868493 
0.550334 0.868699 
0.550053 0.868906 
0.549772 0.869113 
0.549491 0.869319 
0.549210 0.869526 
0.548928 0.869732 
0.548647 0.869938 
0.548366 0.870144 
0.548084 0.870350 
0.547803 0.870556 
0.547521 0.870762 
0.547240 0.870968 
0.546958 0.871174 
0.546676 0.871379 
0.546394 0.871584 
0.546113 0.871790 
0.545831 0.871995 
0.545549 0.872200 
0.545267 0.872405 
0.544984 0.872610 
0.544702 0.872815 
0.544420 0.873020 
0.544138 0.873224 
0.543855 0.873429 
0.543573 0.873633 
0.543290 0.873838 
0.543007 0.874042 
0.542725 0.874246 
0.542442 0.874450 
0.542159 0.874654 
0.541876 0.874858 
0.541593 0.875062 
0.541310 0.875266 
0.541027 0.875469 
0.540744 0.875673 
0.540461 0.875876 
0.540177 0.876079 
0.539894 0.876282 
0.539611 0.876486 
0.539327 0.876688 
0.539043 0.876891 
0.538760 0.877094 
0.538476 0.877297 
0.538192 0.877499 
0.537908 0.877702 
0.537624 0.877904 
0.537340 0.878107 
0.537056 0.878309 
0.536772 0.878511 
0.536488 0.878713 
0.536204 0.878915 
0.535919 0.879117 
0.535635 0.879318 
0.535351 0.879520 
0.535066 0.879721 
0.534781 0.879923 
0.534497 0.880124 
0.534212 0.880325 
0.533927 0.880526 
0.533642 0.880727 
0.533357 0.880928 
0.533072 0.881129 
0.532787 0.881330 
0.532502 0.881530 
0.532217 0.881731 
0.531932 0.881931 
0.531646 0.882132 
0.531361 0.882332 
0.531075 0.882532 
0.530790 0.882732 
0.530504 0.882932 
0.530218 0.883132 
0.529933 0.883331 
0.529647 0.883531 
0.529361 0.883730 
0.529075 0.883930 
0.528789 0.884129 
0.528503 0.884328 
0.528217 0.884527 
0.527930 0.884726 
0.527644 0.884925 
0.527358 0.885124 
0.527071 0.885323 
0.526785 0.885521 
0.526498 0.885720 
0.526212 0.885918 
0.525925 0.886117 
0.525638 0.886315 
0.525351 0.886513 
0.525064 0.886711 
0.524777 0.886909 
0.524490 0.887107 
0.524203 0.887305 
0.523916 0.887502 
0.523629 0.887700 
0.523341 0.887897 
0.523054 0.888094 
0.522766 0.888292 
0.522479 0.888489 
0.522191 0.888686 
0.521904 0.888883 
0.521616 0.889079 
0.521328 0.889276 
0.521040 0.889473 
0.520752 0.889669 
0.520464 0.889866 
0.520176 0.890062 
0.519888 0.890258 
0.519600 0.890454 
0.519312 0.890650 
0.519023 0.890846 
0.518735 0.891042 
0.518446 0.891238 
0.518158 0.891433 
0.517869 0.891629 
0.517581 0.891824 
0.517292 0.892020 
0.517003 0.892215 
0.516714 0.892410 
0.516425 0.892605 
0.516136 0.892800 
0.515847 0.892995 
0.515558 0.893189 
0.515269 0.893384 
0.514979 0.893579 
0.514690 0.893773 
0.514401 0.893967 
0.514111 0.894161 
0.513822 0.894356 
0.513532 0.894550 
0.513242 0.894743 
0.512953 0.894937 
0.512663 0.895131 
0.512373 0.895325 
0.512083 0.895518 
0.511793 0.895711 
0.511503 0.895905 
0.511213 0.896098 
0.510922 0.896291 
0.510632 0.896484 
0.510342 0.896677 
0.510051 0.896870 
0.509761 0.897062 
0.509470 0.897255 
0.509180 0.897448 
0.508889 0.897640 
0.508598 0.897832 
0.508307 0.898024 
0.508016 0.898216 
0.507725 0.898408 
0.507434 0.898600 
0.507143 0.898792 
0.506852 0.898984 
0.506561 0.899175 
0.506269 0.899367 
0.505978 0.899558 
0.505687 0.899750 
0.505395 0.899941 
0.505104 0.900132 
0.504812 0.900323 
0.504520 0.900514 
0.504228 0.900704 
0.503937 0.900895 
0.503645 0.901086 
0.503353 0.901276 
0.503061 0.901466 
0.502768 0.901657 
0.502476 0.901847 
0.502184 0.902037 
0.501892 0.902227 
0.501599 0.902417 
0.501307 0.902607 
0.501014 0.902796 
0.500722 0.902986 
0.500429 0.903175 
0.500136 0.903365 
0.499844 0.903554 
0.499551 0.903743 
0.499258 0.903932 
0.498965 0.904121 
0.498672 0.904310 
0.498379 0.904498 
0.498085 0.904687 
0.497792 0.904876 
0.497499 0.905064 
0.497205 0.905252 
0.496912 0.905441 
0.496618 0.905629 
0.496325 0.905817 
0.496031 0.906005 
0.495737 0.906192 
0.495444 0.906380 
0.495150 0.906568 
0.494856 0.906755 
0.494562 0.906943 
0.494268 0.907130 
0.493974 0.907317 
0.493680 0.907504 
0.493385 0.907691 
0.493091 0.907878 
0.492797 0.908065 
0.492502 0.908252 
0.492208 0.908438 
0.491913 0.908625 
0.491618 0.908811 
0.491324 0.908997 
0.491029 0.909184 
0.490734 0.909370 
0.490439 0.909556 
0.490144 0.909742 
0.489849 0.909927 
0.489554 0.910113 
0.489259 0.910299 
0.488963 0.910484 
0.488668 0.910669 
0.488373 0.910855 
0.488077 0.911040 
0.487782 0.911225 
0.487486 0.911410 
0.487190 0.911595 
0.486895 0.911779 
0.486599 0.911964 
0.486303 0.912149 
0.486007 0.912333 
0.485711 0.912517 
0.485415 0.912702 
0.485119 0.912886 
0.484822 0.913070 
0.484526 0.913254 
0.484230 0.913437 
0.483933 0.913621 
0.483637 0.913805 
0.483340 0.913988 
0.483044 0.914172 
0.482747 0.914355 
0.482450 0.914538 
0.482154 0.914721 
0.481857 0.914904 
0.481560 0.915087 
0.481263 0.915270 
0.480966 0.915453 
0.480669 0.915635 
0.480371 0.915818 
0.480074 0.916000 
0.479777 0.916182 
0.479479 0.916365 
0.479182 0.916547 
0.478884 0.916729 
0.478587 0.916910 
0.478289 0.917092 
0.477991 0.917274 
0.477694 0.917455 
0.477396 0.917637 
0.477098 0.917818 
0.476800 0.917999 
0.476502 0.918181 
0.476204 0.918362 
0.475905 0.918543 
0.475607 0.918723 
0.475309 0.918904 
0.475010 0.919085 
0.474712 0.919265 
0.474413 0.919446 
0.474115 0.919626 
0.473816 0.919806 
0.473517 0.919986 
0.473219 0.920166 
0.472920 0.920346 
0.472621 0.920526 
0.472322 0.920706 
0.472023 0.920885 
0.471724 0.921065 
0.471424 0.921244 
0.471125 0.921423 
0.470826 0.921602 
0.470526 0.921781 
0.470227 0.921960 
0.469927 0.922139 
0.469628 0.922318 
0.469328 0.922497 
0.469028 0.922675 
0.468729 0.922854 
0.468429 0.923032 
0.468129 0.923210 
0.467829 0.923388 
0.467529 0.923566 
0.467229 0.923744 
0.466928 0.923922 
0.466628 0.924100 
0.466328 0.924277 
0.466027 0.924455 
0.465727 0.924632 
0.465427 0.924809 
0.465126 0.924987 
0.464825 0.925164 
0.464525 0.925341 
0.464224 0.925518 
0.463923 0.925694 
0.463622 0.925871 
0.463321 0.926048 
0.463020 0.926224 
0.462719 0.926400 
0.462418 0.926577 
0.462116 0.926753 
0.461815 0.926929 
0.461514 0.927105 
0.461212 0.927281 
0.460911 0.927456 
0.460609 0.927632 
0.460308 0.927807 
0.460006 0.927983 
0.459704 0.928158 
0.459402 0.928333 
0.459100 0.928508 
0.458798 0.928683 
0.458496 0.928858 
0.458194 0.929033 
0.457892 0.929208 
0.457590 0.929382 
0.457287 0.929557 
0.456985 0.929731 
0.456683 0.929905 
0.456380 0.930079 
0.456078 0.930253 
0.455775 0.930427 
0.455472 0.930601 
0.455169 0.930775 
0.454867 0.930949 
0.454564 0.931122 
0.454261 0.931296 
0.453958 0.931469 
0.453655 0.931642 
0.453351 0.931815 
0.453048 0.931988 
0.452745 0.932161 
0.452442 0.932334 
0.452138 0.932506 
0.451835 0.932679 
0.451531 0.932851 
0.451227 0.933024 
0.450924 0.933196 
0.450620 0.933368 
0.450316 0.933540 
0.450012 0.933712 
0.449708 0.933884 
0.449404 0.934056 
0.449100 0.934227 
0.448796 0.934399 
0.448492 0.934570 
0.448188 0.934742 
0.447883 0.934913 
0.447579 0.935084 
0.447274 0.935255 
0.446970 0.935426 
0.446665 0.935596 
0.446361 0.935767 
0.446056 0.935938 
0.445751 0.936108 
0.445446 0.936279 
0.445141 0.936449 
0.444836 0.936619 
0.444531 0.936789 
0.444226 0.936959 
0.443921 0.937129 
0.443615 0.937298 
0.443310 0.937468 
0.443005 0.937637 
0.442699 0.937807 
0.442394 0.937976 
0.442088 0.938145 
0.441783 0.938314 
0.441477 0.938483 
0.441171 0.938652 
0.440865 0.938821 
0.440559 0.938990 
0.440253 0.939158 
0.439947 0.939327 
0.439641 0.939495 
0.439335 0.939663 
0.439029 0.939831 
0.438722 0.939999 
0.438416 0.940167 
0.438109 0.940335 
0.437803 0.940503 
0.437496 0.940670 
0.437190 0.940838 
0.436883 0.941005 
0.436576 0.941173 
0.436269 0.941340 
0.435963 0.941507 
0.435656 0.941674 
0.435349 0.941841 
0.435041 0.942007 
0.434734 0.942174 
0.434427 0.942340 
0.434120 0.942507 
0.433812 0.942673 
0.433505 0.942839 
0.433198 0.943005 
0.432890 0.943171 
0.432582 0.943337 
0.432275 0.943503 
0.431967 0.943669 
0.431659 0.943834 
0.431351 0.944000 
0.431043 0.944165 
0.430735 0.944330 
0.430427 0.944496 
0.430119 0.944661 
0.429811 0.944825 
0.429503 0.944990 
0.429194 0.945155 
0.428886 0.945320 
0.428577 0.945484 
0.428269 0.945648 
0.427960 0.945813 
0.427652 0.945977 
0.427343 0.946141 
0.427034 0.946305 
0.426725 0.946469 
0.426416 0.946633 
0.426107 0.946796 
0.425798 0.946960 
0.425489 0.947123 
0.425180 0.947286 
0.424871 0.947450 
0.424561 0.947613 
0.424252 0.947776 
0.423943 0.947939 
0.423633 0.948101 
0.423323 0.948264 
0.423014 0.948427 
0.422704 0.948589 
0.422394 0.948751 
0.422085 0.948914 
0.421775 0.949076 
0.421465 0.949238 
0.421155 0.949400 
0.420845 0.949562 
0.420534 0.949723 
0.420224 0.949885 
0.419914 0.950046 
0.419604 0.950208 
0.419293 0.950369 
0.418983 0.950530 
0.418672 0.950691 
0.418362 0.950852 
0.418051 0.951013 
0.417740 0.951174 
0.417429 0.951334 
0.417118 0.951495 
0.416808 0.951655 
0.416497 0.951816 
0.416185 0.951976 
0.415874 0.952136 
0.415563 0.952296 
0.415252 0.952456 
0.414941 0.952616 
0.414629 0.952775 
0.414318 0.952935 
0.414006 0.953094 
0.413695 0.953254 
0.413383 0.953413 
0.413071 0.953572 
0.412760 0.953731 
0.412448 0.953890 
0.412136 0.954049 
0.411824 0.954207 
0.411512 0.954366 
0.411200 0.954524 
0.410888 0.954683 
0.410575 0.954841 
0.410263 0.954999 
0.409951 0.955157 
0.409638 0.955315 
0.409326 0.955473 
0.409013 0.955631 
0.408701 0.955788 
0.408388 0.955946 
0.408075 0.956103 
0.407762 0.956260 
0.407450 0.956417 
0.407137 0.956575 
0.406824 0.956732 
0.406511 0.956888 
0.406197 0.957045 
0.405884 0.957202 
0.405571 0.957358 
0.405258 0.957515 
0.404944 0.957671 
0.404631 0.957827 
0.404317 0.957983 
0.404004 0.958139 
0.403690 0.958295 
0.403376 0.958451 
0.403063 0.958606 
0.402749 0.958762 
0.402435 0.958917 
0.402121 0.959073 
0.401807 0.959228 
0.401493 0.959383 
0.401179 0.959538 
0.400864 0.959693 
0.400550 0.959848 
0.400236 0.960002 
0.399921 0.960157 
0.399607 0.960311 
0.399292 0.960466 
0.398978 0.960620 
0.398663 0.960774 
0.398348 0.960928 
0.398034 0.961082 
0.397719 0.961236 
0.397404 0.961389 
0.397089 0.961543 
0.396774 0.961696 
0.396459 0.961850 
0.396143 0.962003 
0.395828 0.962156 
0.395513 0.962309 
0.395198 0.962462 
0.394882 0.962615 
0.394567 0.962768 
0.394251 0.962920 
0.393935 0.963073 
0.393620 0.963225 
0.393304 0.963377 
0.392988 0.963530 
0.392672 0.963682 
0.392356 0.963833 
0.392040 0.963985 
0.391724 0.964137 
0.391408 0.964289 
0.391092 0.964440 
0.390776 0.964592 
0.390459 0.964743 
0.390143 0.964894 
0.389826 0.965045 
0.389510 0.965196 
0.389193 0.965347 
0.388877 0.965498 
0.388560 0.965648 
0.388243 0.965799 
0.387926 0.965949 
0.387609 0.966099 
0.387292 0.966250 
0.386975 0.966400 
0.386658 0.966550 
0.386341 0.966699 
0.386024 0.966849 
0.385707 0.966999 
0.385389 0.967148 
0.385072 0.967298 
0.384754 0.967447 
0.384437 0.967596 
0.384119 0.967745 
0.383802 0.967894 
0.383484 0.968043 
0.383166 0.968192 
0.382848 0.968340 
0.382530 0.968489 
0.382212 0.968637 
0.381894 0.968786 
0.381576 0.968934 
0.381258 0.969082 
0.380940 0.969230 
0.380621 0.969378 
0.380303 0.969526 
0.379985 0.969673 
0.379666 0.969821 
0.379348 0.969968 
0.379029 0.970116 
0.378710 0.970263 
0.378391 0.970410 
0.378073 0.970557 
0.377754 0.970704 
0.377435 0.970850 
0.377116 0.970997 
0.376797 0.971144 
0.376478 0.971290 
0.376158 0.971436 
0.375839 0.971583 
0.375520 0.971729 
0.375201 0.971875 
0.374881 0.972021 
0.374562 0.972166 
0.374242 0.972312 
0.373922 0.972458 
0.373603 0.972603 
0.373283 0.972748 
0.372963 0.972894 
0.372643 0.973039 
0.372323 0.973184 
0.372003 0.973329 
0.371683 0.973473 
0.371363 0.973618 
0.371043 0.973762 
0.370723 0.973907 
0.370402 0.974051 
0.370082 0.974195 
0.369761 0.974340 
0.369441 0.974484 
0.369120 0.974627 
0.368800 0.974771 
0.368479 0.974915 
0.368158 0.975058 
0.367837 0.975202 
0.367516 0.975345 
0.367195 0.975488 
0.366874 0.975632 
0.366553 0.975775 
0.366232 0.975917 
0.365911 0.976060 
0.365590 0.976203 
0.365268 0.976345 
0.364947 0.976488 
0.364625 0.976630 
0.364304 0.976772 
0.363982 0.976914 
0.363661 0.977056 
0.363339 0.977198 
0.363017 0.977340 
0.362695 0.977482 
0.362373 0.977623 
0.362052 0.977765 
0.361729 0.977906 
0.361407 0.978047 
0.361085 0.978188 
0.360763 0.978329 
0.360441 0.978470 
0.360118 0.978611 
0.359796 0.978752 
0.359474 0.978892 
0.359151 0.979033 
0.358828 0.979173 
0.358506 0.979313 
0.358183 0.979453 
0.357860 0.979593 
0.357537 0.979733 
0.357214 0.979873 
0.356892 0.980012 
0.356568 0.980152 
0.356245 0.980291 
0.355922 0.980431 
0.355599 0.980570 
0.355276 0.980709 
0.354952 0.980848 
0.354629 0.980987 
0.354305 0.981126 
0.353982 0.981264 
0.353658 0.981403 
0.353335 0.981541 
0.353011 0.981680 
0.352687 0.981818 
0.352363 0.981956 
0.352039 0.982094 
0.351715 0.982232 
0.351391 0.982369 
0.351067 0.982507 
0.350743 0.982644 
0.350419 0.982782 
0.350095 0.982919 
0.349770 0.983056 
0.349446 0.983193 
0.349121 0.983330 
0.348797 0.983467 
0.348472 0.983604 
0.348148 0.983741 
0.347823 0.983877 
0.347498 0.984013 
0.347173 0.984150 
0.346848 0.984286 
0.346523 0.984422 
0.346198 0.984558 
0.345873 0.984694 
0.345548 0.984829 
0.345223 0.984965 
0.344898 0.985101 
0.344572 0.985236 
0.344247 0.985371 
0.343922 0.985506 
0.343596 0.985641 
0.343270 0.985776 
0.342945 0.985911 
0.342619 0.986046 
0.342293 0.986180 
0.341967 0.986315 
0.341642 0.986449 
0.341316 0.986584 
0.340990 0.986718 
0.340663 0.986852 
0.340337 0.986986 
0.340011 0.987119 
0.339685 0.987253 
0.339359 0.987387 
0.339032 0.987520 
0.338706 0.987654 
0.338379 0.987787 
0.338053 0.987920 
0.337726 0.988053 
0.337399 0.988186 
0.337072 0.988319 
0.336746 0.988451 
0.336419 0.988584 
0.336092 0.988716 
0.335765 0.988849 
0.335438 0.988981 
0.335111 0.989113 
0.334783 0.989245 
0.334456 0.989377 
0.334129 0.989509 
0.333801 0.989640 
0.333474 0.989772 
0.333146 0.989903 
0.332819 0.990035 
0.332491 0.990166 
0.332164 0.990297 
0.331836 0.990428 
0.331508 0.990559 
0.331180 0.990689 
0.330852 0.990820 
0.330524 0.990951 
0.330196 0.991081 
0.329868 0.991211 
0.329540 0.991341 
0.329212 0.991471 
0.328883 0.991601 
0.328555 0.991731 
0.328227 0.991861 
0.327898 0.991991 
0.327569 0.992120 
0.327241 0.992249 
0.326912 0.992379 
0.326583 0.992508 
0.326255 0.992637 
0.325926 0.992766 
0.325597 0.992895 
0.325268 0.993023 
0.324939 0.993152 
0.324610 0.993280 
0.324281 0.993409 
0.323951 0.993537 
0.323622 0.993665 
0.323293 0.993793 
0.322963 0.993921 
0.322634 0.994049 
0.322304 0.994177 
0.321975 0.994304 
0.321645 0.994432 
0.321315 0.994559 
0.320986 0.994686 
0.320656 0.994813 
0.320326 0.994940 
0.319996 0.995067 
0.319666 0.995194 
0.319336 0.995321 
0.319006 0.995447 
0.318675 0.995573 
0.318345 0.995700 
0.318015 0.995826 
0.317684 0.995952 
0.317354 0.996078 
0.317023 0.996204 
0.316693 0.996330 
0.316362 0.996455 
0.316032 0.996581 
0.315701 0.996706 
0.315370 0.996831 
0.315039 0.996957 
0.314708 0.997082 
0.314377 0.997207 
0.314046 0.997331 
0.313715 0.997456 
0.313384 0.997581 
0.313053 0.997705 
0.312721 0.997829 
0.312390 0.997954 
0.312059 0.998078 
0.311727 0.998202 
0.311396 0.998326 
0.311064 0.998450 
0.310732 0.998573 
0.310401 0.998697 
0.310069 0.998820 
0.309737 0.998944 
0.309405 0.999067 
0.309073 0.999190 
0.308741 0.999313 
0.308409 0.999436 
0.308077 0.999558 
0.307745 0.999681 
0.307412 0.999804 
0.307080 0.999926 
0.306748 1.000048 
0.306415 1.000170 
0.306083 1.000293 
0.305750 1.000415 
0.305417 1.000536 
0.305085 1.000658 
0.304752 1.000780 
0.304419 1.000901 
0.304086 1.001023 
0.303753 1.001144 
0.303420 1.001265 
0.303087 1.001386 
0.302754 1.001507 
0.302421 1.001628 
0.302088 1.001748 
0.301754 1.001869 
0.301421 1.001989 
0.301088 1.002110 
0.300754 1.002230 
0.300421 1.002350 
0.300087 1.002470 
0.299753 1.002590 
0.299420 1.002710 
0.299086 1.002829 
0.298752 1.002949 
0.298418 1.003068 
0.298084 1.003188 
0.297750 1.003307 
0.297416 1.003426 
0.297082 1.003545 
0.296748 1.003664 
0.296413 1.003782 
0.296079 1.003901 
0.295745 1.004019 
0.295410 1.004138 
0.295076 1.004256 
0.294741 1.004374 
0.294407 1.004492 
0.294072 1.004610 
0.293737 1.004728 
0.293402 1.004846 
0.293068 1.004963 
0.292733 1.005081 
0.292398 1.005198 
0.292063 1.005315 
0.291728 1.005432 
0.291392 1.005549 
0.291057 1.005666 
0.290722 1.005783 
0.290387 1.005899 
0.290051 1.006016 
0.289716 1.006132 
0.289380 1.006249 
0.289045 1.006365 
0.288709 1.006481 
0.288373 1.006597 
0.288037 1.006713 
0.287702 1.006828 
0.287366 1.006944 
0.287030 1.007059 
0.286694 1.007175 
0.286358 1.007290 
0.286022 1.007405 
0.285686 1.007520 
0.285349 1.007635 
0.285013 1.007750 
0.284677 1.007865 
0.284340 1.007979 
0.284004 1.008094 
0.283667 1.008208 
0.283331 1.008322 
0.282994 1.008436 
0.282657 1.008550 
0.282321 1.008664 
0.281984 1.008778 
0.281647 1.008891 
0.281310 1.009005 
0.280973 1.009118 
0.280636 1.009231 
0.280299 1.009345 
0.279961 1.009458 
0.279624 1.009571 
0.279287 1.009683 
0.278950 1.009796 
0.278612 1.009909 
0.278275 1.010021 
0.277937 1.010133 
0.277600 1.010246 
0.277262 1.010358 
0.276924 1.010470 
0.276586 1.010582 
0.276249 1.010693 
0.275911 1.010805 
0.275573 1.010916 
0.275235 1.011028 
0.274897 1.011139 
0.274559 1.011250 
0.274220 1.011361 
0.273882 1.011472 
0.273544 1.011583 
0.273205 1.011694 
0.272867 1.011804 
0.272529 1.011915 
0.272190 1.012025 
0.271851 1.012135 
0.271513 1.012245 
0.271174 1.012355 
0.270835 1.012465 
0.270496 1.012575 
0.270158 1.012685 
0.269819 1.012794 
0.269480 1.012904 
0.269140 1.013013 
0.268801 1.013122 
0.268462 1.013231 
0.268123 1.013340 
0.267784 1.013449 
0.267444 1.013558 
0.267105 1.013666 
0.266765 1.013775 
0.266426 1.013883 
0.266086 1.013991 
0.265747 1.014100 
0.265407 1.014208 
0.265067 1.014315 
0.264727 1.014423 
0.264387 1.014531 
0.264047 1.014638 
0.263707 1.014746 
0.263367 1.014853 
0.263027 1.014960 
0.262687 1.015067 
0.262347 1.015174 
0.262007 1.015281 
0.261666 1.015388 
0.261326 1.015494 
0.260985 1.015601 
0.260645 1.015707 
0.260304 1.015813 
0.259964 1.015920 
0.259623 1.016026 
0.259282 1.016131 
0.258941 1.016237 
0.258600 1.016343 
0.258259 1.016448 
0.257918 1.016554 
0.257577 1.016659 
0.257236 1.016764 
0.256895 1.016869 
0.256554 1.016974 
0.256213 1.017079 
0.255871 1.017184 
0.255530 1.017288 
0.255188 1.017393 
0.254847 1.017497 
0.254505 1.017602 
0.254164 1.017706 
0.253822 1.017810 
0.253480 1.017914 
0.253138 1.018017 
0.252797 1.018121 
0.252455 1.018225 
0.252113 1.018328 
0.251771 1.018431 
0.251428 1.018534 
0.251086 1.018637 
0.250744 1.018740 
0.250402 1.018843 
0.250060 1.018946 
0.249717 1.019049 
0.249375 1.019151 
0.249032 1.019253 
0.248690 1.019356 
0.248347 1.019458 
0.248004 1.019560 
0.247662 1.019662 
0.247319 1.019763 
0.246976 1.019865 
0.246633 1.019966 
0.246290 1.020068 
0.245947 1.020169 
0.245604 1.020270 
0.245261 1.020371 
0.244918 1.020472 
0.244574 1.020573 
0.244231 1.020674 
0.243888 1.020774 
0.243544 1.020875 
0.243201 1.020975 
0.242857 1.021075 
0.242514 1.021175 
0.242170 1.021275 
0.241826 1.021375 
0.241483 1.021475 
0.241139 1.021575 
0.240795 1.021674 
0.240451 1.021774 
0.240107 1.021873 
0.239763 1.021972 
0.239419 1.022071 
0.239075 1.022170 
0.238730 1.022269 
0.238386 1.022367 
0.238042 1.022466 
0.237697 1.022564 
0.237353 1.022663 
0.237009 1.022761 
0.236664 1.022859 
0.236319 1.022957 
0.235975 1.023055 
0.235630 1.023152 
0.235285 1.023250 
0.234940 1.023348 
0.234595 1.023445 
0.234250 1.023542 
0.233905 1.023639 
0.233560 1.023736 
0.233215 1.023833 
0.232870 1.023930 
0.232525 1.024027 
0.232179 1.024123 
0.231834 1.024220 
0.231489 1.024316 
0.231143 1.024412 
0.230798 1.024508 
0.230452 1.024604 
0.230106 1.024700 
0.229761 1.024795 
0.229415 1.024891 
0.229069 1.024987 
0.228723 1.025082 
