-0.535024 0.950335 
-0.535327 0.950225 
-0.535631 0.950115 
-0.535935 0.950005 
-0.536238 0.949895 
-0.536542 0.949784 
-0.536845 0.949674 
-0.537149 0.949564 
-0.537452 0.949453 
-0.537756 0.949343 
-0.538059 0.949232 
-0.538362 0.949121 
-0.538666 0.949010 
-0.538969 0.948900 
-0.539272 0.948789 
-0.539575 0.948678 
-0.539879 0.948567 
-0.540182 0.948456 
-0.540485 0.948344 
-0.540788 0.948233 
-0.541091 0.948122 
-0.541394 0.948010 
-0.541697 0.947899 
-0.542000 0.947787 
-0.542303 0.947675 
-0.542606 0.947564 
-0.542909 0.947452 
-0.543211 0.947340 
-0.543514 0.947228 
-0.543817 0.947116 
-0.544120 0.947004 
-0.544422 0.946892 
-0.544725 0.946779 
-0.545028 0.946667 
-0.545330 0.946555 
-0.545633 0.946442 
-0.545935 0.946330 
-0.546238 0.946217 
-0.546540 0.946104 
-0.546843 0.945992 
-0.547145 0.945879 
-0.547447 0.945766 
-0.547750 0.945653 
-0.548052 0.945540 
-0.548354 0.945427 
-0.548656 0.945313 
-0.548959 0.945200 
-0.549261 0.945087 
-0.549563 0.944973 
-0.549865 0.944860 
-0.550167 0.944746 
-0.550469 0.944633 
-0.550771 0.944519 
-0.551073 0.944405 
-0.551375 0.944291 
-0.551676 0.944177 
-0.551978 0.944063 
-0.552280 0.943949 
-0.552582 0.943835 
-0.552883 0.943721 
-0.553185 0.943606 
-0.553487 0.943492 
-0.553788 0.943378 
-0.554090 0.943263 
-0.554391 0.943148 
-0.554693 0.943034 
-0.554994 0.942919 
-0.555296 0.942804 
-0.555597 0.942689 
-0.555899 0.942574 
-0.556200 0.942459 
-0.556501 0.942344 
-0.556802 0.942229 
-0.557104 0.942114 
-0.557405 0.941998 
-0.557706 0.941883 
-0.558007 0.941767 
-0.558308 0.941652 
-0.558609 0.941536 
-0.558910 0.941420 
-0.559211 0.941304 
-0.559512 0.941189 
-0.559813 0.941073 
-0.560114 0.940957 
-0.560415 0.940841 
-0.560715 0.940724 
-0.561016 0.940608 
-0.561317 0.940492 
-0.561617 0.940376 
-0.561918 0.940259 
-0.562219 0.940143 
-0.562519 0.940026 
-0.562820 0.939909 
-0.563120 0.939792 
-0.563421 0.939676 
-0.563721 0.939559 
-0.564021 0.939442 
-0.564322 0.939325 
-0.564622 0.939208 
-0.564922 0.939090 
-0.565222 0.938973 
-0.565523 0.938856 
-0.565823 0.938738 
-0.566123 0.938621 
-0.566423 0.938503 
-0.566723 0.938386 
-0.567023 0.938268 
-0.567323 0.938150 
-0.567623 0.938032 
-0.567923 0.937915 
-0.568223 0.937797 
-0.568522 0.937678 
-0.568822 0.937560 
-0.569122 0.937442 
-0.569422 0.937324 
-0.569721 0.937205 
-0.570021 0.937087 
-0.570320 0.936969 
-0.570620 0.936850 
-0.570919 0.936731 
-0.571219 0.936613 
-0.571518 0.936494 
-0.571818 0.936375 
-0.572117 0.936256 
-0.572416 0.936137 
-0.572716 0.936018 
-0.573015 0.935899 
-0.573314 0.935779 
-0.573613 0.935660 
-0.573912 0.935541 
-0.574211 0.935421 
-0.574510 0.935302 
-0.574809 0.935182 
-0.575108 0.935063 
-0.575407 0.934943 
-0.575706 0.934823 
-0.576005 0.934703 
-0.576304 0.934583 
-0.576603 0.934463 
-0.576901 0.934343 
-0.577200 0.934223 
-0.577499 0.934102 
-0.577797 0.933982 
-0.578096 0.933862 
-0.578394 0.933741 
-0.578693 0.933621 
-0.578991 0.933500 
-0.579290 0.933379 
-0.579588 0.933259 
-0.579886 0.933138 
-0.580185 0.933017 
-0.580483 0.932896 
-0.580781 0.932775 
-0.581079 0.932654 
-0.581377 0.932533 
-0.581676 0.932411 
-0.581974 0.932290 
-0.582272 0.932168 
-0.582570 0.932047 
-0.582868 0.931925 
-0.583165 0.931804 
-0.583463 0.931682 
-0.583761 0.931560 
-0.584059 0.931438 
-0.584357 0.931317 
-0.584654 0.931195 
-0.584952 0.931072 
-0.585250 0.930950 
-0.585547 0.930828 
-0.585845 0.930706 
-0.586142 0.930583 
-0.586440 0.930461 
-0.586737 0.930338 
-0.587034 0.930216 
-0.587332 0.930093 
-0.587629 0.929971 
-0.587926 0.929848 
-0.588223 0.929725 
-0.588521 0.929602 
-0.588818 0.929479 
-0.589115 0.929356 
-0.589412 0.929233 
-0.589709 0.929109 
-0.590006 0.928986 
-0.590303 0.928863 
-0.590600 0.928739 
-0.590896 0.928616 
-0.591193 0.928492 
-0.591490 0.928368 
-0.591787 0.928245 
-0.592083 0.928121 
-0.592380 0.927997 
-0.592677 0.927873 
-0.592973 0.927749 
-0.593270 0.927625 
-0.593566 0.927501 
-0.593863 0.927377 
-0.594159 0.927252 
-0.594455 0.927128 
-0.594752 0.927003 
-0.595048 0.926879 
-0.595344 0.926754 
-0.595640 0.926630 
-0.595936 0.926505 
-0.596232 0.926380 
-0.596528 0.926255 
-0.596824 0.926130 
-0.597120 0.926005 
-0.597416 0.925880 
-0.597712 0.925755 
-0.598008 0.925630 
-0.598304 0.925504 
-0.598600 0.925379 
-0.598895 0.925253 
-0.599191 0.925128 
-0.599487 0.925002 
-0.599782 0.924877 
-0.600078 0.924751 
-0.600373 0.924625 
-0.600669 0.924499 
-0.600964 0.924373 
-0.601259 0.924247 
-0.601555 0.924121 
-0.601850 0.923995 
-0.602145 0.923868 
-0.602440 0.923742 
-0.602736 0.923616 
-0.603031 0.923489 
-0.603326 0.923363 
-0.603621 0.923236 
-0.603916 0.923109 
-0.604211 0.922983 
-0.604506 0.922856 
-0.604800 0.922729 
-0.605095 0.922602 
-0.605390 0.922475 
-0.605685 0.922348 
-0.605979 0.922221 
-0.606274 0.922093 
-0.606569 0.921966 
-0.606863 0.921839 
-0.607158 0.921711 
-0.607452 0.921584 
-0.607747 0.921456 
-0.608041 0.921328 
-0.608335 0.921200 
-0.608630 0.921073 
-0.608924 0.920945 
-0.609218 0.920817 
-0.609512 0.920689 
-0.609806 0.920561 
-0.610100 0.920432 
-0.610394 0.920304 
-0.610688 0.920176 
-0.610982 0.920047 
-0.611276 0.919919 
-0.611570 0.919790 
-0.611864 0.919662 
-0.612157 0.919533 
-0.612451 0.919404 
-0.612745 0.919275 
-0.613038 0.919147 
-0.613332 0.919018 
-0.613626 0.918889 
-0.613919 0.918759 
-0.614212 0.918630 
-0.614506 0.918501 
-0.614799 0.918372 
-0.615092 0.918242 
-0.615386 0.918113 
-0.615679 0.917983 
-0.615972 0.917854 
-0.616265 0.917724 
-0.616558 0.917594 
-0.616851 0.917464 
-0.617144 0.917334 
-0.617437 0.917204 
-0.617730 0.917074 
-0.618023 0.916944 
-0.618316 0.916814 
-0.618609 0.916684 
-0.618901 0.916553 
-0.619194 0.916423 
-0.619487 0.916293 
-0.619779 0.916162 
-0.620072 0.916031 
-0.620364 0.915901 
-0.620657 0.915770 
-0.620949 0.915639 
-0.621241 0.915508 
-0.621534 0.915377 
-0.621826 0.915246 
-0.622118 0.915115 
-0.622410 0.914984 
-0.622702 0.914853 
-0.622994 0.914721 
-0.623286 0.914590 
-0.623578 0.914459 
-0.623870 0.914327 
-0.624162 0.914195 
-0.624454 0.914064 
-0.624746 0.913932 
-0.625038 0.913800 
-0.625329 0.913668 
-0.625621 0.913536 
-0.625913 0.913404 
-0.626204 0.913272 
-0.626496 0.913140 
-0.626787 0.913008 
-0.627079 0.912875 
-0.627370 0.912743 
-0.627661 0.912611 
-0.627953 0.912478 
-0.628244 0.912345 
-0.628535 0.912213 
-0.628826 0.912080 
-0.629117 0.911947 
-0.629408 0.911814 
-0.629699 0.911681 
-0.629990 0.911548 
-0.630281 0.911415 
-0.630572 0.911282 
-0.630863 0.911149 
-0.631153 0.911016 
-0.631444 0.910882 
-0.631735 0.910749 
-0.632025 0.910615 
-0.632316 0.910482 
-0.632607 0.910348 
-0.632897 0.910214 
-0.633187 0.910080 
-0.633478 0.909947 
-0.633768 0.909813 
-0.634058 0.909679 
-0.634349 0.909545 
-0.634639 0.909410 
-0.634929 0.909276 
-0.635219 0.909142 
-0.635509 0.909008 
-0.635799 0.908873 
-0.636089 0.908739 
-0.636379 0.908604 
-0.636669 0.908469 
-0.636959 0.908335 
-0.637248 0.908200 
-0.637538 0.908065 
-0.637828 0.907930 
-0.638117 0.907795 
-0.638407 0.907660 
-0.638696 0.907525 
-0.638986 0.907390 
-0.639275 0.907255 
-0.639565 0.907119 
-0.639854 0.906984 
-0.640143 0.906848 
-0.640432 0.906713 
-0.640722 0.906577 
-0.641011 0.906441 
-0.641300 0.906306 
-0.641589 0.906170 
-0.641878 0.906034 
-0.642167 0.905898 
-0.642456 0.905762 
-0.642744 0.905626 
-0.643033 0.905490 
-0.643322 0.905353 
-0.643611 0.905217 
-0.643899 0.905081 
-0.644188 0.904944 
-0.644476 0.904808 
-0.644765 0.904671 
-0.645053 0.904534 
-0.645342 0.904398 
-0.645630 0.904261 
-0.645918 0.904124 
-0.646206 0.903987 
-0.646495 0.903850 
-0.646783 0.903713 
-0.647071 0.903576 
-0.647359 0.903439 
-0.647647 0.903301 
-0.647935 0.903164 
-0.648223 0.903026 
-0.648510 0.902889 
-0.648798 0.902751 
-0.649086 0.902614 
-0.649374 0.902476 
-0.649661 0.902338 
-0.649949 0.902200 
-0.650236 0.902062 
-0.650524 0.901924 
-0.650811 0.901786 
-0.651099 0.901648 
-0.651386 0.901510 
-0.651673 0.901372 
-0.651960 0.901233 
-0.652248 0.901095 
-0.652535 0.900957 
-0.652822 0.900818 
-0.653109 0.900679 
-0.653396 0.900541 
-0.653683 0.900402 
-0.653970 0.900263 
-0.654256 0.900124 
-0.654543 0.899985 
-0.654830 0.899846 
-0.655117 0.899707 
-0.655403 0.899568 
-0.655690 0.899429 
-0.655976 0.899289 
-0.656263 0.899150 
-0.656549 0.899011 
-0.656835 0.898871 
-0.657122 0.898731 
-0.657408 0.898592 
-0.657694 0.898452 
-0.657980 0.898312 
-0.658266 0.898172 
-0.658552 0.898032 
-0.658838 0.897892 
-0.659124 0.897752 
-0.659410 0.897612 
-0.659696 0.897472 
-0.659982 0.897332 
-0.660268 0.897191 
-0.660553 0.897051 
-0.660839 0.896910 
-0.661125 0.896770 
-0.661410 0.896629 
-0.661696 0.896489 
-0.661981 0.896348 
-0.662266 0.896207 
-0.662552 0.896066 
-0.662837 0.895925 
-0.663122 0.895784 
-0.663407 0.895643 
-0.663692 0.895502 
-0.663977 0.895361 
-0.664262 0.895219 
-0.664547 0.895078 
-0.664832 0.894936 
-0.665117 0.894795 
-0.665402 0.894653 
-0.665687 0.894512 
-0.665971 0.894370 
-0.666256 0.894228 
-0.666541 0.894086 
-0.666825 0.893944 
-0.667110 0.893802 
-0.667394 0.893660 
-0.667678 0.893518 
-0.667963 0.893376 
-0.668247 0.893234 
-0.668531 0.893091 
-0.668815 0.892949 
-0.669099 0.892806 
-0.669383 0.892664 
-0.669667 0.892521 
-0.669951 0.892379 
-0.670235 0.892236 
-0.670519 0.892093 
-0.670803 0.891950 
-0.671087 0.891807 
-0.671370 0.891664 
-0.671654 0.891521 
-0.671937 0.891378 
-0.672221 0.891235 
-0.672504 0.891091 
-0.672788 0.890948 
-0.673071 0.890804 
-0.673354 0.890661 
-0.673638 0.890517 
-0.673921 0.890374 
-0.674204 0.890230 
-0.674487 0.890086 
-0.674770 0.889942 
-0.675053 0.889798 
-0.675336 0.889655 
-0.675619 0.889510 
-0.675902 0.889366 
-0.676184 0.889222 
-0.676467 0.889078 
-0.676750 0.888934 
-0.677032 0.888789 
-0.677315 0.888645 
-0.677597 0.888500 
-0.677880 0.888356 
-0.678162 0.888211 
-0.678444 0.888066 
-0.678727 0.887921 
-0.679009 0.887776 
-0.679291 0.887632 
-0.679573 0.887487 
-0.679855 0.887341 
-0.680137 0.887196 
-0.680419 0.887051 
-0.680701 0.886906 
-0.680983 0.886760 
-0.681264 0.886615 
-0.681546 0.886470 
-0.681828 0.886324 
-0.682109 0.886178 
-0.682391 0.886033 
-0.682672 0.885887 
-0.682954 0.885741 
-0.683235 0.885595 
-0.683517 0.885449 
-0.683798 0.885303 
-0.684079 0.885157 
-0.684360 0.885011 
-0.684641 0.884865 
-0.684922 0.884718 
-0.685203 0.884572 
-0.685484 0.884426 
-0.685765 0.884279 
-0.686046 0.884133 
-0.686327 0.883986 
-0.686607 0.883839 
-0.686888 0.883693 
-0.687169 0.883546 
-0.687449 0.883399 
-0.687730 0.883252 
-0.688010 0.883105 
-0.688290 0.882958 
-0.688571 0.882810 
-0.688851 0.882663 
-0.689131 0.882516 
-0.689411 0.882369 
-0.689691 0.882221 
-0.689971 0.882074 
-0.690251 0.881926 
-0.690531 0.881778 
-0.690811 0.881631 
-0.691091 0.881483 
-0.691371 0.881335 
-0.691650 0.881187 
-0.691930 0.881039 
-0.692210 0.880891 
-0.692489 0.880743 
-0.692769 0.880595 
-0.693048 0.880447 
-0.693327 0.880298 
-0.693607 0.880150 
-0.693886 0.880001 
-0.694165 0.879853 
-0.694444 0.879704 
-0.694723 0.879556 
-0.695002 0.879407 
-0.695281 0.879258 
-0.695560 0.879109 
-0.695839 0.878960 
-0.696118 0.878811 
-0.696396 0.878662 
-0.696675 0.878513 
-0.696954 0.878364 
-0.697232 0.878215 
-0.697511 0.878065 
-0.697789 0.877916 
-0.698067 0.877767 
-0.698346 0.877617 
-0.698624 0.877467 
-0.698902 0.877318 
-0.699180 0.877168 
-0.699458 0.877018 
-0.699736 0.876868 
-0.700014 0.876718 
-0.700292 0.876568 
-0.700570 0.876418 
-0.700848 0.876268 
-0.701126 0.876118 
-0.701403 0.875968 
-0.701681 0.875817 
-0.701958 0.875667 
-0.702236 0.875517 
-0.702513 0.875366 
-0.702791 0.875215 
-0.703068 0.875065 
-0.703345 0.874914 
-0.703622 0.874763 
-0.703900 0.874612 
-0.704177 0.874462 
-0.704454 0.874311 
-0.704731 0.874159 
-0.705008 0.874008 
-0.705284 0.873857 
-0.705561 0.873706 
-0.705838 0.873555 
-0.706115 0.873403 
-0.706391 0.873252 
-0.706668 0.873100 
-0.706944 0.872949 
-0.707221 0.872797 
-0.707497 0.872645 
-0.707773 0.872493 
-0.708050 0.872342 
-0.708326 0.872190 
-0.708602 0.872038 
-0.708878 0.871886 
-0.709154 0.871733 
-0.709430 0.871581 
-0.709706 0.871429 
-0.709982 0.871277 
-0.710257 0.871124 
-0.710533 0.870972 
-0.710809 0.870819 
-0.711084 0.870667 
-0.711360 0.870514 
-0.711635 0.870361 
-0.711911 0.870209 
-0.712186 0.870056 
-0.712462 0.869903 
-0.712737 0.869750 
-0.713012 0.869597 
-0.713287 0.869444 
-0.713562 0.869290 
-0.713837 0.869137 
-0.714112 0.868984 
-0.714387 0.868831 
-0.714662 0.868677 
-0.714936 0.868524 
-0.715211 0.868370 
-0.715486 0.868216 
-0.715760 0.868063 
-0.716035 0.867909 
-0.716309 0.867755 
-0.716584 0.867601 
-0.716858 0.867447 
-0.717132 0.867293 
-0.717407 0.867139 
-0.717681 0.866985 
-0.717955 0.866831 
-0.718229 0.866676 
-0.718503 0.866522 
-0.718777 0.866368 
-0.719050 0.866213 
-0.719324 0.866058 
-0.719598 0.865904 
-0.719872 0.865749 
-0.720145 0.865594 
-0.720419 0.865440 
-0.720692 0.865285 
-0.720966 0.865130 
-0.721239 0.864975 
-0.721512 0.864820 
-0.721786 0.864664 
-0.722059 0.864509 
-0.722332 0.864354 
-0.722605 0.864199 
-0.722878 0.864043 
-0.723151 0.863888 
-0.723424 0.863732 
-0.723696 0.863577 
-0.723969 0.863421 
-0.724242 0.863265 
-0.724514 0.863109 
-0.724787 0.862953 
-0.725059 0.862798 
-0.725332 0.862642 
-0.725604 0.862485 
-0.725877 0.862329 
-0.726149 0.862173 
-0.726421 0.862017 
-0.726693 0.861861 
-0.726965 0.861704 
-0.727237 0.861548 
-0.727509 0.861391 
-0.727781 0.861235 
-0.728053 0.861078 
-0.728324 0.860921 
-0.728596 0.860764 
-0.728868 0.860608 
-0.729139 0.860451 
-0.729411 0.860294 
-0.729682 0.860137 
-0.729954 0.859980 
-0.730225 0.859822 
-0.730496 0.859665 
-0.730767 0.859508 
-0.731038 0.859350 
-0.731309 0.859193 
-0.731580 0.859036 
-0.731851 0.858878 
-0.732122 0.858720 
-0.732393 0.858563 
-0.732664 0.858405 
-0.732934 0.858247 
-0.733205 0.858089 
-0.733475 0.857931 
-0.733746 0.857773 
-0.734016 0.857615 
-0.734287 0.857457 
-0.734557 0.857299 
-0.734827 0.857141 
-0.735097 0.856982 
-0.735367 0.856824 
-0.735638 0.856665 
-0.735907 0.856507 
-0.736177 0.856348 
-0.736447 0.856190 
-0.736717 0.856031 
-0.736987 0.855872 
-0.737256 0.855713 
-0.737526 0.855554 
-0.737795 0.855395 
-0.738065 0.855236 
-0.738334 0.855077 
-0.738604 0.854918 
-0.738873 0.854759 
-0.739142 0.854599 
-0.739411 0.854440 
-0.739680 0.854281 
-0.739949 0.854121 
-0.740218 0.853961 
-0.740487 0.853802 
-0.740756 0.853642 
-0.741025 0.853482 
-0.741293 0.853323 
-0.741562 0.853163 
-0.741831 0.853003 
-0.742099 0.852843 
-0.742368 0.852683 
-0.742636 0.852523 
-0.742904 0.852362 
-0.743172 0.852202 
-0.743441 0.852042 
-0.743709 0.851881 
-0.743977 0.851721 
-0.744245 0.851560 
-0.744513 0.851400 
-0.744780 0.851239 
-0.745048 0.851078 
-0.745316 0.850918 
-0.745584 0.850757 
-0.745851 0.850596 
-0.746119 0.850435 
-0.746386 0.850274 
-0.746654 0.850113 
-0.746921 0.849952 
-0.747188 0.849790 
-0.747455 0.849629 
-0.747722 0.849468 
-0.747989 0.849306 
-0.748256 0.849145 
-0.748523 0.848983 
-0.748790 0.848822 
-0.749057 0.848660 
-0.749324 0.848498 
-0.749590 0.848336 
-0.749857 0.848175 
-0.750124 0.848013 
-0.750390 0.847851 
-0.750656 0.847689 
-0.750923 0.847526 
-0.751189 0.847364 
-0.751455 0.847202 
-0.751721 0.847040 
-0.751987 0.846877 
-0.752253 0.846715 
-0.752519 0.846552 
-0.752785 0.846390 
-0.753051 0.846227 
-0.753317 0.846065 
-0.753583 0.845902 
-0.753848 0.845739 
-0.754114 0.845576 
-0.754379 0.845413 
-0.754645 0.845250 
-0.754910 0.845087 
-0.755175 0.844924 
-0.755440 0.844761 
-0.755706 0.844598 
-0.755971 0.844434 
-0.756236 0.844271 
-0.756501 0.844107 
-0.756765 0.843944 
-0.757030 0.843780 
-0.757295 0.843617 
-0.757560 0.843453 
-0.757824 0.843289 
-0.758089 0.843125 
-0.758353 0.842961 
-0.758618 0.842797 
-0.758882 0.842633 
-0.759146 0.842469 
-0.759410 0.842305 
-0.759675 0.842141 
-0.759939 0.841977 
-0.760203 0.841812 
-0.760467 0.841648 
-0.760730 0.841484 
-0.760994 0.841319 
-0.761258 0.841155 
-0.761522 0.840990 
-0.761785 0.840825 
-0.762049 0.840660 
-0.762312 0.840496 
-0.762576 0.840331 
-0.762839 0.840166 
-0.763102 0.840001 
-0.763365 0.839836 
-0.763628 0.839670 
-0.763892 0.839505 
-0.764155 0.839340 
-0.764417 0.839175 
-0.764680 0.839009 
-0.764943 0.838844 
-0.765206 0.838678 
-0.765468 0.838513 
-0.765731 0.838347 
-0.765994 0.838181 
-0.766256 0.838016 
-0.766518 0.837850 
-0.766781 0.837684 
-0.767043 0.837518 
-0.767305 0.837352 
-0.767567 0.837186 
-0.767829 0.837020 
-0.768091 0.836853 
-0.768353 0.836687 
-0.768615 0.836521 
-0.768877 0.836354 
-0.769138 0.836188 
-0.769400 0.836021 
-0.769661 0.835855 
-0.769923 0.835688 
-0.770184 0.835521 
-0.770446 0.835355 
-0.770707 0.835188 
-0.770968 0.835021 
-0.771229 0.834854 
-0.771490 0.834687 
-0.771751 0.834520 
-0.772012 0.834353 
-0.772273 0.834186 
-0.772534 0.834018 
-0.772795 0.833851 
-0.773055 0.833684 
-0.773316 0.833516 
-0.773576 0.833349 
-0.773837 0.833181 
-0.774097 0.833013 
-0.774357 0.832846 
-0.774618 0.832678 
-0.774878 0.832510 
-0.775138 0.832342 
-0.775398 0.832174 
-0.775658 0.832006 
-0.775918 0.831838 
-0.776178 0.831670 
-0.776437 0.831502 
-0.776697 0.831334 
-0.776957 0.831165 
-0.777216 0.830997 
-0.777476 0.830829 
-0.777735 0.830660 
-0.777994 0.830491 
-0.778254 0.830323 
-0.778513 0.830154 
-0.778772 0.829985 
-0.779031 0.829817 
-0.779290 0.829648 
-0.779549 0.829479 
-0.779808 0.829310 
-0.780066 0.829141 
-0.780325 0.828972 
-0.780584 0.828802 
-0.780842 0.828633 
-0.781101 0.828464 
-0.781359 0.828295 
-0.781618 0.828125 
-0.781876 0.827956 
-0.782134 0.827786 
-0.782392 0.827617 
-0.782650 0.827447 
-0.782908 0.827277 
-0.783166 0.827107 
-0.783424 0.826937 
-0.783682 0.826768 
-0.783939 0.826598 
-0.784197 0.826428 
-0.784455 0.826257 
-0.784712 0.826087 
-0.784969 0.825917 
-0.785227 0.825747 
-0.785484 0.825576 
-0.785741 0.825406 
-0.785998 0.825236 
-0.786255 0.825065 
-0.786512 0.824895 
-0.786769 0.824724 
-0.787026 0.824553 
-0.787283 0.824382 
-0.787540 0.824212 
-0.787796 0.824041 
-0.788053 0.823870 
-0.788309 0.823699 
-0.788566 0.823528 
-0.788822 0.823357 
-0.789078 0.823185 
-0.789335 0.823014 
-0.789591 0.822843 
-0.789847 0.822671 
-0.790103 0.822500 
-0.790359 0.822328 
-0.790615 0.822157 
-0.790870 0.821985 
-0.791126 0.821814 
-0.791382 0.821642 
-0.791637 0.821470 
-0.791893 0.821298 
-0.792148 0.821126 
-0.792403 0.820954 
-0.792659 0.820782 
-0.792914 0.820610 
-0.793169 0.820438 
-0.793424 0.820266 
-0.793679 0.820094 
-0.793934 0.819921 
-0.794189 0.819749 
-0.794444 0.819576 
-0.794698 0.819404 
-0.794953 0.819231 
-0.795207 0.819059 
-0.795462 0.818886 
-0.795716 0.818713 
-0.795971 0.818540 
-0.796225 0.818367 
-0.796479 0.818194 
-0.796733 0.818021 
-0.796987 0.817848 
-0.797241 0.817675 
-0.797495 0.817502 
-0.797749 0.817329 
-0.798003 0.817156 
-0.798256 0.816982 
-0.798510 0.816809 
-0.798763 0.816635 
-0.799017 0.816462 
-0.799270 0.816288 
-0.799524 0.816114 
-0.799777 0.815941 
-0.800030 0.815767 
-0.800283 0.815593 
-0.800536 0.815419 
-0.800789 0.815245 
-0.801042 0.815071 
-0.801295 0.814897 
-0.801547 0.814723 
-0.801800 0.814549 
-0.802053 0.814374 
-0.802305 0.814200 
-0.802557 0.814026 
-0.802810 0.813851 
-0.803062 0.813677 
-0.803314 0.813502 
-0.803566 0.813328 
-0.803818 0.813153 
-0.804070 0.812978 
-0.804322 0.812803 
-0.804574 0.812629 
-0.804826 0.812454 
-0.805078 0.812279 
-0.805329 0.812104 
-0.805581 0.811929 
-0.805832 0.811753 
-0.806084 0.811578 
-0.806335 0.811403 
-0.806586 0.811228 
-0.806837 0.811052 
-0.807088 0.810877 
-0.807339 0.810701 
-0.807590 0.810526 
-0.807841 0.810350 
-0.808092 0.810174 
-0.808343 0.809999 
-0.808593 0.809823 
-0.808844 0.809647 
-0.809094 0.809471 
-0.809345 0.809295 
-0.809595 0.809119 
-0.809846 0.808943 
-0.810096 0.808767 
-0.810346 0.808590 
-0.810596 0.808414 
-0.810846 0.808238 
-0.811096 0.808061 
-0.811346 0.807885 
-0.811595 0.807708 
-0.811845 0.807532 
-0.812095 0.807355 
-0.812344 0.807179 
-0.812594 0.807002 
-0.812843 0.806825 
-0.813092 0.806648 
-0.813341 0.806471 
-0.813591 0.806294 
-0.813840 0.806117 
-0.814089 0.805940 
-0.814338 0.805763 
-0.814586 0.805586 
-0.814835 0.805408 
-0.815084 0.805231 
-0.815332 0.805054 
-0.815581 0.804876 
-0.815829 0.804699 
-0.816078 0.804521 
-0.816326 0.804343 
-0.816574 0.804166 
-0.816823 0.803988 
-0.817071 0.803810 
-0.817319 0.803632 
-0.817567 0.803454 
-0.817814 0.803276 
-0.818062 0.803098 
-0.818310 0.802920 
-0.818558 0.802742 
-0.818805 0.802564 
-0.819053 0.802386 
-0.819300 0.802207 
-0.819547 0.802029 
-0.819795 0.801850 
-0.820042 0.801672 
-0.820289 0.801493 
-0.820536 0.801315 
-0.820783 0.801136 
-0.821030 0.800957 
-0.821277 0.800779 
-0.821523 0.800600 
-0.821770 0.800421 
-0.822016 0.800242 
-0.822263 0.800063 
-0.822509 0.799884 
-0.822756 0.799705 
-0.823002 0.799525 
-0.823248 0.799346 
-0.823494 0.799167 
-0.823740 0.798987 
-0.823986 0.798808 
-0.824232 0.798628 
-0.824478 0.798449 
-0.824724 0.798269 
-0.824969 0.798090 
-0.825215 0.797910 
-0.825460 0.797730 
-0.825706 0.797550 
-0.825951 0.797370 
-0.826196 0.797190 
-0.826442 0.797010 
-0.826687 0.796830 
-0.826932 0.796650 
-0.827177 0.796470 
-0.827422 0.796290 
-0.827666 0.796109 
-0.827911 0.795929 
-0.828156 0.795749 
-0.828400 0.795568 
-0.828645 0.795388 
-0.828889 0.795207 
-0.829134 0.795026 
-0.829378 0.794846 
-0.829622 0.794665 
-0.829866 0.794484 
-0.830110 0.794303 
-0.830354 0.794122 
-0.830598 0.793941 
-0.830842 0.793760 
-0.831085 0.793579 
-0.831329 0.793398 
-0.831573 0.793217 
-0.831816 0.793035 
-0.832059 0.792854 
-0.832303 0.792673 
-0.832546 0.792491 
-0.832789 0.792310 
-0.833032 0.792128 
-0.833275 0.791947 
-0.833518 0.791765 
-0.833761 0.791583 
-0.834004 0.791401 
-0.834247 0.791220 
-0.834489 0.791038 
-0.834732 0.790856 
-0.834974 0.790674 
-0.835217 0.790492 
