0.866782 0.540765 
0.866587 0.541095 
0.866392 0.541425 
0.866196 0.541755 
0.866001 0.542084 
0.865805 0.542414 
0.865610 0.542743 
0.865414 0.543073 
0.865218 0.543402 
0.865022 0.543732 
0.864826 0.544061 
0.864630 0.544390 
0.864434 0.544719 
0.864238 0.545048 
0.864042 0.545377 
0.863845 0.545706 
0.863649 0.546035 
0.863452 0.546364 
0.863256 0.546692 
0.863059 0.547021 
0.862862 0.547350 
0.862665 0.547678 
0.862468 0.548006 
0.862271 0.548335 
0.862074 0.548663 
0.861876 0.548991 
0.861679 0.549319 
0.861482 0.549647 
0.861284 0.549975 
0.861086 0.550303 
0.860889 0.550631 
0.860691 0.550959 
0.860493 0.551287 
0.860295 0.551614 
0.860097 0.551942 
0.859899 0.552269 
0.859701 0.552597 
0.859502 0.552924 
0.859304 0.553252 
0.859105 0.553579 
0.858907 0.553906 
0.858708 0.554233 
0.858509 0.554560 
0.858311 0.554887 
0.858112 0.555214 
0.857913 0.555541 
0.857714 0.555867 
0.857514 0.556194 
0.857315 0.556521 
0.857116 0.556847 
0.856916 0.557174 
0.856717 0.557500 
0.856517 0.557826 
0.856317 0.558152 
0.856118 0.558479 
0.855918 0.558805 
0.855718 0.559131 
0.855518 0.559457 
0.855318 0.559783 
0.855117 0.560108 
0.854917 0.560434 
0.854717 0.560760 
0.854516 0.561085 
0.854316 0.561411 
0.854115 0.561736 
0.853914 0.562062 
0.853714 0.562387 
0.853513 0.562712 
0.853312 0.563037 
0.853111 0.563362 
0.852909 0.563687 
0.852708 0.564012 
0.852507 0.564337 
0.852305 0.564662 
0.852104 0.564987 
0.851902 0.565312 
0.851701 0.565636 
0.851499 0.565961 
0.851297 0.566285 
0.851095 0.566609 
0.850893 0.566934 
0.850691 0.567258 
0.850489 0.567582 
0.850286 0.567906 
0.850084 0.568230 
0.849882 0.568554 
0.849679 0.568878 
0.849476 0.569202 
0.849274 0.569526 
0.849071 0.569849 
0.848868 0.570173 
0.848665 0.570496 
0.848462 0.570820 
0.848259 0.571143 
0.848056 0.571466 
0.847852 0.571790 
0.847649 0.572113 
0.847446 0.572436 
0.847242 0.572759 
0.847038 0.573082 
0.846835 0.573405 
0.846631 0.573727 
0.846427 0.574050 
0.846223 0.574373 
0.846019 0.574695 
0.845815 0.575018 
0.845610 0.575340 
0.845406 0.575663 
0.845202 0.575985 
0.844997 0.576307 
0.844793 0.576629 
0.844588 0.576951 
0.844383 0.577273 
0.844178 0.577595 
0.843973 0.577917 
0.843768 0.578239 
0.843563 0.578561 
0.843358 0.578882 
0.843153 0.579204 
0.842947 0.579525 
0.842742 0.579847 
0.842536 0.580168 
0.842331 0.580489 
0.842125 0.580811 
0.841919 0.581132 
0.841714 0.581453 
0.841508 0.581774 
0.841302 0.582095 
0.841095 0.582415 
0.840889 0.582736 
0.840683 0.583057 
0.840477 0.583377 
0.840270 0.583698 
0.840064 0.584018 
0.839857 0.584339 
0.839650 0.584659 
0.839443 0.584979 
0.839236 0.585300 
0.839030 0.585620 
0.838822 0.585940 
0.838615 0.586260 
0.838408 0.586579 
0.838201 0.586899 
0.837993 0.587219 
0.837786 0.587539 
0.837578 0.587858 
0.837371 0.588178 
0.837163 0.588497 
0.836955 0.588817 
0.836747 0.589136 
0.836539 0.589455 
0.836331 0.589774 
0.836123 0.590093 
0.835915 0.590412 
0.835706 0.590731 
0.835498 0.591050 
0.835290 0.591369 
0.835081 0.591687 
0.834872 0.592006 
0.834664 0.592325 
0.834455 0.592643 
0.834246 0.592961 
0.834037 0.593280 
0.833828 0.593598 
0.833619 0.593916 
0.833409 0.594234 
0.833200 0.594552 
0.832991 0.594870 
0.832781 0.595188 
0.832571 0.595506 
0.832362 0.595824 
0.832152 0.596141 
0.831942 0.596459 
0.831732 0.596776 
0.831522 0.597094 
0.831312 0.597411 
0.831102 0.597729 
0.830892 0.598046 
0.830681 0.598363 
0.830471 0.598680 
0.830260 0.598997 
0.830050 0.599314 
0.829839 0.599631 
0.829628 0.599947 
0.829417 0.600264 
0.829206 0.600581 
0.828995 0.600897 
0.828784 0.601214 
0.828573 0.601530 
0.828362 0.601846 
0.828150 0.602163 
0.827939 0.602479 
0.827728 0.602795 
0.827516 0.603111 
0.827304 0.603427 
0.827092 0.603743 
0.826881 0.604059 
0.826669 0.604374 
0.826457 0.604690 
0.826244 0.605005 
0.826032 0.605321 
0.825820 0.605636 
0.825608 0.605952 
0.825395 0.606267 
0.825183 0.606582 
0.824970 0.606897 
0.824757 0.607212 
0.824544 0.607527 
0.824332 0.607842 
0.824119 0.608157 
0.823906 0.608472 
0.823692 0.608786 
0.823479 0.609101 
0.823266 0.609415 
0.823053 0.609730 
0.822839 0.610044 
0.822626 0.610359 
0.822412 0.610673 
0.822198 0.610987 
0.821984 0.611301 
0.821771 0.611615 
0.821557 0.611929 
0.821343 0.612243 
0.821128 0.612556 
0.820914 0.612870 
0.820700 0.613184 
0.820486 0.613497 
0.820271 0.613811 
0.820057 0.614124 
0.819842 0.614437 
0.819627 0.614751 
0.819412 0.615064 
0.819198 0.615377 
0.818983 0.615690 
0.818768 0.616003 
0.818552 0.616315 
0.818337 0.616628 
0.818122 0.616941 
0.817907 0.617254 
0.817691 0.617566 
0.817476 0.617879 
0.817260 0.618191 
0.817044 0.618503 
0.816828 0.618815 
0.816613 0.619128 
0.816397 0.619440 
0.816180 0.619752 
0.815964 0.620064 
0.815748 0.620375 
0.815532 0.620687 
0.815315 0.620999 
0.815099 0.621311 
0.814882 0.621622 
0.814666 0.621934 
0.814449 0.622245 
0.814232 0.622556 
0.814015 0.622868 
0.813799 0.623179 
0.813581 0.623490 
0.813364 0.623801 
0.813147 0.624112 
0.812930 0.624423 
0.812712 0.624733 
0.812495 0.625044 
0.812277 0.625355 
0.812060 0.625665 
0.811842 0.625976 
0.811624 0.626286 
0.811406 0.626596 
0.811188 0.626907 
0.810970 0.627217 
0.810752 0.627527 
0.810534 0.627837 
0.810316 0.628147 
0.810097 0.628457 
0.809879 0.628766 
0.809660 0.629076 
0.809442 0.629386 
0.809223 0.629695 
0.809004 0.630005 
0.808785 0.630314 
0.808567 0.630623 
0.808348 0.630933 
0.808128 0.631242 
0.807909 0.631551 
0.807690 0.631860 
0.807471 0.632169 
0.807251 0.632478 
0.807032 0.632786 
0.806812 0.633095 
0.806592 0.633404 
0.806372 0.633712 
0.806153 0.634021 
0.805933 0.634329 
0.805713 0.634637 
0.805493 0.634946 
0.805272 0.635254 
0.805052 0.635562 
0.804832 0.635870 
0.804611 0.636178 
0.804391 0.636486 
0.804170 0.636793 
0.803949 0.637101 
0.803729 0.637409 
0.803508 0.637716 
0.803287 0.638024 
0.803066 0.638331 
0.802845 0.638638 
0.802624 0.638945 
0.802402 0.639253 
0.802181 0.639560 
0.801960 0.639867 
0.801738 0.640174 
0.801516 0.640480 
0.801295 0.640787 
0.801073 0.641094 
0.800851 0.641400 
0.800629 0.641707 
0.800407 0.642013 
0.800185 0.642320 
0.799963 0.642626 
0.799741 0.642932 
0.799518 0.643238 
0.799296 0.643544 
0.799074 0.643850 
0.798851 0.644156 
0.798628 0.644462 
0.798406 0.644768 
0.798183 0.645073 
0.797960 0.645379 
0.797737 0.645684 
0.797514 0.645990 
0.797291 0.646295 
0.797067 0.646600 
0.796844 0.646905 
0.796621 0.647211 
0.796397 0.647516 
0.796174 0.647820 
0.795950 0.648125 
0.795726 0.648430 
0.795502 0.648735 
0.795279 0.649039 
0.795055 0.649344 
0.794831 0.649648 
0.794606 0.649953 
0.794382 0.650257 
0.794158 0.650561 
0.793933 0.650865 
0.793709 0.651169 
0.793484 0.651473 
0.793260 0.651777 
0.793035 0.652081 
0.792810 0.652385 
0.792585 0.652689 
0.792360 0.652992 
0.792135 0.653296 
0.791910 0.653599 
0.791685 0.653902 
0.791460 0.654206 
0.791234 0.654509 
0.791009 0.654812 
0.790783 0.655115 
0.790558 0.655418 
0.790332 0.655721 
0.790106 0.656024 
0.789881 0.656326 
0.789655 0.656629 
0.789429 0.656932 
0.789203 0.657234 
0.788976 0.657536 
0.788750 0.657839 
0.788524 0.658141 
0.788297 0.658443 
0.788071 0.658745 
0.787844 0.659047 
0.787618 0.659349 
0.787391 0.659651 
0.787164 0.659953 
0.786937 0.660254 
0.786710 0.660556 
0.786483 0.660858 
0.786256 0.661159 
0.786029 0.661460 
0.785801 0.661762 
0.785574 0.662063 
0.785346 0.662364 
0.785119 0.662665 
0.784891 0.662966 
0.784663 0.663267 
0.784436 0.663568 
0.784208 0.663868 
0.783980 0.664169 
0.783752 0.664469 
0.783523 0.664770 
0.783295 0.665070 
0.783067 0.665371 
0.782839 0.665671 
0.782610 0.665971 
0.782382 0.666271 
0.782153 0.666571 
0.781924 0.666871 
0.781695 0.667171 
0.781467 0.667470 
0.781238 0.667770 
0.781009 0.668070 
0.780780 0.668369 
0.780550 0.668669 
0.780321 0.668968 
0.780092 0.669267 
0.779862 0.669566 
0.779633 0.669866 
0.779403 0.670165 
0.779173 0.670463 
0.778944 0.670762 
0.778714 0.671061 
0.778484 0.671360 
0.778254 0.671658 
0.778024 0.671957 
0.777794 0.672255 
0.777563 0.672554 
0.777333 0.672852 
0.777103 0.673150 
0.776872 0.673448 
0.776642 0.673746 
0.776411 0.674044 
0.776180 0.674342 
0.775949 0.674640 
0.775719 0.674938 
0.775488 0.675235 
0.775256 0.675533 
0.775025 0.675830 
0.774794 0.676128 
0.774563 0.676425 
0.774331 0.676722 
0.774100 0.677020 
0.773868 0.677317 
0.773637 0.677614 
0.773405 0.677910 
0.773173 0.678207 
0.772941 0.678504 
0.772710 0.678801 
0.772477 0.679097 
0.772245 0.679394 
0.772013 0.679690 
0.771781 0.679986 
0.771549 0.680283 
0.771316 0.680579 
0.771084 0.680875 
0.770851 0.681171 
0.770618 0.681467 
0.770386 0.681763 
0.770153 0.682059 
0.769920 0.682354 
0.769687 0.682650 
0.769454 0.682945 
0.769221 0.683241 
0.768987 0.683536 
0.768754 0.683831 
0.768521 0.684127 
0.768287 0.684422 
0.768054 0.684717 
0.767820 0.685012 
0.767586 0.685306 
0.767352 0.685601 
0.767119 0.685896 
0.766885 0.686190 
0.766651 0.686485 
0.766416 0.686779 
0.766182 0.687074 
0.765948 0.687368 
0.765714 0.687662 
0.765479 0.687956 
0.765245 0.688250 
0.765010 0.688544 
0.764775 0.688838 
0.764541 0.689132 
0.764306 0.689426 
0.764071 0.689719 
0.763836 0.690013 
0.763601 0.690306 
0.763366 0.690600 
0.763130 0.690893 
0.762895 0.691186 
0.762660 0.691479 
0.762424 0.691772 
0.762189 0.692065 
0.761953 0.692358 
0.761717 0.692651 
0.761481 0.692944 
0.761245 0.693236 
0.761009 0.693529 
0.760773 0.693821 
0.760537 0.694114 
0.760301 0.694406 
0.760065 0.694698 
0.759828 0.694990 
0.759592 0.695282 
0.759355 0.695574 
0.759119 0.695866 
0.758882 0.696158 
0.758645 0.696450 
0.758409 0.696741 
0.758172 0.697033 
0.757935 0.697324 
0.757697 0.697616 
0.757460 0.697907 
0.757223 0.698198 
0.756986 0.698489 
0.756748 0.698780 
0.756511 0.699071 
0.756273 0.699362 
0.756036 0.699653 
0.755798 0.699944 
0.755560 0.700234 
0.755322 0.700525 
0.755084 0.700815 
0.754846 0.701105 
0.754608 0.701396 
0.754370 0.701686 
0.754132 0.701976 
0.753893 0.702266 
0.753655 0.702556 
0.753416 0.702846 
0.753178 0.703136 
0.752939 0.703425 
0.752700 0.703715 
0.752461 0.704005 
0.752222 0.704294 
0.751983 0.704583 
0.751744 0.704873 
0.751505 0.705162 
0.751266 0.705451 
0.751026 0.705740 
0.750787 0.706029 
0.750548 0.706318 
0.750308 0.706607 
0.750068 0.706895 
0.749829 0.707184 
0.749589 0.707472 
0.749349 0.707761 
0.749109 0.708049 
0.748869 0.708337 
0.748629 0.708626 
0.748389 0.708914 
0.748148 0.709202 
0.747908 0.709490 
0.747667 0.709777 
0.747427 0.710065 
0.747186 0.710353 
0.746946 0.710640 
0.746705 0.710928 
0.746464 0.711215 
0.746223 0.711503 
0.745982 0.711790 
0.745741 0.712077 
0.745500 0.712364 
0.745259 0.712651 
0.745017 0.712938 
0.744776 0.713225 
0.744534 0.713512 
0.744293 0.713798 
0.744051 0.714085 
0.743810 0.714371 
0.743568 0.714658 
0.743326 0.714944 
0.743084 0.715230 
0.742842 0.715517 
0.742600 0.715803 
0.742358 0.716089 
0.742115 0.716374 
0.741873 0.716660 
0.741631 0.716946 
0.741388 0.717232 
0.741145 0.717517 
0.740903 0.717803 
0.740660 0.718088 
0.740417 0.718373 
0.740174 0.718659 
0.739931 0.718944 
0.739688 0.719229 
0.739445 0.719514 
0.739202 0.719799 
0.738959 0.720083 
0.738715 0.720368 
0.738472 0.720653 
0.738228 0.720937 
0.737985 0.721222 
0.737741 0.721506 
0.737497 0.721790 
0.737253 0.722074 
0.737009 0.722358 
0.736765 0.722642 
0.736521 0.722926 
0.736277 0.723210 
0.736033 0.723494 
0.735788 0.723778 
0.735544 0.724061 
0.735300 0.724345 
0.735055 0.724628 
0.734810 0.724911 
0.734566 0.725195 
0.734321 0.725478 
0.734076 0.725761 
0.733831 0.726044 
0.733586 0.726327 
0.733341 0.726610 
0.733096 0.726892 
0.732850 0.727175 
0.732605 0.727458 
0.732359 0.727740 
0.732114 0.728022 
0.731868 0.728305 
0.731623 0.728587 
0.731377 0.728869 
0.731131 0.729151 
0.730885 0.729433 
0.730639 0.729715 
0.730393 0.729997 
0.730147 0.730278 
0.729901 0.730560 
0.729654 0.730841 
0.729408 0.731123 
0.729162 0.731404 
0.728915 0.731685 
0.728668 0.731967 
0.728422 0.732248 
0.728175 0.732529 
0.727928 0.732810 
0.727681 0.733090 
0.727434 0.733371 
0.727187 0.733652 
0.726940 0.733932 
0.726693 0.734213 
0.726445 0.734493 
0.726198 0.734773 
0.725950 0.735054 
0.725703 0.735334 
0.725455 0.735614 
0.725207 0.735894 
0.724960 0.736174 
0.724712 0.736453 
0.724464 0.736733 
0.724216 0.737013 
0.723968 0.737292 
0.723719 0.737572 
0.723471 0.737851 
0.723223 0.738130 
0.722974 0.738409 
0.722726 0.738689 
0.722477 0.738968 
0.722229 0.739246 
0.721980 0.739525 
0.721731 0.739804 
0.721482 0.740083 
0.721233 0.740361 
0.720984 0.740640 
0.720735 0.740918 
0.720486 0.741196 
0.720236 0.741475 
0.719987 0.741753 
0.719738 0.742031 
0.719488 0.742309 
0.719238 0.742587 
0.718989 0.742864 
0.718739 0.743142 
0.718489 0.743420 
0.718239 0.743697 
0.717989 0.743974 
0.717739 0.744252 
0.717489 0.744529 
0.717239 0.744806 
0.716988 0.745083 
0.716738 0.745360 
0.716487 0.745637 
0.716237 0.745914 
0.715986 0.746191 
0.715736 0.746467 
0.715485 0.746744 
0.715234 0.747020 
0.714983 0.747297 
0.714732 0.747573 
0.714481 0.747849 
0.714230 0.748125 
0.713978 0.748401 
0.713727 0.748677 
0.713476 0.748953 
0.713224 0.749229 
0.712973 0.749504 
0.712721 0.749780 
0.712469 0.750055 
0.712217 0.750331 
0.711966 0.750606 
0.711714 0.750881 
0.711462 0.751156 
0.711209 0.751432 
0.710957 0.751706 
0.710705 0.751981 
0.710453 0.752256 
0.710200 0.752531 
0.709948 0.752805 
0.709695 0.753080 
0.709442 0.753354 
0.709190 0.753629 
0.708937 0.753903 
0.708684 0.754177 
0.708431 0.754451 
0.708178 0.754725 
0.707925 0.754999 
0.707672 0.755273 
0.707418 0.755547 
0.707165 0.755820 
0.706911 0.756094 
0.706658 0.756367 
0.706404 0.756640 
0.706151 0.756914 
0.705897 0.757187 
0.705643 0.757460 
0.705389 0.757733 
0.705135 0.758006 
0.704881 0.758279 
0.704627 0.758551 
0.704373 0.758824 
0.704118 0.759097 
0.703864 0.759369 
0.703610 0.759641 
0.703355 0.759914 
0.703100 0.760186 
0.702846 0.760458 
0.702591 0.760730 
0.702336 0.761002 
0.702081 0.761274 
0.701826 0.761546 
0.701571 0.761817 
0.701316 0.762089 
0.701061 0.762360 
0.700805 0.762632 
0.700550 0.762903 
0.700294 0.763174 
0.700039 0.763445 
0.699783 0.763716 
0.699528 0.763987 
0.699272 0.764258 
0.699016 0.764529 
0.698760 0.764800 
0.698504 0.765070 
0.698248 0.765341 
0.697992 0.765611 
0.697735 0.765881 
0.697479 0.766152 
0.697223 0.766422 
0.696966 0.766692 
0.696710 0.766962 
0.696453 0.767232 
0.696196 0.767501 
0.695940 0.767771 
0.695683 0.768041 
0.695426 0.768310 
0.695169 0.768580 
0.694912 0.768849 
0.694654 0.769118 
0.694397 0.769387 
0.694140 0.769656 
0.693882 0.769925 
0.693625 0.770194 
0.693367 0.770463 
0.693110 0.770732 
0.692852 0.771000 
0.692594 0.771269 
0.692336 0.771537 
0.692078 0.771806 
0.691820 0.772074 
0.691562 0.772342 
0.691304 0.772610 
0.691046 0.772878 
0.690787 0.773146 
0.690529 0.773414 
0.690270 0.773681 
0.690012 0.773949 
0.689753 0.774217 
0.689494 0.774484 
0.689236 0.774751 
0.688977 0.775019 
0.688718 0.775286 
0.688459 0.775553 
0.688200 0.775820 
0.687940 0.776087 
0.687681 0.776353 
0.687422 0.776620 
0.687162 0.776887 
0.686903 0.777153 
0.686643 0.777420 
0.686384 0.777686 
0.686124 0.777952 
0.685864 0.778218 
0.685604 0.778485 
0.685344 0.778751 
0.685084 0.779016 
0.684824 0.779282 
0.684564 0.779548 
0.684304 0.779814 
0.684043 0.780079 
0.683783 0.780344 
0.683522 0.780610 
0.683262 0.780875 
0.683001 0.781140 
0.682740 0.781405 
0.682479 0.781670 
0.682218 0.781935 
0.681957 0.782200 
0.681696 0.782465 
0.681435 0.782729 
0.681174 0.782994 
0.680913 0.783258 
0.680651 0.783522 
0.680390 0.783787 
0.680128 0.784051 
0.679867 0.784315 
0.679605 0.784579 
0.679343 0.784843 
0.679082 0.785107 
0.678820 0.785370 
0.678558 0.785634 
0.678296 0.785897 
0.678034 0.786161 
0.677771 0.786424 
0.677509 0.786687 
0.677247 0.786950 
0.676984 0.787214 
0.676722 0.787476 
0.676459 0.787739 
0.676196 0.788002 
0.675934 0.788265 
0.675671 0.788527 
0.675408 0.788790 
0.675145 0.789052 
0.674882 0.789315 
0.674619 0.789577 
0.674356 0.789839 
0.674092 0.790101 
0.673829 0.790363 
0.673565 0.790625 
0.673302 0.790887 
0.673038 0.791148 
0.672775 0.791410 
0.672511 0.791671 
0.672247 0.791933 
0.671983 0.792194 
0.671719 0.792455 
0.671455 0.792716 
0.671191 0.792977 
0.670927 0.793238 
0.670663 0.793499 
0.670398 0.793760 
0.670134 0.794020 
0.669869 0.794281 
0.669605 0.794541 
0.669340 0.794802 
0.669075 0.795062 
0.668810 0.795322 
0.668545 0.795582 
0.668280 0.795842 
0.668015 0.796102 
0.667750 0.796362 
0.667485 0.796622 
0.667220 0.796882 
0.666954 0.797141 
0.666689 0.797401 
0.666423 0.797660 
0.666158 0.797919 
0.665892 0.798178 
0.665626 0.798437 
0.665361 0.798696 
0.665095 0.798955 
0.664829 0.799214 
0.664563 0.799473 
0.664296 0.799731 
0.664030 0.799990 
0.663764 0.800248 
0.663498 0.800507 
0.663231 0.800765 
0.662965 0.801023 
0.662698 0.801281 
0.662431 0.801539 
0.662165 0.801797 
0.661898 0.802055 
0.661631 0.802312 
0.661364 0.802570 
0.661097 0.802827 
0.660830 0.803085 
0.660563 0.803342 
0.660295 0.803599 
0.660028 0.803856 
0.659760 0.804113 
0.659493 0.804370 
0.659225 0.804627 
0.658958 0.804884 
0.658690 0.805141 
0.658422 0.805397 
0.658154 0.805654 
0.657886 0.805910 
0.657618 0.806166 
0.657350 0.806422 
0.657082 0.806679 
0.656814 0.806935 
0.656545 0.807190 
0.656277 0.807446 
0.656008 0.807702 
0.655740 0.807958 
0.655471 0.808213 
0.655202 0.808469 
0.654933 0.808724 
0.654665 0.808979 
0.654396 0.809234 
0.654127 0.809489 
0.653857 0.809744 
0.653588 0.809999 
0.653319 0.810254 
0.653050 0.810509 
0.652780 0.810763 
0.652511 0.811018 
0.652241 0.811272 
0.651971 0.811526 
0.651702 0.811781 
0.651432 0.812035 
0.651162 0.812289 
0.650892 0.812543 
0.650622 0.812796 
0.650352 0.813050 
0.650082 0.813304 
0.649811 0.813557 
0.649541 0.813811 
0.649271 0.814064 
0.649000 0.814317 
0.648730 0.814571 
0.648459 0.814824 
0.648188 0.815077 
0.647917 0.815330 
0.647647 0.815582 
0.647376 0.815835 
0.647105 0.816088 
0.646833 0.816340 
0.646562 0.816593 
0.646291 0.816845 
0.646020 0.817097 
0.645748 0.817349 
0.645477 0.817601 
0.645205 0.817853 
0.644934 0.818105 
0.644662 0.818357 
0.644390 0.818608 
0.644118 0.818860 
0.643846 0.819111 
0.643574 0.819363 
0.643302 0.819614 
0.643030 0.819865 
0.642758 0.820116 
0.642485 0.820367 
0.642213 0.820618 
0.641941 0.820869 
0.641668 0.821120 
0.641395 0.821370 
0.641123 0.821621 
0.640850 0.821871 
0.640577 0.822122 
0.640304 0.822372 
0.640031 0.822622 
0.639758 0.822872 
0.639485 0.823122 
0.639212 0.823372 
0.638938 0.823621 
0.638665 0.823871 
0.638391 0.824121 
0.638118 0.824370 
0.637844 0.824620 
0.637571 0.824869 
0.637297 0.825118 
0.637023 0.825367 
0.636749 0.825616 
0.636475 0.825865 
0.636201 0.826114 
0.635927 0.826362 
0.635653 0.826611 
0.635378 0.826860 
0.635104 0.827108 
0.634829 0.827356 
0.634555 0.827604 
0.634280 0.827853 
0.634006 0.828101 
0.633731 0.828349 
0.633456 0.828596 
0.633181 0.828844 
0.632906 0.829092 
0.632631 0.829339 
0.632356 0.829587 
0.632081 0.829834 
0.631805 0.830081 
0.631530 0.830329 
0.631255 0.830576 
0.630979 0.830823 
0.630703 0.831069 
0.630428 0.831316 
0.630152 0.831563 
0.629876 0.831809 
0.629600 0.832056 
0.629324 0.832302 
0.629048 0.832549 
0.628772 0.832795 
0.628496 0.833041 
0.628220 0.833287 
0.627943 0.833533 
0.627667 0.833779 
0.627390 0.834024 
0.627114 0.834270 
0.626837 0.834516 
0.626560 0.834761 
0.626284 0.835006 
0.626007 0.835252 
0.625730 0.835497 
0.625453 0.835742 
0.625176 0.835987 
0.624899 0.836231 
0.624621 0.836476 
0.624344 0.836721 
0.624067 0.836965 
0.623789 0.837210 
0.623511 0.837454 
0.623234 0.837699 
0.622956 0.837943 
0.622678 0.838187 
0.622400 0.838431 
0.622123 0.838675 
0.621845 0.838918 
0.621566 0.839162 
0.621288 0.839406 
0.621010 0.839649 
0.620732 0.839893 
0.620453 0.840136 
0.620175 0.840379 
0.619896 0.840622 
0.619618 0.840865 
0.619339 0.841108 
0.619060 0.841351 
0.618781 0.841594 
0.618502 0.841836 
0.618223 0.842079 
0.617944 0.842321 
0.617665 0.842563 
0.617386 0.842806 
0.617107 0.843048 
0.616827 0.843290 
0.616548 0.843532 
0.616268 0.843774 
0.615989 0.844015 
0.615709 0.844257 
0.615429 0.844499 
0.615149 0.844740 
0.614870 0.844981 
0.614590 0.845223 
0.614309 0.845464 
0.614029 0.845705 
0.613749 0.845946 
0.613469 0.846187 
0.613189 0.846427 
0.612908 0.846668 
0.612628 0.846909 
0.612347 0.847149 
0.612066 0.847389 
0.611786 0.847630 
0.611505 0.847870 
0.611224 0.848110 
0.610943 0.848350 
0.610662 0.848590 
0.610381 0.848830 
0.610100 0.849069 
0.609818 0.849309 
0.609537 0.849548 
0.609256 0.849788 
0.608974 0.850027 
0.608693 0.850266 
0.608411 0.850505 
0.608129 0.850744 
0.607847 0.850983 
0.607566 0.851222 
0.607284 0.851461 
0.607002 0.851699 
0.606719 0.851938 
0.606437 0.852176 
0.606155 0.852415 
0.605873 0.852653 
0.605590 0.852891 
0.605308 0.853129 
0.605025 0.853367 
0.604743 0.853605 
0.604460 0.853842 
0.604177 0.854080 
0.603894 0.854318 
0.603612 0.854555 
