0.851268 0.315652 
0.851127 0.316067 
0.850985 0.316482 
0.850844 0.316896 
0.850702 0.317311 
0.850561 0.317726 
0.850419 0.318140 
0.850277 0.318555 
0.850134 0.318969 
0.849992 0.319384 
0.849849 0.319798 
0.849707 0.320212 
0.849564 0.320626 
0.849421 0.321041 
0.849278 0.321455 
0.849134 0.321869 
0.848991 0.322283 
0.848847 0.322696 
0.848703 0.323110 
0.848559 0.323524 
0.848415 0.323938 
0.848271 0.324351 
0.848126 0.324765 
0.847981 0.325178 
0.847837 0.325592 
0.847692 0.326005 
0.847547 0.326418 
0.847401 0.326831 
0.847256 0.327244 
0.847110 0.327657 
0.846964 0.328070 
0.846818 0.328483 
0.846672 0.328896 
0.846526 0.329309 
0.846380 0.329722 
0.846233 0.330134 
0.846086 0.330547 
0.845939 0.330959 
0.845792 0.331372 
0.845645 0.331784 
0.845498 0.332196 
0.845350 0.332609 
0.845203 0.333021 
0.845055 0.333433 
0.844907 0.333845 
0.844759 0.334257 
0.844610 0.334669 
0.844462 0.335081 
0.844313 0.335492 
0.844164 0.335904 
0.844015 0.336316 
0.843866 0.336727 
0.843717 0.337139 
0.843567 0.337550 
0.843418 0.337961 
0.843268 0.338373 
0.843118 0.338784 
0.842968 0.339195 
0.842818 0.339606 
0.842667 0.340017 
0.842517 0.340428 
0.842366 0.340839 
0.842215 0.341249 
0.842064 0.341660 
0.841913 0.342071 
0.841762 0.342481 
0.841610 0.342892 
0.841459 0.343302 
0.841307 0.343713 
0.841155 0.344123 
0.841003 0.344533 
0.840850 0.344943 
0.840698 0.345353 
0.840545 0.345763 
0.840392 0.346173 
0.840239 0.346583 
0.840086 0.346993 
0.839933 0.347402 
0.839780 0.347812 
0.839626 0.348222 
0.839472 0.348631 
0.839319 0.349041 
0.839165 0.349450 
0.839010 0.349859 
0.838856 0.350268 
0.838701 0.350678 
0.838547 0.351087 
0.838392 0.351496 
0.838237 0.351905 
0.838082 0.352313 
0.837927 0.352722 
0.837771 0.353131 
0.837615 0.353540 
0.837460 0.353948 
0.837304 0.354357 
0.837148 0.354765 
0.836991 0.355173 
0.836835 0.355582 
0.836678 0.355990 
0.836522 0.356398 
0.836365 0.356806 
0.836208 0.357214 
0.836051 0.357622 
0.835893 0.358030 
0.835736 0.358438 
0.835578 0.358845 
0.835420 0.359253 
0.835262 0.359660 
0.835104 0.360068 
0.834946 0.360475 
0.834788 0.360883 
0.834629 0.361290 
0.834470 0.361697 
0.834311 0.362104 
0.834152 0.362511 
0.833993 0.362918 
0.833834 0.363325 
0.833674 0.363732 
0.833515 0.364139 
0.833355 0.364545 
0.833195 0.364952 
0.833035 0.365358 
0.832874 0.365765 
0.832714 0.366171 
0.832553 0.366577 
0.832392 0.366984 
0.832231 0.367390 
0.832070 0.367796 
0.831909 0.368202 
0.831748 0.368608 
0.831586 0.369014 
0.831424 0.369419 
0.831263 0.369825 
0.831101 0.370231 
0.830938 0.370636 
0.830776 0.371042 
0.830614 0.371447 
0.830451 0.371853 
0.830288 0.372258 
0.830125 0.372663 
0.829962 0.373068 
0.829799 0.373473 
0.829635 0.373878 
0.829472 0.374283 
0.829308 0.374688 
0.829144 0.375092 
0.828980 0.375497 
0.828816 0.375902 
0.828652 0.376306 
0.828487 0.376711 
0.828323 0.377115 
0.828158 0.377519 
0.827993 0.377923 
0.827828 0.378328 
0.827662 0.378732 
0.827497 0.379136 
0.827331 0.379539 
0.827166 0.379943 
0.827000 0.380347 
0.826834 0.380751 
0.826668 0.381154 
0.826501 0.381558 
0.826335 0.381961 
0.826168 0.382365 
0.826001 0.382768 
0.825834 0.383171 
0.825667 0.383574 
0.825500 0.383977 
0.825332 0.384380 
0.825165 0.384783 
0.824997 0.385186 
0.824829 0.385589 
0.824661 0.385991 
0.824493 0.386394 
0.824325 0.386796 
0.824156 0.387199 
0.823987 0.387601 
0.823819 0.388003 
0.823650 0.388406 
0.823481 0.388808 
0.823311 0.389210 
0.823142 0.389612 
0.822972 0.390014 
0.822803 0.390415 
0.822633 0.390817 
0.822463 0.391219 
0.822292 0.391620 
0.822122 0.392022 
0.821952 0.392423 
0.821781 0.392825 
0.821610 0.393226 
0.821439 0.393627 
0.821268 0.394028 
0.821097 0.394429 
0.820925 0.394830 
0.820754 0.395231 
0.820582 0.395632 
0.820410 0.396033 
0.820238 0.396433 
0.820066 0.396834 
0.819894 0.397234 
0.819721 0.397635 
0.819549 0.398035 
0.819376 0.398435 
0.819203 0.398835 
0.819030 0.399235 
0.818857 0.399635 
0.818683 0.400035 
0.818510 0.400435 
0.818336 0.400835 
0.818162 0.401235 
0.817988 0.401634 
0.817814 0.402034 
0.817640 0.402433 
0.817465 0.402833 
0.817291 0.403232 
0.817116 0.403631 
0.816941 0.404030 
0.816766 0.404429 
0.816591 0.404828 
0.816415 0.405227 
0.816240 0.405626 
0.816064 0.406025 
0.815888 0.406423 
0.815712 0.406822 
0.815536 0.407220 
0.815360 0.407619 
0.815184 0.408017 
0.815007 0.408415 
0.814830 0.408814 
0.814653 0.409212 
0.814476 0.409610 
0.814299 0.410008 
0.814122 0.410405 
0.813944 0.410803 
0.813767 0.411201 
0.813589 0.411598 
0.813411 0.411996 
0.813233 0.412393 
0.813055 0.412791 
0.812876 0.413188 
0.812698 0.413585 
0.812519 0.413982 
0.812340 0.414379 
0.812161 0.414776 
0.811982 0.415173 
0.811803 0.415570 
0.811623 0.415967 
0.811444 0.416363 
0.811264 0.416760 
0.811084 0.417156 
0.810904 0.417553 
0.810724 0.417949 
0.810544 0.418345 
0.810363 0.418741 
0.810182 0.419137 
0.810002 0.419533 
0.809821 0.419929 
0.809640 0.420325 
0.809458 0.420721 
0.809277 0.421116 
0.809095 0.421512 
0.808914 0.421907 
0.808732 0.422303 
0.808550 0.422698 
0.808368 0.423093 
0.808185 0.423488 
0.808003 0.423883 
0.807820 0.424278 
0.807638 0.424673 
0.807455 0.425068 
0.807272 0.425463 
0.807089 0.425857 
0.806905 0.426252 
0.806722 0.426646 
0.806538 0.427041 
0.806354 0.427435 
0.806170 0.427829 
0.805986 0.428223 
0.805802 0.428617 
0.805618 0.429011 
0.805433 0.429405 
0.805248 0.429799 
0.805064 0.430193 
0.804879 0.430586 
0.804694 0.430980 
0.804508 0.431373 
0.804323 0.431767 
0.804137 0.432160 
0.803952 0.432553 
0.803766 0.432946 
0.803580 0.433339 
0.803393 0.433732 
0.803207 0.434125 
0.803021 0.434518 
0.802834 0.434911 
0.802647 0.435303 
0.802460 0.435696 
0.802273 0.436088 
0.802086 0.436481 
0.801899 0.436873 
0.801711 0.437265 
0.801524 0.437657 
0.801336 0.438049 
0.801148 0.438441 
0.800960 0.438833 
0.800772 0.439225 
0.800583 0.439616 
0.800395 0.440008 
0.800206 0.440400 
0.800017 0.440791 
0.799828 0.441182 
0.799639 0.441574 
0.799450 0.441965 
0.799260 0.442356 
0.799071 0.442747 
0.798881 0.443138 
0.798691 0.443528 
0.798501 0.443919 
0.798311 0.444310 
0.798121 0.444700 
0.797930 0.445091 
0.797740 0.445481 
0.797549 0.445872 
0.797358 0.446262 
0.797167 0.446652 
0.796976 0.447042 
0.796784 0.447432 
0.796593 0.447822 
0.796401 0.448212 
0.796209 0.448601 
0.796018 0.448991 
0.795825 0.449380 
0.795633 0.449770 
0.795441 0.450159 
0.795248 0.450548 
0.795056 0.450938 
0.794863 0.451327 
0.794670 0.451716 
0.794477 0.452105 
0.794284 0.452493 
0.794090 0.452882 
0.793897 0.453271 
0.793703 0.453659 
0.793509 0.454048 
0.793315 0.454436 
0.793121 0.454824 
0.792927 0.455213 
0.792732 0.455601 
0.792538 0.455989 
0.792343 0.456377 
0.792148 0.456765 
0.791953 0.457152 
0.791758 0.457540 
0.791563 0.457928 
0.791367 0.458315 
0.791172 0.458703 
0.790976 0.459090 
0.790780 0.459477 
0.790584 0.459864 
0.790388 0.460251 
0.790192 0.460638 
0.789995 0.461025 
0.789798 0.461412 
0.789602 0.461799 
0.789405 0.462185 
0.789208 0.462572 
0.789011 0.462958 
0.788813 0.463345 
0.788616 0.463731 
0.788418 0.464117 
0.788220 0.464503 
0.788022 0.464889 
0.787824 0.465275 
0.787626 0.465661 
0.787428 0.466046 
0.787229 0.466432 
0.787031 0.466818 
0.786832 0.467203 
0.786633 0.467588 
0.786434 0.467974 
0.786235 0.468359 
0.786035 0.468744 
0.785836 0.469129 
0.785636 0.469514 
0.785436 0.469899 
0.785236 0.470283 
0.785036 0.470668 
0.784836 0.471053 
0.784636 0.471437 
0.784435 0.471821 
0.784234 0.472206 
0.784033 0.472590 
0.783833 0.472974 
0.783631 0.473358 
0.783430 0.473742 
0.783229 0.474126 
0.783027 0.474509 
0.782825 0.474893 
0.782624 0.475277 
0.782422 0.475660 
0.782220 0.476044 
0.782017 0.476427 
0.781815 0.476810 
0.781612 0.477193 
0.781410 0.477576 
0.781207 0.477959 
0.781004 0.478342 
0.780801 0.478725 
0.780597 0.479107 
0.780394 0.479490 
0.780190 0.479872 
0.779987 0.480255 
0.779783 0.480637 
0.779579 0.481019 
0.779375 0.481401 
0.779170 0.481783 
0.778966 0.482165 
0.778761 0.482547 
0.778557 0.482928 
0.778352 0.483310 
0.778147 0.483692 
0.777942 0.484073 
0.777736 0.484454 
0.777531 0.484836 
0.777325 0.485217 
0.777120 0.485598 
0.776914 0.485979 
0.776708 0.486360 
0.776502 0.486741 
0.776295 0.487121 
0.776089 0.487502 
0.775882 0.487882 
0.775676 0.488263 
0.775469 0.488643 
0.775262 0.489023 
0.775055 0.489403 
0.774847 0.489784 
0.774640 0.490163 
0.774432 0.490543 
0.774225 0.490923 
0.774017 0.491303 
0.773809 0.491682 
0.773601 0.492062 
0.773392 0.492441 
0.773184 0.492821 
0.772975 0.493200 
0.772766 0.493579 
0.772558 0.493958 
0.772349 0.494337 
0.772139 0.494716 
0.771930 0.495094 
0.771721 0.495473 
0.771511 0.495852 
0.771301 0.496230 
0.771092 0.496608 
0.770882 0.496987 
0.770671 0.497365 
0.770461 0.497743 
0.770251 0.498121 
0.770040 0.498499 
0.769829 0.498876 
0.769619 0.499254 
0.769408 0.499632 
0.769196 0.500009 
0.768985 0.500387 
0.768774 0.500764 
0.768562 0.501141 
0.768350 0.501518 
0.768139 0.501895 
0.767927 0.502272 
0.767714 0.502649 
0.767502 0.503026 
0.767290 0.503403 
0.767077 0.503779 
0.766864 0.504156 
0.766652 0.504532 
0.766439 0.504908 
0.766226 0.505284 
0.766012 0.505660 
0.765799 0.506036 
0.765585 0.506412 
0.765372 0.506788 
0.765158 0.507164 
0.764944 0.507539 
0.764730 0.507915 
0.764515 0.508290 
0.764301 0.508666 
0.764086 0.509041 
0.763872 0.509416 
0.763657 0.509791 
0.763442 0.510166 
0.763227 0.510541 
0.763012 0.510915 
0.762796 0.511290 
0.762581 0.511665 
0.762365 0.512039 
0.762149 0.512413 
0.761933 0.512788 
0.761717 0.513162 
0.761501 0.513536 
0.761285 0.513910 
0.761068 0.514284 
0.760851 0.514657 
0.760635 0.515031 
0.760418 0.515405 
0.760201 0.515778 
0.759983 0.516151 
0.759766 0.516525 
0.759549 0.516898 
0.759331 0.517271 
0.759113 0.517644 
0.758895 0.518017 
0.758677 0.518390 
0.758459 0.518762 
0.758241 0.519135 
0.758022 0.519507 
0.757804 0.519880 
0.757585 0.520252 
0.757366 0.520624 
0.757147 0.520996 
0.756928 0.521368 
0.756708 0.521740 
0.756489 0.522112 
0.756269 0.522484 
0.756049 0.522855 
0.755830 0.523227 
0.755610 0.523598 
0.755389 0.523969 
0.755169 0.524341 
0.754949 0.524712 
0.754728 0.525083 
0.754507 0.525454 
0.754287 0.525825 
0.754066 0.526195 
0.753844 0.526566 
0.753623 0.526936 
0.753402 0.527307 
0.753180 0.527677 
0.752958 0.528047 
0.752737 0.528417 
0.752515 0.528788 
0.752293 0.529157 
0.752070 0.529527 
0.751848 0.529897 
0.751625 0.530267 
0.751403 0.530636 
0.751180 0.531006 
0.750957 0.531375 
0.750734 0.531744 
0.750511 0.532113 
0.750287 0.532482 
0.750064 0.532851 
0.749840 0.533220 
0.749616 0.533589 
0.749392 0.533957 
0.749168 0.534326 
0.748944 0.534694 
0.748720 0.535063 
0.748495 0.535431 
0.748271 0.535799 
0.748046 0.536167 
0.747821 0.536535 
0.747596 0.536903 
0.747371 0.537270 
0.747145 0.537638 
0.746920 0.538006 
0.746694 0.538373 
0.746469 0.538740 
0.746243 0.539108 
0.746017 0.539475 
0.745791 0.539842 
0.745564 0.540209 
0.745338 0.540575 
0.745111 0.540942 
0.744885 0.541309 
0.744658 0.541675 
0.744431 0.542042 
0.744204 0.542408 
0.743977 0.542774 
0.743749 0.543140 
0.743522 0.543506 
0.743294 0.543872 
0.743066 0.544238 
0.742838 0.544604 
0.742610 0.544969 
0.742382 0.545335 
0.742154 0.545700 
0.741925 0.546065 
0.741696 0.546431 
0.741468 0.546796 
0.741239 0.547161 
0.741010 0.547526 
0.740781 0.547890 
0.740551 0.548255 
0.740322 0.548620 
0.740092 0.548984 
0.739862 0.549348 
0.739633 0.549713 
0.739403 0.550077 
0.739172 0.550441 
0.738942 0.550805 
0.738712 0.551169 
0.738481 0.551533 
0.738250 0.551896 
0.738020 0.552260 
0.737789 0.552623 
0.737558 0.552987 
0.737326 0.553350 
0.737095 0.553713 
0.736863 0.554076 
0.736632 0.554439 
0.736400 0.554802 
0.736168 0.555164 
0.735936 0.555527 
0.735704 0.555890 
0.735471 0.556252 
0.735239 0.556614 
0.735006 0.556976 
0.734774 0.557339 
0.734541 0.557701 
0.734308 0.558062 
0.734075 0.558424 
0.733841 0.558786 
0.733608 0.559147 
0.733374 0.559509 
0.733141 0.559870 
0.732907 0.560232 
0.732673 0.560593 
0.732439 0.560954 
0.732204 0.561315 
0.731970 0.561676 
0.731735 0.562036 
0.731501 0.562397 
0.731266 0.562757 
0.731031 0.563118 
0.730796 0.563478 
0.730561 0.563838 
0.730325 0.564199 
0.730090 0.564559 
0.729854 0.564918 
0.729619 0.565278 
0.729383 0.565638 
0.729147 0.565998 
0.728910 0.566357 
0.728674 0.566716 
0.728438 0.567076 
0.728201 0.567435 
0.727964 0.567794 
0.727728 0.568153 
0.727491 0.568512 
0.727254 0.568871 
0.727016 0.569229 
0.726779 0.569588 
0.726541 0.569946 
0.726304 0.570304 
0.726066 0.570663 
0.725828 0.571021 
0.725590 0.571379 
0.725352 0.571737 
0.725113 0.572094 
0.724875 0.572452 
0.724636 0.572810 
0.724398 0.573167 
0.724159 0.573525 
0.723920 0.573882 
0.723681 0.574239 
0.723441 0.574596 
0.723202 0.574953 
0.722962 0.575310 
0.722723 0.575667 
0.722483 0.576023 
0.722243 0.576380 
0.722003 0.576736 
0.721762 0.577092 
0.721522 0.577449 
0.721282 0.577805 
0.721041 0.578161 
0.720800 0.578517 
0.720559 0.578872 
0.720318 0.579228 
0.720077 0.579584 
0.719836 0.579939 
0.719594 0.580294 
0.719353 0.580650 
0.719111 0.581005 
0.718869 0.581360 
0.718627 0.581715 
0.718385 0.582069 
0.718143 0.582424 
0.717900 0.582779 
0.717658 0.583133 
0.717415 0.583488 
0.717172 0.583842 
0.716929 0.584196 
0.716686 0.584550 
0.716443 0.584904 
0.716200 0.585258 
0.715956 0.585611 
0.715713 0.585965 
0.715469 0.586319 
0.715225 0.586672 
0.714981 0.587025 
0.714737 0.587378 
0.714493 0.587732 
0.714248 0.588085 
0.714004 0.588437 
0.713759 0.588790 
0.713514 0.589143 
0.713269 0.589495 
0.713024 0.589848 
0.712779 0.590200 
0.712534 0.590552 
0.712288 0.590904 
0.712043 0.591256 
0.711797 0.591608 
0.711551 0.591960 
0.711305 0.592312 
0.711059 0.592663 
0.710812 0.593015 
0.710566 0.593366 
0.710320 0.593717 
0.710073 0.594068 
0.709826 0.594419 
0.709579 0.594770 
0.709332 0.595121 
0.709085 0.595472 
0.708837 0.595822 
0.708590 0.596173 
0.708342 0.596523 
0.708094 0.596873 
0.707847 0.597223 
0.707599 0.597573 
0.707350 0.597923 
0.707102 0.598273 
0.706854 0.598623 
0.706605 0.598972 
0.706356 0.599322 
0.706108 0.599671 
0.705859 0.600020 
0.705610 0.600369 
0.705360 0.600718 
0.705111 0.601067 
0.704861 0.601416 
0.704612 0.601765 
0.704362 0.602113 
0.704112 0.602462 
0.703862 0.602810 
0.703612 0.603158 
0.703362 0.603507 
0.703111 0.603855 
0.702861 0.604202 
0.702610 0.604550 
0.702359 0.604898 
0.702108 0.605246 
0.701857 0.605593 
0.701606 0.605940 
0.701355 0.606288 
0.701103 0.606635 
0.700851 0.606982 
0.700600 0.607329 
0.700348 0.607675 
0.700096 0.608022 
0.699844 0.608369 
0.699591 0.608715 
0.699339 0.609061 
0.699086 0.609408 
0.698834 0.609754 
0.698581 0.610100 
0.698328 0.610446 
0.698075 0.610792 
0.697822 0.611137 
0.697568 0.611483 
0.697315 0.611828 
0.697061 0.612174 
0.696807 0.612519 
0.696554 0.612864 
0.696300 0.613209 
0.696045 0.613554 
0.695791 0.613899 
0.695537 0.614243 
0.695282 0.614588 
0.695028 0.614932 
0.694773 0.615277 
0.694518 0.615621 
0.694263 0.615965 
0.694008 0.616309 
0.693752 0.616653 
0.693497 0.616996 
0.693241 0.617340 
0.692985 0.617684 
0.692730 0.618027 
0.692474 0.618370 
0.692218 0.618714 
0.691961 0.619057 
0.691705 0.619400 
0.691448 0.619742 
0.691192 0.620085 
0.690935 0.620428 
0.690678 0.620770 
0.690421 0.621113 
0.690164 0.621455 
0.689906 0.621797 
0.689649 0.622139 
0.689391 0.622481 
0.689134 0.622823 
0.688876 0.623165 
0.688618 0.623506 
0.688360 0.623848 
0.688102 0.624189 
0.687843 0.624530 
0.687585 0.624872 
0.687326 0.625213 
0.687067 0.625553 
0.686809 0.625894 
0.686550 0.626235 
0.686290 0.626576 
0.686031 0.626916 
0.685772 0.627256 
0.685512 0.627597 
0.685252 0.627937 
0.684993 0.628277 
0.684733 0.628617 
0.684473 0.628956 
0.684212 0.629296 
0.683952 0.629636 
0.683692 0.629975 
0.683431 0.630314 
0.683170 0.630653 
0.682910 0.630992 
0.682649 0.631331 
0.682387 0.631670 
0.682126 0.632009 
0.681865 0.632348 
0.681603 0.632686 
0.681342 0.633025 
0.681080 0.633363 
0.680818 0.633701 
0.680556 0.634039 
0.680294 0.634377 
0.680032 0.634715 
0.679769 0.635052 
0.679507 0.635390 
0.679244 0.635727 
0.678981 0.636065 
0.678718 0.636402 
0.678455 0.636739 
0.678192 0.637076 
0.677929 0.637413 
0.677665 0.637750 
0.677401 0.638086 
0.677138 0.638423 
0.676874 0.638759 
0.676610 0.639096 
0.676346 0.639432 
0.676082 0.639768 
0.675817 0.640104 
0.675553 0.640440 
0.675288 0.640775 
0.675023 0.641111 
0.674758 0.641446 
0.674493 0.641782 
0.674228 0.642117 
0.673963 0.642452 
0.673697 0.642787 
0.673432 0.643122 
0.673166 0.643457 
0.672900 0.643791 
0.672634 0.644126 
0.672368 0.644460 
0.672102 0.644795 
0.671836 0.645129 
0.671569 0.645463 
0.671303 0.645797 
0.671036 0.646131 
0.670769 0.646464 
0.670502 0.646798 
0.670235 0.647131 
0.669968 0.647465 
0.669701 0.647798 
0.669433 0.648131 
0.669165 0.648464 
0.668898 0.648797 
0.668630 0.649130 
0.668362 0.649462 
0.668094 0.649795 
0.667825 0.650127 
0.667557 0.650460 
0.667288 0.650792 
0.667020 0.651124 
0.666751 0.651456 
0.666482 0.651788 
0.666213 0.652119 
0.665944 0.652451 
0.665675 0.652782 
0.665405 0.653114 
0.665136 0.653445 
0.664866 0.653776 
0.664596 0.654107 
0.664326 0.654438 
0.664056 0.654769 
0.663786 0.655099 
0.663515 0.655430 
0.663245 0.655760 
0.662974 0.656090 
0.662704 0.656421 
0.662433 0.656751 
0.662162 0.657080 
0.661891 0.657410 
0.661619 0.657740 
0.661348 0.658069 
0.661077 0.658399 
0.660805 0.658728 
0.660533 0.659057 
0.660261 0.659387 
0.659989 0.659715 
0.659717 0.660044 
0.659445 0.660373 
0.659172 0.660702 
0.658900 0.661030 
0.658627 0.661358 
0.658354 0.661687 
0.658082 0.662015 
0.657809 0.662343 
0.657535 0.662671 
0.657262 0.662998 
0.656989 0.663326 
0.656715 0.663654 
0.656441 0.663981 
0.656168 0.664308 
0.655894 0.664635 
0.655620 0.664962 
0.655345 0.665289 
0.655071 0.665616 
0.654797 0.665943 
0.654522 0.666269 
0.654247 0.666596 
0.653972 0.666922 
0.653697 0.667248 
0.653422 0.667574 
0.653147 0.667900 
0.652872 0.668226 
0.652596 0.668552 
0.652321 0.668877 
0.652045 0.669203 
0.651769 0.669528 
0.651493 0.669853 
0.651217 0.670178 
0.650941 0.670503 
0.650664 0.670828 
0.650388 0.671153 
0.650111 0.671478 
0.649834 0.671802 
0.649557 0.672126 
0.649280 0.672451 
0.649003 0.672775 
0.648726 0.673099 
0.648449 0.673423 
0.648171 0.673746 
0.647893 0.674070 
0.647616 0.674393 
0.647338 0.674717 
0.647060 0.675040 
0.646782 0.675363 
0.646503 0.675686 
0.646225 0.676009 
0.645946 0.676332 
0.645668 0.676655 
0.645389 0.676977 
0.645110 0.677299 
0.644831 0.677622 
0.644552 0.677944 
0.644272 0.678266 
0.643993 0.678588 
0.643713 0.678910 
0.643434 0.679231 
0.643154 0.679553 
0.642874 0.679874 
0.642594 0.680196 
0.642313 0.680517 
0.642033 0.680838 
0.641753 0.681159 
0.641472 0.681479 
0.641191 0.681800 
0.640910 0.682121 
0.640630 0.682441 
0.640348 0.682761 
0.640067 0.683082 
0.639786 0.683402 
0.639504 0.683722 
0.639223 0.684041 
0.638941 0.684361 
0.638659 0.684681 
0.638377 0.685000 
0.638095 0.685319 
0.637813 0.685639 
0.637530 0.685958 
0.637248 0.686277 
0.636965 0.686595 
0.636683 0.686914 
0.636400 0.687233 
0.636117 0.687551 
0.635834 0.687869 
0.635550 0.688188 
0.635267 0.688506 
0.634983 0.688824 
0.634700 0.689141 
0.634416 0.689459 
0.634132 0.689777 
0.633848 0.690094 
0.633564 0.690412 
0.633280 0.690729 
0.632995 0.691046 
0.632711 0.691363 
0.632426 0.691680 
0.632141 0.691996 
0.631856 0.692313 
0.631571 0.692629 
0.631286 0.692946 
0.631001 0.693262 
0.630716 0.693578 
0.630430 0.693894 
0.630144 0.694210 
0.629859 0.694525 
0.629573 0.694841 
0.629287 0.695156 
0.629000 0.695472 
0.628714 0.695787 
0.628428 0.696102 
0.628141 0.696417 
0.627855 0.696732 
0.627568 0.697046 
0.627281 0.697361 
0.626994 0.697675 
0.626707 0.697990 
0.626419 0.698304 
0.626132 0.698618 
0.625844 0.698932 
0.625557 0.699246 
0.625269 0.699559 
0.624981 0.699873 
0.624693 0.700186 
0.624405 0.700500 
0.624116 0.700813 
0.623828 0.701126 
0.623539 0.701439 
0.623251 0.701751 
0.622962 0.702064 
0.622673 0.702377 
0.622384 0.702689 
0.622095 0.703001 
0.621805 0.703314 
0.621516 0.703626 
0.621226 0.703937 
0.620937 0.704249 
0.620647 0.704561 
0.620357 0.704872 
0.620067 0.705184 
0.619777 0.705495 
0.619486 0.705806 
0.619196 0.706117 
0.618905 0.706428 
0.618615 0.706739 
0.618324 0.707049 
0.618033 0.707360 
0.617742 0.707670 
0.617451 0.707981 
0.617159 0.708291 
0.616868 0.708601 
0.616576 0.708911 
0.616285 0.709220 
0.615993 0.709530 
0.615701 0.709839 
0.615409 0.710149 
0.615116 0.710458 
0.614824 0.710767 
0.614532 0.711076 
0.614239 0.711385 
0.613946 0.711694 
0.613654 0.712002 
0.613361 0.712311 
0.613068 0.712619 
0.612774 0.712927 
0.612481 0.713235 
0.612188 0.713543 
0.611894 0.713851 
0.611600 0.714159 
0.611307 0.714466 
0.611013 0.714774 
0.610718 0.715081 
0.610424 0.715388 
0.610130 0.715695 
0.609836 0.716002 
0.609541 0.716309 
0.609246 0.716615 
0.608951 0.716922 
0.608656 0.717228 
0.608361 0.717535 
0.608066 0.717841 
0.607771 0.718147 
0.607475 0.718453 
0.607180 0.718758 
0.606884 0.719064 
0.606588 0.719369 
0.606292 0.719675 
0.605996 0.719980 
0.605700 0.720285 
0.605404 0.720590 
0.605107 0.720895 
0.604811 0.721200 
0.604514 0.721504 
0.604217 0.721809 
0.603920 0.722113 
0.603623 0.722417 
0.603326 0.722721 
0.603029 0.723025 
