0.796736 0.655348 
0.796623 0.655502 
0.796509 0.655656 
0.796395 0.655810 
0.796281 0.655964 
0.796167 0.656119 
0.796053 0.656273 
0.795939 0.656427 
0.795825 0.656581 
0.795711 0.656735 
0.795597 0.656889 
0.795483 0.657043 
0.795369 0.657197 
0.795255 0.657351 
0.795141 0.657505 
0.795027 0.657659 
0.794913 0.657813 
0.794799 0.657967 
0.794684 0.658121 
0.794570 0.658275 
0.794456 0.658428 
0.794342 0.658582 
0.794228 0.658736 
0.794113 0.658890 
0.793999 0.659044 
0.793885 0.659197 
0.793770 0.659351 
0.793656 0.659505 
0.793542 0.659659 
0.793427 0.659812 
0.793313 0.659966 
0.793198 0.660119 
0.793084 0.660273 
0.792969 0.660427 
0.792855 0.660580 
0.792740 0.660734 
0.792626 0.660887 
0.792511 0.661041 
0.792397 0.661194 
0.792282 0.661348 
0.792167 0.661501 
0.792053 0.661655 
0.791938 0.661808 
0.791823 0.661961 
0.791709 0.662115 
0.791594 0.662268 
0.791479 0.662421 
0.791364 0.662575 
0.791250 0.662728 
0.791135 0.662881 
0.791020 0.663035 
0.790905 0.663188 
0.790790 0.663341 
0.790675 0.663494 
0.790560 0.663647 
0.790446 0.663800 
0.790331 0.663954 
0.790216 0.664107 
0.790101 0.664260 
0.789986 0.664413 
0.789871 0.664566 
0.789755 0.664719 
0.789640 0.664872 
0.789525 0.665025 
0.789410 0.665178 
0.789295 0.665331 
0.789180 0.665484 
0.789065 0.665637 
0.788949 0.665789 
0.788834 0.665942 
0.788719 0.666095 
0.788604 0.666248 
0.788488 0.666401 
0.788373 0.666554 
0.788258 0.666706 
0.788142 0.666859 
0.788027 0.667012 
0.787912 0.667164 
0.787796 0.667317 
0.787681 0.667470 
0.787565 0.667622 
0.787450 0.667775 
0.787334 0.667928 
0.787219 0.668080 
0.787103 0.668233 
0.786988 0.668385 
0.786872 0.668538 
0.786757 0.668690 
0.786641 0.668843 
0.786525 0.668995 
0.786410 0.669148 
0.786294 0.669300 
0.786178 0.669452 
0.786062 0.669605 
0.785947 0.669757 
0.785831 0.669909 
0.785715 0.670062 
0.785599 0.670214 
0.785484 0.670366 
0.785368 0.670519 
0.785252 0.670671 
0.785136 0.670823 
0.785020 0.670975 
0.784904 0.671127 
0.784788 0.671280 
0.784672 0.671432 
0.784556 0.671584 
0.784440 0.671736 
0.784324 0.671888 
0.784208 0.672040 
0.784092 0.672192 
0.783976 0.672344 
0.783860 0.672496 
0.783744 0.672648 
0.783627 0.672800 
0.783511 0.672952 
0.783395 0.673104 
0.783279 0.673256 
0.783163 0.673407 
0.783046 0.673559 
0.782930 0.673711 
0.782814 0.673863 
0.782697 0.674015 
0.782581 0.674166 
0.782465 0.674318 
0.782348 0.674470 
0.782232 0.674621 
0.782116 0.674773 
0.781999 0.674925 
0.781883 0.675076 
0.781766 0.675228 
0.781650 0.675380 
0.781533 0.675531 
0.781417 0.675683 
0.781300 0.675834 
0.781183 0.675986 
0.781067 0.676137 
0.780950 0.676289 
0.780833 0.676440 
0.780717 0.676592 
0.780600 0.676743 
0.780483 0.676894 
0.780367 0.677046 
0.780250 0.677197 
0.780133 0.677348 
0.780016 0.677500 
0.779899 0.677651 
0.779783 0.677802 
0.779666 0.677953 
0.779549 0.678105 
0.779432 0.678256 
0.779315 0.678407 
0.779198 0.678558 
0.779081 0.678709 
0.778964 0.678861 
0.778847 0.679012 
0.778730 0.679163 
0.778613 0.679314 
0.778496 0.679465 
0.778379 0.679616 
0.778262 0.679767 
0.778145 0.679918 
0.778028 0.680069 
0.777910 0.680220 
0.777793 0.680371 
0.777676 0.680521 
0.777559 0.680672 
0.777442 0.680823 
0.777324 0.680974 
0.777207 0.681125 
0.777090 0.681276 
0.776972 0.681426 
0.776855 0.681577 
0.776738 0.681728 
0.776620 0.681878 
0.776503 0.682029 
0.776385 0.682180 
0.776268 0.682330 
0.776150 0.682481 
0.776033 0.682632 
0.775915 0.682782 
0.775798 0.682933 
0.775680 0.683083 
0.775563 0.683234 
0.775445 0.683384 
0.775328 0.683535 
0.775210 0.683685 
0.775092 0.683836 
0.774975 0.683986 
0.774857 0.684137 
0.774739 0.684287 
0.774621 0.684437 
0.774504 0.684588 
0.774386 0.684738 
0.774268 0.684888 
0.774150 0.685038 
0.774032 0.685189 
0.773914 0.685339 
0.773797 0.685489 
0.773679 0.685639 
0.773561 0.685789 
0.773443 0.685940 
0.773325 0.686090 
0.773207 0.686240 
0.773089 0.686390 
0.772971 0.686540 
0.772853 0.686690 
0.772735 0.686840 
0.772617 0.686990 
0.772498 0.687140 
0.772380 0.687290 
0.772262 0.687440 
0.772144 0.687590 
0.772026 0.687740 
0.771908 0.687890 
0.771789 0.688039 
0.771671 0.688189 
0.771553 0.688339 
0.771434 0.688489 
0.771316 0.688639 
0.771198 0.688788 
0.771079 0.688938 
0.770961 0.689088 
0.770843 0.689237 
0.770724 0.689387 
0.770606 0.689537 
0.770487 0.689686 
0.770369 0.689836 
0.770250 0.689986 
0.770132 0.690135 
0.770013 0.690285 
0.769895 0.690434 
0.769776 0.690584 
0.769658 0.690733 
0.769539 0.690883 
0.769420 0.691032 
0.769302 0.691181 
0.769183 0.691331 
0.769064 0.691480 
0.768945 0.691630 
0.768827 0.691779 
0.768708 0.691928 
0.768589 0.692077 
0.768470 0.692227 
0.768352 0.692376 
0.768233 0.692525 
0.768114 0.692674 
0.767995 0.692824 
0.767876 0.692973 
0.767757 0.693122 
0.767638 0.693271 
0.767519 0.693420 
0.767400 0.693569 
0.767281 0.693718 
0.767162 0.693867 
0.767043 0.694016 
0.766924 0.694165 
0.766805 0.694314 
0.766686 0.694463 
0.766567 0.694612 
0.766447 0.694761 
0.766328 0.694910 
0.766209 0.695059 
0.766090 0.695208 
0.765971 0.695356 
0.765851 0.695505 
0.765732 0.695654 
0.765613 0.695803 
0.765493 0.695951 
0.765374 0.696100 
0.765255 0.696249 
0.765135 0.696398 
0.765016 0.696546 
0.764897 0.696695 
0.764777 0.696843 
0.764658 0.696992 
0.764538 0.697141 
0.764419 0.697289 
0.764299 0.697438 
0.764180 0.697586 
0.764060 0.697735 
0.763940 0.697883 
0.763821 0.698032 
0.763701 0.698180 
0.763582 0.698328 
0.763462 0.698477 
0.763342 0.698625 
0.763222 0.698774 
0.763103 0.698922 
0.762983 0.699070 
0.762863 0.699218 
0.762743 0.699367 
0.762624 0.699515 
0.762504 0.699663 
0.762384 0.699811 
0.762264 0.699960 
0.762144 0.700108 
0.762024 0.700256 
0.761904 0.700404 
0.761784 0.700552 
0.761664 0.700700 
0.761544 0.700848 
0.761424 0.700996 
0.761304 0.701144 
0.761184 0.701292 
0.761064 0.701440 
0.760944 0.701588 
0.760824 0.701736 
0.760704 0.701884 
0.760584 0.702032 
0.760464 0.702180 
0.760343 0.702327 
0.760223 0.702475 
0.760103 0.702623 
0.759983 0.702771 
0.759862 0.702918 
0.759742 0.703066 
0.759622 0.703214 
0.759501 0.703362 
0.759381 0.703509 
0.759261 0.703657 
0.759140 0.703805 
0.759020 0.703952 
0.758899 0.704100 
0.758779 0.704247 
0.758658 0.704395 
0.758538 0.704542 
0.758417 0.704690 
0.758297 0.704837 
0.758176 0.704985 
0.758056 0.705132 
0.757935 0.705280 
0.757815 0.705427 
0.757694 0.705574 
0.757573 0.705722 
0.757453 0.705869 
0.757332 0.706016 
0.757211 0.706164 
0.757090 0.706311 
0.756970 0.706458 
0.756849 0.706605 
0.756728 0.706752 
0.756607 0.706900 
0.756486 0.707047 
0.756365 0.707194 
0.756245 0.707341 
0.756124 0.707488 
0.756003 0.707635 
0.755882 0.707782 
0.755761 0.707929 
0.755640 0.708076 
0.755519 0.708223 
0.755398 0.708370 
0.755277 0.708517 
0.755156 0.708664 
0.755035 0.708811 
0.754913 0.708958 
0.754792 0.709105 
0.754671 0.709252 
0.754550 0.709398 
0.754429 0.709545 
0.754308 0.709692 
0.754186 0.709839 
0.754065 0.709985 
0.753944 0.710132 
0.753822 0.710279 
0.753701 0.710425 
0.753580 0.710572 
0.753458 0.710719 
0.753337 0.710865 
0.753216 0.711012 
0.753094 0.711158 
0.752973 0.711305 
0.752851 0.711451 
0.752730 0.711598 
0.752608 0.711744 
0.752487 0.711891 
0.752365 0.712037 
0.752244 0.712184 
0.752122 0.712330 
0.752001 0.712476 
0.751879 0.712623 
0.751757 0.712769 
0.751636 0.712915 
0.751514 0.713062 
0.751392 0.713208 
0.751271 0.713354 
0.751149 0.713500 
0.751027 0.713647 
0.750905 0.713793 
0.750783 0.713939 
0.750662 0.714085 
0.750540 0.714231 
0.750418 0.714377 
0.750296 0.714523 
0.750174 0.714669 
0.750052 0.714815 
0.749930 0.714961 
0.749808 0.715107 
0.749686 0.715253 
0.749564 0.715399 
0.749442 0.715545 
0.749320 0.715691 
0.749198 0.715837 
0.749076 0.715983 
0.748954 0.716129 
0.748832 0.716274 
0.748710 0.716420 
0.748588 0.716566 
0.748465 0.716712 
0.748343 0.716857 
0.748221 0.717003 
0.748099 0.717149 
0.747976 0.717294 
0.747854 0.717440 
0.747732 0.717586 
0.747610 0.717731 
0.747487 0.717877 
0.747365 0.718022 
0.747242 0.718168 
0.747120 0.718313 
0.746998 0.718459 
0.746875 0.718604 
0.746753 0.718750 
0.746630 0.718895 
0.746508 0.719041 
0.746385 0.719186 
0.746263 0.719331 
0.746140 0.719477 
0.746017 0.719622 
0.745895 0.719767 
0.745772 0.719913 
0.745650 0.720058 
0.745527 0.720203 
0.745404 0.720348 
0.745281 0.720493 
0.745159 0.720639 
0.745036 0.720784 
0.744913 0.720929 
0.744790 0.721074 
0.744668 0.721219 
0.744545 0.721364 
0.744422 0.721509 
0.744299 0.721654 
0.744176 0.721799 
0.744053 0.721944 
0.743930 0.722089 
0.743807 0.722234 
0.743684 0.722379 
0.743561 0.722524 
0.743438 0.722668 
0.743315 0.722813 
0.743192 0.722958 
0.743069 0.723103 
0.742946 0.723248 
0.742823 0.723392 
0.742700 0.723537 
0.742577 0.723682 
0.742453 0.723827 
0.742330 0.723971 
0.742207 0.724116 
0.742084 0.724260 
0.741961 0.724405 
0.741837 0.724550 
0.741714 0.724694 
0.741591 0.724839 
0.741467 0.724983 
0.741344 0.725128 
0.741221 0.725272 
0.741097 0.725417 
0.740974 0.725561 
0.740850 0.725705 
0.740727 0.725850 
0.740603 0.725994 
0.740480 0.726139 
0.740356 0.726283 
0.740233 0.726427 
0.740109 0.726571 
0.739986 0.726716 
0.739862 0.726860 
0.739738 0.727004 
0.739615 0.727148 
0.739491 0.727292 
0.739367 0.727437 
0.739244 0.727581 
0.739120 0.727725 
0.738996 0.727869 
0.738873 0.728013 
0.738749 0.728157 
0.738625 0.728301 
0.738501 0.728445 
0.738377 0.728589 
0.738253 0.728733 
0.738130 0.728877 
0.738006 0.729021 
0.737882 0.729165 
0.737758 0.729308 
0.737634 0.729452 
0.737510 0.729596 
0.737386 0.729740 
0.737262 0.729884 
0.737138 0.730027 
0.737014 0.730171 
0.736890 0.730315 
0.736766 0.730458 
0.736641 0.730602 
0.736517 0.730746 
0.736393 0.730889 
0.736269 0.731033 
0.736145 0.731177 
0.736020 0.731320 
0.735896 0.731464 
0.735772 0.731607 
0.735648 0.731751 
0.735523 0.731894 
0.735399 0.732038 
0.735275 0.732181 
0.735150 0.732324 
0.735026 0.732468 
0.734902 0.732611 
0.734777 0.732754 
0.734653 0.732898 
0.734528 0.733041 
0.734404 0.733184 
0.734279 0.733328 
0.734155 0.733471 
0.734030 0.733614 
0.733906 0.733757 
0.733781 0.733900 
0.733656 0.734043 
0.733532 0.734187 
0.733407 0.734330 
0.733282 0.734473 
0.733158 0.734616 
0.733033 0.734759 
0.732908 0.734902 
0.732784 0.735045 
0.732659 0.735188 
0.732534 0.735331 
0.732409 0.735474 
0.732284 0.735617 
0.732160 0.735759 
0.732035 0.735902 
0.731910 0.736045 
0.731785 0.736188 
0.731660 0.736331 
0.731535 0.736473 
0.731410 0.736616 
0.731285 0.736759 
0.731160 0.736902 
0.731035 0.737044 
0.730910 0.737187 
0.730785 0.737330 
0.730660 0.737472 
0.730535 0.737615 
0.730410 0.737757 
0.730284 0.737900 
0.730159 0.738042 
0.730034 0.738185 
0.729909 0.738327 
0.729784 0.738470 
0.729658 0.738612 
0.729533 0.738755 
0.729408 0.738897 
0.729282 0.739039 
0.729157 0.739182 
0.729032 0.739324 
0.728906 0.739466 
0.728781 0.739609 
0.728656 0.739751 
0.728530 0.739893 
0.728405 0.740035 
0.728279 0.740178 
0.728154 0.740320 
0.728028 0.740462 
0.727903 0.740604 
0.727777 0.740746 
0.727652 0.740888 
0.727526 0.741030 
0.727400 0.741172 
0.727275 0.741314 
0.727149 0.741456 
0.727024 0.741598 
0.726898 0.741740 
0.726772 0.741882 
0.726646 0.742024 
0.726521 0.742166 
0.726395 0.742308 
0.726269 0.742450 
0.726143 0.742591 
0.726017 0.742733 
0.725892 0.742875 
0.725766 0.743017 
0.725640 0.743158 
0.725514 0.743300 
0.725388 0.743442 
0.725262 0.743584 
0.725136 0.743725 
0.725010 0.743867 
0.724884 0.744008 
0.724758 0.744150 
0.724632 0.744291 
0.724506 0.744433 
0.724380 0.744575 
0.724254 0.744716 
0.724128 0.744857 
0.724001 0.744999 
0.723875 0.745140 
0.723749 0.745282 
0.723623 0.745423 
0.723497 0.745564 
0.723370 0.745706 
0.723244 0.745847 
0.723118 0.745988 
0.722992 0.746130 
0.722865 0.746271 
0.722739 0.746412 
0.722612 0.746553 
0.722486 0.746694 
0.722360 0.746836 
0.722233 0.746977 
0.722107 0.747118 
0.721980 0.747259 
0.721854 0.747400 
0.721727 0.747541 
0.721601 0.747682 
0.721474 0.747823 
0.721348 0.747964 
0.721221 0.748105 
0.721094 0.748246 
0.720968 0.748387 
0.720841 0.748528 
0.720715 0.748669 
0.720588 0.748809 
0.720461 0.748950 
0.720334 0.749091 
0.720208 0.749232 
0.720081 0.749373 
0.719954 0.749513 
0.719827 0.749654 
0.719700 0.749795 
0.719574 0.749935 
0.719447 0.750076 
0.719320 0.750217 
0.719193 0.750357 
0.719066 0.750498 
0.718939 0.750638 
0.718812 0.750779 
0.718685 0.750919 
0.718558 0.751060 
0.718431 0.751200 
0.718304 0.751341 
0.718177 0.751481 
0.718050 0.751621 
0.717923 0.751762 
0.717796 0.751902 
0.717668 0.752043 
0.717541 0.752183 
0.717414 0.752323 
0.717287 0.752463 
0.717160 0.752604 
0.717032 0.752744 
0.716905 0.752884 
0.716778 0.753024 
0.716651 0.753164 
0.716523 0.753304 
0.716396 0.753445 
0.716269 0.753585 
0.716141 0.753725 
0.716014 0.753865 
0.715886 0.754005 
0.715759 0.754145 
0.715631 0.754285 
0.715504 0.754425 
0.715376 0.754565 
0.715249 0.754705 
0.715121 0.754844 
0.714994 0.754984 
0.714866 0.755124 
0.714739 0.755264 
0.714611 0.755404 
0.714483 0.755543 
0.714356 0.755683 
0.714228 0.755823 
0.714100 0.755963 
0.713972 0.756102 
0.713845 0.756242 
0.713717 0.756382 
0.713589 0.756521 
0.713461 0.756661 
0.713334 0.756800 
0.713206 0.756940 
0.713078 0.757079 
0.712950 0.757219 
0.712822 0.757358 
0.712694 0.757498 
0.712566 0.757637 
0.712438 0.757777 
0.712310 0.757916 
0.712182 0.758055 
0.712054 0.758195 
0.711926 0.758334 
0.711798 0.758473 
0.711670 0.758613 
0.711542 0.758752 
0.711414 0.758891 
0.711286 0.759030 
0.711157 0.759170 
0.711029 0.759309 
0.710901 0.759448 
0.710773 0.759587 
0.710645 0.759726 
0.710516 0.759865 
0.710388 0.760004 
0.710260 0.760143 
0.710131 0.760282 
0.710003 0.760421 
0.709875 0.760560 
0.709746 0.760699 
0.709618 0.760838 
0.709490 0.760977 
0.709361 0.761116 
0.709233 0.761255 
0.709104 0.761393 
0.708976 0.761532 
0.708847 0.761671 
0.708719 0.761810 
0.708590 0.761949 
0.708461 0.762087 
0.708333 0.762226 
0.708204 0.762365 
0.708076 0.762503 
0.707947 0.762642 
0.707818 0.762780 
0.707690 0.762919 
0.707561 0.763058 
0.707432 0.763196 
0.707303 0.763335 
0.707175 0.763473 
0.707046 0.763612 
0.706917 0.763750 
0.706788 0.763888 
0.706659 0.764027 
0.706530 0.764165 
0.706401 0.764304 
0.706273 0.764442 
0.706144 0.764580 
0.706015 0.764718 
0.705886 0.764857 
0.705757 0.764995 
0.705628 0.765133 
0.705499 0.765271 
0.705370 0.765410 
0.705240 0.765548 
0.705111 0.765686 
0.704982 0.765824 
0.704853 0.765962 
0.704724 0.766100 
0.704595 0.766238 
0.704466 0.766376 
0.704336 0.766514 
0.704207 0.766652 
0.704078 0.766790 
0.703949 0.766928 
0.703819 0.767066 
0.703690 0.767204 
0.703561 0.767342 
0.703431 0.767479 
0.703302 0.767617 
0.703173 0.767755 
0.703043 0.767893 
0.702914 0.768030 
0.702784 0.768168 
0.702655 0.768306 
0.702525 0.768444 
0.702396 0.768581 
0.702266 0.768719 
0.702137 0.768856 
0.702007 0.768994 
0.701877 0.769132 
0.701748 0.769269 
0.701618 0.769407 
0.701489 0.769544 
0.701359 0.769682 
0.701229 0.769819 
0.701099 0.769956 
0.700970 0.770094 
0.700840 0.770231 
0.700710 0.770368 
0.700580 0.770506 
0.700451 0.770643 
0.700321 0.770780 
0.700191 0.770918 
0.700061 0.771055 
0.699931 0.771192 
0.699801 0.771329 
0.699671 0.771466 
0.699541 0.771604 
0.699411 0.771741 
0.699281 0.771878 
0.699151 0.772015 
0.699021 0.772152 
0.698891 0.772289 
0.698761 0.772426 
0.698631 0.772563 
0.698501 0.772700 
0.698371 0.772837 
0.698241 0.772974 
0.698111 0.773111 
0.697980 0.773248 
0.697850 0.773384 
0.697720 0.773521 
0.697590 0.773658 
0.697460 0.773795 
0.697329 0.773932 
0.697199 0.774068 
0.697069 0.774205 
0.696938 0.774342 
0.696808 0.774478 
0.696678 0.774615 
0.696547 0.774752 
0.696417 0.774888 
0.696286 0.775025 
0.696156 0.775161 
0.696025 0.775298 
0.695895 0.775434 
0.695764 0.775571 
0.695634 0.775707 
0.695503 0.775844 
0.695373 0.775980 
0.695242 0.776117 
0.695111 0.776253 
0.694981 0.776389 
0.694850 0.776526 
0.694719 0.776662 
0.694589 0.776798 
0.694458 0.776935 
0.694327 0.777071 
0.694196 0.777207 
0.694066 0.777343 
0.693935 0.777479 
0.693804 0.777615 
0.693673 0.777752 
0.693542 0.777888 
0.693411 0.778024 
0.693281 0.778160 
0.693150 0.778296 
0.693019 0.778432 
0.692888 0.778568 
0.692757 0.778704 
0.692626 0.778840 
0.692495 0.778976 
0.692364 0.779112 
0.692233 0.779247 
0.692102 0.779383 
0.691970 0.779519 
0.691839 0.779655 
0.691708 0.779791 
0.691577 0.779926 
0.691446 0.780062 
0.691315 0.780198 
0.691184 0.780333 
0.691052 0.780469 
0.690921 0.780605 
0.690790 0.780740 
0.690658 0.780876 
0.690527 0.781012 
0.690396 0.781147 
0.690264 0.781283 
0.690133 0.781418 
0.690002 0.781554 
0.689870 0.781689 
0.689739 0.781824 
0.689607 0.781960 
0.689476 0.782095 
0.689344 0.782231 
0.689213 0.782366 
0.689081 0.782501 
0.688950 0.782637 
0.688818 0.782772 
0.688687 0.782907 
0.688555 0.783042 
0.688423 0.783177 
0.688292 0.783313 
0.688160 0.783448 
0.688028 0.783583 
0.687897 0.783718 
0.687765 0.783853 
0.687633 0.783988 
0.687502 0.784123 
0.687370 0.784258 
0.687238 0.784393 
0.687106 0.784528 
0.686974 0.784663 
0.686842 0.784798 
0.686710 0.784933 
0.686579 0.785068 
0.686447 0.785203 
0.686315 0.785337 
0.686183 0.785472 
0.686051 0.785607 
0.685919 0.785742 
0.685787 0.785877 
0.685655 0.786011 
0.685523 0.786146 
0.685391 0.786281 
0.685258 0.786415 
0.685126 0.786550 
0.684994 0.786685 
0.684862 0.786819 
0.684730 0.786954 
0.684598 0.787088 
0.684465 0.787223 
0.684333 0.787357 
0.684201 0.787492 
0.684069 0.787626 
0.683936 0.787760 
0.683804 0.787895 
0.683672 0.788029 
0.683539 0.788164 
0.683407 0.788298 
0.683275 0.788432 
0.683142 0.788566 
0.683010 0.788701 
0.682877 0.788835 
0.682745 0.788969 
0.682612 0.789103 
0.682480 0.789237 
0.682347 0.789372 
0.682215 0.789506 
0.682082 0.789640 
0.681950 0.789774 
0.681817 0.789908 
0.681684 0.790042 
0.681552 0.790176 
0.681419 0.790310 
0.681286 0.790444 
0.681154 0.790578 
0.681021 0.790712 
0.680888 0.790846 
0.680755 0.790979 
0.680623 0.791113 
0.680490 0.791247 
0.680357 0.791381 
0.680224 0.791515 
0.680091 0.791648 
0.679958 0.791782 
0.679825 0.791916 
0.679692 0.792049 
0.679560 0.792183 
0.679427 0.792317 
0.679294 0.792450 
0.679161 0.792584 
0.679028 0.792717 
0.678895 0.792851 
0.678761 0.792984 
0.678628 0.793118 
0.678495 0.793251 
0.678362 0.793385 
0.678229 0.793518 
0.678096 0.793652 
0.677963 0.793785 
0.677829 0.793918 
0.677696 0.794052 
0.677563 0.794185 
0.677430 0.794318 
0.677296 0.794451 
0.677163 0.794585 
0.677030 0.794718 
0.676896 0.794851 
0.676763 0.794984 
0.676630 0.795117 
0.676496 0.795250 
0.676363 0.795384 
0.676229 0.795517 
0.676096 0.795650 
0.675963 0.795783 
0.675829 0.795916 
0.675696 0.796049 
0.675562 0.796182 
0.675428 0.796314 
0.675295 0.796447 
0.675161 0.796580 
0.675028 0.796713 
0.674894 0.796846 
0.674760 0.796979 
0.674627 0.797111 
0.674493 0.797244 
0.674359 0.797377 
0.674226 0.797510 
0.674092 0.797642 
0.673958 0.797775 
0.673824 0.797908 
0.673690 0.798040 
0.673557 0.798173 
0.673423 0.798305 
0.673289 0.798438 
0.673155 0.798571 
0.673021 0.798703 
0.672887 0.798836 
0.672753 0.798968 
0.672619 0.799100 
0.672485 0.799233 
0.672351 0.799365 
0.672217 0.799498 
0.672083 0.799630 
0.671949 0.799762 
0.671815 0.799895 
0.671681 0.800027 
0.671547 0.800159 
0.671413 0.800291 
0.671279 0.800423 
0.671144 0.800556 
0.671010 0.800688 
0.670876 0.800820 
0.670742 0.800952 
0.670607 0.801084 
0.670473 0.801216 
0.670339 0.801348 
0.670205 0.801480 
0.670070 0.801612 
0.669936 0.801744 
0.669801 0.801876 
0.669667 0.802008 
0.669533 0.802140 
0.669398 0.802272 
0.669264 0.802404 
0.669129 0.802535 
0.668995 0.802667 
0.668860 0.802799 
0.668726 0.802931 
0.668591 0.803062 
0.668457 0.803194 
0.668322 0.803326 
0.668187 0.803457 
0.668053 0.803589 
0.667918 0.803721 
0.667783 0.803852 
0.667649 0.803984 
0.667514 0.804115 
0.667379 0.804247 
0.667245 0.804378 
0.667110 0.804510 
0.666975 0.804641 
0.666840 0.804773 
0.666705 0.804904 
0.666571 0.805035 
0.666436 0.805167 
0.666301 0.805298 
0.666166 0.805429 
0.666031 0.805561 
0.665896 0.805692 
0.665761 0.805823 
0.665626 0.805954 
0.665491 0.806086 
0.665356 0.806217 
0.665221 0.806348 
0.665086 0.806479 
0.664951 0.806610 
0.664816 0.806741 
0.664681 0.806872 
0.664545 0.807003 
0.664410 0.807134 
0.664275 0.807265 
0.664140 0.807396 
0.664005 0.807527 
0.663869 0.807658 
0.663734 0.807789 
0.663599 0.807920 
0.663464 0.808050 
0.663328 0.808181 
0.663193 0.808312 
0.663058 0.808443 
0.662922 0.808574 
0.662787 0.808704 
0.662651 0.808835 
0.662516 0.808966 
0.662381 0.809096 
0.662245 0.809227 
0.662110 0.809357 
0.661974 0.809488 
0.661839 0.809619 
0.661703 0.809749 
0.661567 0.809880 
0.661432 0.810010 
0.661296 0.810141 
0.661161 0.810271 
0.661025 0.810401 
0.660889 0.810532 
0.660754 0.810662 
0.660618 0.810792 
0.660482 0.810923 
0.660346 0.811053 
0.660211 0.811183 
0.660075 0.811313 
0.659939 0.811444 
0.659803 0.811574 
