0.966995 0.193493 
0.966973 0.193581 
0.966951 0.193670 
0.966929 0.193758 
0.966907 0.193847 
0.966885 0.193935 
0.966863 0.194024 
0.966841 0.194112 
0.966819 0.194201 
0.966797 0.194289 
0.966775 0.194378 
0.966753 0.194466 
0.966731 0.194554 
0.966709 0.194643 
0.966687 0.194731 
0.966665 0.194820 
0.966643 0.194908 
0.966621 0.194997 
0.966599 0.195085 
0.966576 0.195173 
0.966554 0.195262 
0.966532 0.195350 
0.966510 0.195439 
0.966488 0.195527 
0.966466 0.195615 
0.966444 0.195704 
0.966422 0.195792 
0.966400 0.195881 
0.966378 0.195969 
0.966355 0.196058 
0.966333 0.196146 
0.966311 0.196234 
0.966289 0.196323 
0.966267 0.196411 
0.966245 0.196500 
0.966223 0.196588 
0.966200 0.196676 
0.966178 0.196765 
0.966156 0.196853 
0.966134 0.196941 
0.966112 0.197030 
0.966089 0.197118 
0.966067 0.197207 
0.966045 0.197295 
0.966023 0.197383 
0.966000 0.197472 
0.965978 0.197560 
0.965956 0.197648 
0.965934 0.197737 
0.965911 0.197825 
0.965889 0.197914 
0.965867 0.198002 
0.965845 0.198090 
0.965822 0.198179 
0.965800 0.198267 
0.965778 0.198355 
0.965755 0.198444 
0.965733 0.198532 
0.965711 0.198620 
0.965689 0.198709 
0.965666 0.198797 
0.965644 0.198885 
0.965621 0.198974 
0.965599 0.199062 
0.965577 0.199150 
0.965554 0.199239 
0.965532 0.199327 
0.965510 0.199415 
0.965487 0.199504 
0.965465 0.199592 
0.965442 0.199680 
0.965420 0.199769 
0.965398 0.199857 
0.965375 0.199945 
0.965353 0.200034 
0.965330 0.200122 
0.965308 0.200210 
0.965285 0.200298 
0.965263 0.200387 
0.965241 0.200475 
0.965218 0.200563 
0.965196 0.200652 
0.965173 0.200740 
0.965151 0.200828 
0.965128 0.200917 
0.965106 0.201005 
0.965083 0.201093 
0.965061 0.201181 
0.965038 0.201270 
0.965016 0.201358 
0.964993 0.201446 
0.964971 0.201534 
0.964948 0.201623 
0.964925 0.201711 
0.964903 0.201799 
0.964880 0.201888 
0.964858 0.201976 
0.964835 0.202064 
0.964813 0.202152 
0.964790 0.202241 
0.964767 0.202329 
0.964745 0.202417 
0.964722 0.202505 
0.964700 0.202594 
0.964677 0.202682 
0.964654 0.202770 
0.964632 0.202858 
0.964609 0.202947 
0.964586 0.203035 
0.964564 0.203123 
0.964541 0.203211 
0.964518 0.203300 
0.964496 0.203388 
0.964473 0.203476 
0.964450 0.203564 
0.964428 0.203652 
0.964405 0.203741 
0.964382 0.203829 
0.964360 0.203917 
0.964337 0.204005 
0.964314 0.204094 
0.964291 0.204182 
0.964269 0.204270 
0.964246 0.204358 
0.964223 0.204446 
0.964200 0.204535 
0.964178 0.204623 
0.964155 0.204711 
0.964132 0.204799 
0.964109 0.204887 
0.964086 0.204976 
0.964064 0.205064 
0.964041 0.205152 
0.964018 0.205240 
0.963995 0.205328 
0.963972 0.205417 
0.963949 0.205505 
0.963927 0.205593 
0.963904 0.205681 
0.963881 0.205769 
0.963858 0.205857 
0.963835 0.205946 
0.963812 0.206034 
0.963789 0.206122 
0.963767 0.206210 
0.963744 0.206298 
0.963721 0.206386 
0.963698 0.206475 
0.963675 0.206563 
0.963652 0.206651 
0.963629 0.206739 
0.963606 0.206827 
0.963583 0.206915 
0.963560 0.207004 
0.963537 0.207092 
0.963514 0.207180 
0.963491 0.207268 
0.963468 0.207356 
0.963445 0.207444 
0.963422 0.207532 
0.963400 0.207620 
0.963377 0.207709 
0.963354 0.207797 
0.963330 0.207885 
0.963307 0.207973 
0.963284 0.208061 
0.963261 0.208149 
0.963238 0.208237 
0.963215 0.208325 
0.963192 0.208414 
0.963169 0.208502 
0.963146 0.208590 
0.963123 0.208678 
0.963100 0.208766 
0.963077 0.208854 
0.963054 0.208942 
0.963031 0.209030 
0.963008 0.209118 
0.962985 0.209207 
0.962961 0.209295 
0.962938 0.209383 
0.962915 0.209471 
0.962892 0.209559 
0.962869 0.209647 
0.962846 0.209735 
0.962823 0.209823 
0.962799 0.209911 
0.962776 0.209999 
0.962753 0.210087 
0.962730 0.210175 
0.962707 0.210263 
0.962684 0.210352 
0.962660 0.210440 
0.962637 0.210528 
0.962614 0.210616 
0.962591 0.210704 
0.962567 0.210792 
0.962544 0.210880 
0.962521 0.210968 
0.962498 0.211056 
0.962474 0.211144 
0.962451 0.211232 
0.962428 0.211320 
0.962405 0.211408 
0.962381 0.211496 
0.962358 0.211584 
0.962335 0.211672 
0.962312 0.211760 
0.962288 0.211848 
0.962265 0.211936 
0.962242 0.212024 
0.962218 0.212112 
0.962195 0.212200 
0.962172 0.212288 
0.962148 0.212376 
0.962125 0.212464 
0.962102 0.212553 
0.962078 0.212641 
0.962055 0.212729 
0.962031 0.212817 
0.962008 0.212905 
0.961985 0.212993 
0.961961 0.213081 
0.961938 0.213169 
0.961914 0.213257 
0.961891 0.213345 
0.961868 0.213433 
0.961844 0.213521 
0.961821 0.213608 
0.961797 0.213696 
0.961774 0.213784 
0.961750 0.213872 
0.961727 0.213960 
0.961703 0.214048 
0.961680 0.214136 
0.961657 0.214224 
0.961633 0.214312 
0.961610 0.214400 
0.961586 0.214488 
0.961563 0.214576 
0.961539 0.214664 
0.961515 0.214752 
0.961492 0.214840 
0.961468 0.214928 
0.961445 0.215016 
0.961421 0.215104 
0.961398 0.215192 
0.961374 0.215280 
0.961351 0.215368 
0.961327 0.215456 
0.961304 0.215544 
0.961280 0.215632 
0.961256 0.215720 
0.961233 0.215807 
0.961209 0.215895 
0.961186 0.215983 
0.961162 0.216071 
0.961138 0.216159 
0.961115 0.216247 
0.961091 0.216335 
0.961067 0.216423 
0.961044 0.216511 
0.961020 0.216599 
0.960996 0.216687 
0.960973 0.216775 
0.960949 0.216863 
0.960925 0.216950 
0.960902 0.217038 
0.960878 0.217126 
0.960854 0.217214 
0.960831 0.217302 
0.960807 0.217390 
0.960783 0.217478 
0.960759 0.217566 
0.960736 0.217654 
0.960712 0.217741 
0.960688 0.217829 
0.960664 0.217917 
0.960641 0.218005 
0.960617 0.218093 
0.960593 0.218181 
0.960569 0.218269 
0.960546 0.218357 
0.960522 0.218445 
0.960498 0.218532 
0.960474 0.218620 
0.960450 0.218708 
0.960427 0.218796 
0.960403 0.218884 
0.960379 0.218972 
0.960355 0.219060 
0.960331 0.219147 
0.960307 0.219235 
0.960283 0.219323 
0.960260 0.219411 
0.960236 0.219499 
0.960212 0.219587 
0.960188 0.219674 
0.960164 0.219762 
0.960140 0.219850 
0.960116 0.219938 
0.960092 0.220026 
0.960068 0.220114 
0.960045 0.220201 
0.960021 0.220289 
0.959997 0.220377 
0.959973 0.220465 
0.959949 0.220553 
0.959925 0.220641 
0.959901 0.220728 
0.959877 0.220816 
0.959853 0.220904 
0.959829 0.220992 
0.959805 0.221080 
0.959781 0.221167 
0.959757 0.221255 
0.959733 0.221343 
0.959709 0.221431 
0.959685 0.221519 
0.959661 0.221606 
0.959637 0.221694 
0.959613 0.221782 
0.959589 0.221870 
0.959565 0.221957 
0.959541 0.222045 
0.959517 0.222133 
0.959492 0.222221 
0.959468 0.222309 
0.959444 0.222396 
0.959420 0.222484 
0.959396 0.222572 
0.959372 0.222660 
0.959348 0.222747 
0.959324 0.222835 
0.959300 0.222923 
0.959276 0.223011 
0.959251 0.223098 
0.959227 0.223186 
0.959203 0.223274 
0.959179 0.223362 
0.959155 0.223449 
0.959131 0.223537 
0.959106 0.223625 
0.959082 0.223713 
0.959058 0.223800 
0.959034 0.223888 
0.959010 0.223976 
0.958985 0.224064 
0.958961 0.224151 
0.958937 0.224239 
0.958913 0.224327 
0.958889 0.224414 
0.958864 0.224502 
0.958840 0.224590 
0.958816 0.224678 
0.958792 0.224765 
0.958767 0.224853 
0.958743 0.224941 
0.958719 0.225028 
0.958694 0.225116 
0.958670 0.225204 
0.958646 0.225292 
0.958622 0.225379 
0.958597 0.225467 
0.958573 0.225555 
0.958549 0.225642 
0.958524 0.225730 
0.958500 0.225818 
0.958476 0.225905 
0.958451 0.225993 
0.958427 0.226081 
0.958403 0.226168 
0.958378 0.226256 
0.958354 0.226344 
0.958329 0.226431 
0.958305 0.226519 
0.958281 0.226607 
0.958256 0.226694 
0.958232 0.226782 
0.958207 0.226870 
0.958183 0.226957 
0.958159 0.227045 
0.958134 0.227133 
0.958110 0.227220 
0.958085 0.227308 
0.958061 0.227396 
0.958036 0.227483 
0.958012 0.227571 
0.957987 0.227659 
0.957963 0.227746 
0.957938 0.227834 
0.957914 0.227921 
0.957889 0.228009 
0.957865 0.228097 
0.957840 0.228184 
0.957816 0.228272 
0.957791 0.228360 
0.957767 0.228447 
0.957742 0.228535 
0.957718 0.228622 
0.957693 0.228710 
0.957669 0.228798 
0.957644 0.228885 
0.957620 0.228973 
0.957595 0.229060 
0.957570 0.229148 
0.957546 0.229236 
0.957521 0.229323 
0.957497 0.229411 
0.957472 0.229498 
0.957447 0.229586 
0.957423 0.229674 
0.957398 0.229761 
0.957373 0.229849 
0.957349 0.229936 
0.957324 0.230024 
0.957300 0.230112 
0.957275 0.230199 
0.957250 0.230287 
0.957226 0.230374 
0.957201 0.230462 
0.957176 0.230549 
0.957151 0.230637 
0.957127 0.230725 
0.957102 0.230812 
0.957077 0.230900 
0.957053 0.230987 
0.957028 0.231075 
0.957003 0.231162 
0.956978 0.231250 
0.956954 0.231337 
0.956929 0.231425 
0.956904 0.231512 
0.956879 0.231600 
0.956855 0.231688 
0.956830 0.231775 
0.956805 0.231863 
0.956780 0.231950 
0.956756 0.232038 
0.956731 0.232125 
0.956706 0.232213 
0.956681 0.232300 
0.956656 0.232388 
0.956631 0.232475 
0.956607 0.232563 
0.956582 0.232650 
0.956557 0.232738 
0.956532 0.232825 
0.956507 0.232913 
0.956482 0.233000 
0.956458 0.233088 
0.956433 0.233175 
0.956408 0.233263 
0.956383 0.233350 
0.956358 0.233438 
0.956333 0.233525 
0.956308 0.233613 
0.956283 0.233700 
0.956258 0.233788 
0.956233 0.233875 
0.956208 0.233963 
0.956184 0.234050 
0.956159 0.234138 
0.956134 0.234225 
0.956109 0.234313 
0.956084 0.234400 
0.956059 0.234487 
0.956034 0.234575 
0.956009 0.234662 
0.955984 0.234750 
0.955959 0.234837 
0.955934 0.234925 
0.955909 0.235012 
0.955884 0.235100 
0.955859 0.235187 
0.955834 0.235275 
0.955809 0.235362 
0.955784 0.235449 
0.955759 0.235537 
0.955733 0.235624 
0.955708 0.235712 
0.955683 0.235799 
0.955658 0.235887 
0.955633 0.235974 
0.955608 0.236061 
0.955583 0.236149 
0.955558 0.236236 
0.955533 0.236324 
0.955508 0.236411 
0.955483 0.236498 
0.955457 0.236586 
0.955432 0.236673 
0.955407 0.236761 
0.955382 0.236848 
0.955357 0.236936 
0.955332 0.237023 
0.955307 0.237110 
0.955281 0.237198 
0.955256 0.237285 
0.955231 0.237372 
0.955206 0.237460 
0.955181 0.237547 
0.955155 0.237635 
0.955130 0.237722 
0.955105 0.237809 
0.955080 0.237897 
0.955055 0.237984 
0.955029 0.238071 
0.955004 0.238159 
0.954979 0.238246 
0.954954 0.238334 
0.954928 0.238421 
0.954903 0.238508 
0.954878 0.238596 
0.954852 0.238683 
0.954827 0.238770 
0.954802 0.238858 
0.954777 0.238945 
0.954751 0.239032 
0.954726 0.239120 
0.954701 0.239207 
0.954675 0.239294 
0.954650 0.239382 
0.954625 0.239469 
0.954599 0.239556 
0.954574 0.239644 
0.954549 0.239731 
0.954523 0.239818 
0.954498 0.239906 
0.954472 0.239993 
0.954447 0.240080 
0.954422 0.240168 
0.954396 0.240255 
0.954371 0.240342 
0.954345 0.240430 
0.954320 0.240517 
0.954295 0.240604 
0.954269 0.240692 
0.954244 0.240779 
0.954218 0.240866 
0.954193 0.240953 
0.954167 0.241041 
0.954142 0.241128 
0.954117 0.241215 
0.954091 0.241303 
0.954066 0.241390 
0.954040 0.241477 
0.954015 0.241564 
0.953989 0.241652 
0.953964 0.241739 
0.953938 0.241826 
0.953913 0.241913 
0.953887 0.242001 
0.953862 0.242088 
0.953836 0.242175 
0.953810 0.242263 
0.953785 0.242350 
0.953759 0.242437 
0.953734 0.242524 
0.953708 0.242612 
0.953683 0.242699 
0.953657 0.242786 
0.953631 0.242873 
0.953606 0.242961 
0.953580 0.243048 
0.953555 0.243135 
0.953529 0.243222 
0.953503 0.243309 
0.953478 0.243397 
0.953452 0.243484 
0.953427 0.243571 
0.953401 0.243658 
0.953375 0.243746 
0.953350 0.243833 
0.953324 0.243920 
0.953298 0.244007 
0.953273 0.244094 
0.953247 0.244182 
0.953221 0.244269 
0.953196 0.244356 
0.953170 0.244443 
0.953144 0.244530 
0.953118 0.244618 
0.953093 0.244705 
0.953067 0.244792 
0.953041 0.244879 
0.953015 0.244966 
0.952990 0.245054 
0.952964 0.245141 
0.952938 0.245228 
0.952912 0.245315 
0.952887 0.245402 
0.952861 0.245489 
0.952835 0.245577 
0.952809 0.245664 
0.952784 0.245751 
0.952758 0.245838 
0.952732 0.245925 
0.952706 0.246012 
0.952680 0.246100 
0.952654 0.246187 
0.952629 0.246274 
0.952603 0.246361 
0.952577 0.246448 
0.952551 0.246535 
0.952525 0.246622 
0.952499 0.246710 
0.952473 0.246797 
0.952448 0.246884 
0.952422 0.246971 
0.952396 0.247058 
0.952370 0.247145 
0.952344 0.247232 
0.952318 0.247320 
0.952292 0.247407 
0.952266 0.247494 
0.952240 0.247581 
0.952214 0.247668 
0.952188 0.247755 
0.952163 0.247842 
0.952137 0.247929 
0.952111 0.248016 
0.952085 0.248104 
0.952059 0.248191 
0.952033 0.248278 
0.952007 0.248365 
0.951981 0.248452 
0.951955 0.248539 
0.951929 0.248626 
0.951903 0.248713 
0.951877 0.248800 
0.951851 0.248887 
0.951825 0.248974 
0.951799 0.249062 
0.951773 0.249149 
0.951746 0.249236 
0.951720 0.249323 
0.951694 0.249410 
0.951668 0.249497 
0.951642 0.249584 
0.951616 0.249671 
0.951590 0.249758 
0.951564 0.249845 
0.951538 0.249932 
0.951512 0.250019 
0.951486 0.250106 
0.951459 0.250193 
0.951433 0.250280 
0.951407 0.250367 
0.951381 0.250454 
0.951355 0.250541 
0.951329 0.250628 
0.951303 0.250716 
0.951276 0.250803 
0.951250 0.250890 
0.951224 0.250977 
0.951198 0.251064 
0.951172 0.251151 
0.951146 0.251238 
0.951119 0.251325 
0.951093 0.251412 
0.951067 0.251499 
0.951041 0.251586 
0.951014 0.251673 
0.950988 0.251760 
0.950962 0.251847 
0.950936 0.251934 
0.950910 0.252021 
0.950883 0.252108 
0.950857 0.252195 
0.950831 0.252282 
0.950804 0.252369 
0.950778 0.252456 
0.950752 0.252543 
0.950726 0.252630 
0.950699 0.252717 
0.950673 0.252804 
0.950647 0.252891 
0.950620 0.252978 
0.950594 0.253064 
0.950568 0.253151 
0.950541 0.253238 
0.950515 0.253325 
0.950489 0.253412 
0.950462 0.253499 
0.950436 0.253586 
0.950410 0.253673 
0.950383 0.253760 
0.950357 0.253847 
0.950330 0.253934 
0.950304 0.254021 
0.950278 0.254108 
0.950251 0.254195 
0.950225 0.254282 
0.950198 0.254369 
0.950172 0.254456 
0.950145 0.254543 
0.950119 0.254629 
0.950093 0.254716 
0.950066 0.254803 
0.950040 0.254890 
0.950013 0.254977 
0.949987 0.255064 
0.949960 0.255151 
0.949934 0.255238 
0.949907 0.255325 
0.949881 0.255412 
0.949854 0.255499 
0.949828 0.255585 
0.949801 0.255672 
0.949775 0.255759 
0.949748 0.255846 
0.949722 0.255933 
0.949695 0.256020 
0.949669 0.256107 
0.949642 0.256194 
0.949615 0.256281 
0.949589 0.256367 
0.949562 0.256454 
0.949536 0.256541 
0.949509 0.256628 
0.949482 0.256715 
0.949456 0.256802 
0.949429 0.256889 
0.949403 0.256976 
0.949376 0.257062 
0.949349 0.257149 
0.949323 0.257236 
0.949296 0.257323 
0.949270 0.257410 
0.949243 0.257497 
0.949216 0.257583 
0.949190 0.257670 
0.949163 0.257757 
0.949136 0.257844 
0.949110 0.257931 
0.949083 0.258018 
0.949056 0.258104 
0.949029 0.258191 
0.949003 0.258278 
0.948976 0.258365 
0.948949 0.258452 
0.948923 0.258539 
0.948896 0.258625 
0.948869 0.258712 
0.948842 0.258799 
0.948816 0.258886 
0.948789 0.258973 
0.948762 0.259059 
0.948735 0.259146 
0.948709 0.259233 
0.948682 0.259320 
0.948655 0.259407 
0.948628 0.259493 
0.948601 0.259580 
0.948575 0.259667 
0.948548 0.259754 
0.948521 0.259841 
0.948494 0.259927 
0.948467 0.260014 
0.948440 0.260101 
0.948414 0.260188 
0.948387 0.260274 
0.948360 0.260361 
0.948333 0.260448 
0.948306 0.260535 
0.948279 0.260621 
0.948252 0.260708 
0.948226 0.260795 
0.948199 0.260882 
0.948172 0.260968 
0.948145 0.261055 
0.948118 0.261142 
0.948091 0.261229 
0.948064 0.261315 
0.948037 0.261402 
0.948010 0.261489 
0.947983 0.261576 
0.947956 0.261662 
0.947929 0.261749 
0.947902 0.261836 
0.947875 0.261923 
0.947848 0.262009 
0.947821 0.262096 
0.947794 0.262183 
0.947767 0.262269 
0.947740 0.262356 
0.947713 0.262443 
0.947686 0.262529 
0.947659 0.262616 
0.947632 0.262703 
0.947605 0.262790 
0.947578 0.262876 
0.947551 0.262963 
0.947524 0.263050 
0.947497 0.263136 
0.947470 0.263223 
0.947443 0.263310 
0.947416 0.263396 
0.947389 0.263483 
0.947362 0.263570 
0.947335 0.263656 
0.947308 0.263743 
0.947280 0.263830 
0.947253 0.263916 
0.947226 0.264003 
0.947199 0.264090 
0.947172 0.264176 
0.947145 0.264263 
0.947118 0.264350 
0.947091 0.264436 
0.947063 0.264523 
0.947036 0.264610 
0.947009 0.264696 
0.946982 0.264783 
0.946955 0.264870 
0.946928 0.264956 
0.946900 0.265043 
0.946873 0.265129 
0.946846 0.265216 
0.946819 0.265303 
0.946791 0.265389 
0.946764 0.265476 
0.946737 0.265563 
0.946710 0.265649 
0.946683 0.265736 
0.946655 0.265822 
0.946628 0.265909 
0.946601 0.265996 
0.946573 0.266082 
0.946546 0.266169 
0.946519 0.266255 
0.946492 0.266342 
0.946464 0.266429 
0.946437 0.266515 
0.946410 0.266602 
0.946382 0.266688 
0.946355 0.266775 
0.946328 0.266862 
0.946300 0.266948 
0.946273 0.267035 
0.946246 0.267121 
0.946218 0.267208 
0.946191 0.267294 
0.946164 0.267381 
0.946136 0.267468 
0.946109 0.267554 
0.946082 0.267641 
0.946054 0.267727 
0.946027 0.267814 
0.945999 0.267900 
0.945972 0.267987 
0.945945 0.268073 
0.945917 0.268160 
0.945890 0.268247 
0.945862 0.268333 
0.945835 0.268420 
0.945807 0.268506 
0.945780 0.268593 
0.945752 0.268679 
0.945725 0.268766 
0.945698 0.268852 
0.945670 0.268939 
0.945643 0.269025 
0.945615 0.269112 
0.945588 0.269198 
0.945560 0.269285 
0.945533 0.269371 
0.945505 0.269458 
0.945478 0.269544 
0.945450 0.269631 
0.945423 0.269717 
0.945395 0.269804 
0.945367 0.269890 
0.945340 0.269977 
0.945312 0.270063 
0.945285 0.270150 
0.945257 0.270236 
0.945230 0.270323 
0.945202 0.270409 
0.945174 0.270496 
0.945147 0.270582 
0.945119 0.270669 
0.945092 0.270755 
0.945064 0.270842 
0.945036 0.270928 
0.945009 0.271015 
0.944981 0.271101 
0.944954 0.271187 
0.944926 0.271274 
0.944898 0.271360 
0.944871 0.271447 
0.944843 0.271533 
0.944815 0.271620 
0.944788 0.271706 
0.944760 0.271793 
0.944732 0.271879 
0.944704 0.271965 
0.944677 0.272052 
0.944649 0.272138 
0.944621 0.272225 
0.944594 0.272311 
0.944566 0.272398 
0.944538 0.272484 
0.944510 0.272570 
0.944483 0.272657 
0.944455 0.272743 
0.944427 0.272830 
0.944399 0.272916 
0.944372 0.273002 
0.944344 0.273089 
0.944316 0.273175 
0.944288 0.273262 
0.944261 0.273348 
0.944233 0.273434 
0.944205 0.273521 
0.944177 0.273607 
0.944149 0.273694 
0.944121 0.273780 
0.944094 0.273866 
0.944066 0.273953 
0.944038 0.274039 
0.944010 0.274126 
0.943982 0.274212 
0.943954 0.274298 
0.943927 0.274385 
0.943899 0.274471 
0.943871 0.274557 
0.943843 0.274644 
0.943815 0.274730 
0.943787 0.274816 
0.943759 0.274903 
0.943731 0.274989 
0.943703 0.275075 
0.943675 0.275162 
0.943648 0.275248 
0.943620 0.275334 
0.943592 0.275421 
0.943564 0.275507 
0.943536 0.275593 
0.943508 0.275680 
0.943480 0.275766 
0.943452 0.275852 
0.943424 0.275939 
0.943396 0.276025 
0.943368 0.276111 
0.943340 0.276198 
0.943312 0.276284 
0.943284 0.276370 
0.943256 0.276457 
0.943228 0.276543 
0.943200 0.276629 
0.943172 0.276716 
0.943144 0.276802 
0.943116 0.276888 
0.943088 0.276974 
0.943060 0.277061 
0.943031 0.277147 
0.943003 0.277233 
0.942975 0.277320 
0.942947 0.277406 
0.942919 0.277492 
0.942891 0.277578 
0.942863 0.277665 
0.942835 0.277751 
0.942807 0.277837 
0.942779 0.277923 
0.942750 0.278010 
0.942722 0.278096 
0.942694 0.278182 
0.942666 0.278268 
0.942638 0.278355 
0.942610 0.278441 
0.942582 0.278527 
0.942553 0.278613 
0.942525 0.278700 
0.942497 0.278786 
0.942469 0.278872 
0.942441 0.278958 
0.942412 0.279045 
0.942384 0.279131 
0.942356 0.279217 
0.942328 0.279303 
0.942300 0.279389 
0.942271 0.279476 
0.942243 0.279562 
0.942215 0.279648 
0.942187 0.279734 
0.942158 0.279820 
0.942130 0.279907 
0.942102 0.279993 
0.942074 0.280079 
0.942045 0.280165 
0.942017 0.280251 
0.941989 0.280338 
0.941960 0.280424 
0.941932 0.280510 
0.941904 0.280596 
0.941875 0.280682 
0.941847 0.280769 
0.941819 0.280855 
0.941790 0.280941 
0.941762 0.281027 
0.941734 0.281113 
0.941705 0.281199 
0.941677 0.281286 
0.941649 0.281372 
0.941620 0.281458 
0.941592 0.281544 
0.941564 0.281630 
0.941535 0.281716 
0.941507 0.281803 
0.941478 0.281889 
0.941450 0.281975 
0.941421 0.282061 
0.941393 0.282147 
0.941365 0.282233 
0.941336 0.282319 
0.941308 0.282405 
0.941279 0.282492 
0.941251 0.282578 
0.941222 0.282664 
0.941194 0.282750 
0.941165 0.282836 
0.941137 0.282922 
0.941108 0.283008 
0.941080 0.283094 
0.941051 0.283180 
0.941023 0.283267 
0.940994 0.283353 
0.940966 0.283439 
0.940937 0.283525 
0.940909 0.283611 
0.940880 0.283697 
0.940852 0.283783 
0.940823 0.283869 
0.940795 0.283955 
0.940766 0.284041 
0.940738 0.284127 
0.940709 0.284214 
0.940680 0.284300 
0.940652 0.284386 
0.940623 0.284472 
0.940595 0.284558 
0.940566 0.284644 
0.940537 0.284730 
0.940509 0.284816 
0.940480 0.284902 
0.940452 0.284988 
0.940423 0.285074 
0.940394 0.285160 
0.940366 0.285246 
0.940337 0.285332 
0.940308 0.285418 
0.940280 0.285504 
0.940251 0.285590 
0.940222 0.285676 
0.940194 0.285762 
0.940165 0.285848 
0.940136 0.285935 
0.940108 0.286021 
0.940079 0.286107 
0.940050 0.286193 
0.940021 0.286279 
0.939993 0.286365 
0.939964 0.286451 
0.939935 0.286537 
0.939906 0.286623 
0.939878 0.286709 
0.939849 0.286795 
0.939820 0.286881 
0.939791 0.286967 
0.939763 0.287053 
0.939734 0.287139 
0.939705 0.287225 
0.939676 0.287311 
0.939648 0.287396 
0.939619 0.287482 
0.939590 0.287568 
0.939561 0.287654 
0.939532 0.287740 
0.939503 0.287826 
0.939475 0.287912 
0.939446 0.287998 
0.939417 0.288084 
0.939388 0.288170 
0.939359 0.288256 
0.939330 0.288342 
0.939301 0.288428 
0.939273 0.288514 
0.939244 0.288600 
0.939215 0.288686 
0.939186 0.288772 
0.939157 0.288858 
0.939128 0.288944 
0.939099 0.289030 
0.939070 0.289116 
