0.767184 0.800367 
0.767020 0.800578 
0.766854 0.800790 
0.766685 0.801001 
0.766514 0.801212 
0.766347 0.801423 
0.766182 0.801634 
0.766020 0.801845 
0.765858 0.802057 
0.765698 0.802268 
0.765538 0.802479 
0.765377 0.802690 
0.765216 0.802901 
0.765053 0.803112 
0.764887 0.803323 
0.764719 0.803534 
0.764548 0.803744 
0.764379 0.803955 
0.764213 0.804165 
0.764050 0.804376 
0.763888 0.804587 
0.763727 0.804798 
0.763567 0.805008 
0.763406 0.805219 
0.763245 0.805430 
0.763082 0.805640 
0.762917 0.805851 
0.762750 0.806061 
0.762579 0.806271 
0.762409 0.806481 
0.762241 0.806691 
0.762077 0.806901 
0.761914 0.807111 
0.761753 0.807321 
0.761593 0.807531 
0.761432 0.807742 
0.761271 0.807952 
0.761109 0.808162 
0.760944 0.808372 
0.760778 0.808581 
0.760608 0.808791 
0.760436 0.809000 
0.760267 0.809210 
0.760102 0.809419 
0.759938 0.809629 
0.759777 0.809839 
0.759616 0.810048 
0.759455 0.810258 
0.759294 0.810468 
0.759132 0.810677 
0.758968 0.810887 
0.758802 0.811096 
0.758633 0.811305 
0.758461 0.811514 
0.758291 0.811723 
0.758124 0.811932 
0.757960 0.812141 
0.757797 0.812350 
0.757636 0.812559 
0.757475 0.812768 
0.757314 0.812977 
0.757152 0.813186 
0.756989 0.813395 
0.756824 0.813604 
0.756655 0.813813 
0.756483 0.814021 
0.756312 0.814229 
0.756144 0.814438 
0.755978 0.814646 
0.755815 0.814855 
0.755653 0.815064 
0.755492 0.815272 
0.755331 0.815481 
0.755170 0.815689 
0.755007 0.815898 
0.754842 0.816106 
0.754674 0.816314 
0.754503 0.816522 
0.754330 0.816730 
0.754161 0.816938 
0.753994 0.817146 
0.753830 0.817354 
0.753668 0.817562 
0.753506 0.817770 
0.753345 0.817978 
0.753184 0.818186 
0.753021 0.818394 
0.752857 0.818602 
0.752690 0.818810 
0.752520 0.819017 
0.752347 0.819224 
0.752176 0.819431 
0.752008 0.819639 
0.751843 0.819846 
0.751680 0.820054 
0.751518 0.820262 
0.751357 0.820469 
0.751195 0.820677 
0.751033 0.820884 
0.750869 0.821092 
0.750703 0.821299 
0.750534 0.821506 
0.750361 0.821712 
0.750188 0.821919 
0.750019 0.822126 
0.749853 0.822333 
0.749689 0.822540 
0.749527 0.822747 
0.749365 0.822954 
0.749204 0.823161 
0.749042 0.823368 
0.748878 0.823575 
0.748713 0.823782 
0.748545 0.823988 
0.748373 0.824194 
0.748198 0.824400 
0.748028 0.824607 
0.747860 0.824813 
0.747695 0.825020 
0.747532 0.825226 
0.747371 0.825433 
0.747209 0.825639 
0.747047 0.825846 
0.746884 0.826052 
0.746719 0.826258 
0.746552 0.826464 
0.746381 0.826670 
0.746206 0.826876 
0.746034 0.827081 
0.745865 0.827287 
0.745699 0.827493 
0.745536 0.827699 
0.745373 0.827905 
0.745212 0.828111 
0.745050 0.828317 
0.744887 0.828523 
0.744723 0.828728 
0.744556 0.828934 
0.744386 0.829139 
0.744212 0.829345 
0.744038 0.829550 
0.743868 0.829755 
0.743701 0.829960 
0.743536 0.830166 
0.743373 0.830371 
0.743211 0.830577 
0.743050 0.830782 
0.742887 0.830987 
0.742723 0.831193 
0.742557 0.831398 
0.742388 0.831603 
0.742216 0.831807 
0.742040 0.832012 
0.741868 0.832216 
0.741700 0.832421 
0.741534 0.832626 
0.741371 0.832831 
0.741208 0.833036 
0.741046 0.833241 
0.740884 0.833446 
0.740721 0.833650 
0.740555 0.833855 
0.740387 0.834059 
0.740215 0.834264 
0.740040 0.834468 
0.739866 0.834672 
0.739696 0.834876 
0.739530 0.835080 
0.739365 0.835284 
0.739203 0.835489 
0.739040 0.835693 
0.738878 0.835898 
0.738715 0.836102 
0.738550 0.836306 
0.738383 0.836510 
0.738212 0.836714 
0.738037 0.836917 
0.737862 0.837121 
0.737690 0.837324 
0.737523 0.837528 
0.737357 0.837732 
0.737194 0.837936 
0.737031 0.838139 
0.736869 0.838343 
0.736706 0.838547 
0.736542 0.838751 
0.736375 0.838954 
0.736206 0.839157 
0.736032 0.839361 
0.735855 0.839563 
0.735682 0.839766 
0.735513 0.839970 
0.735347 0.840173 
0.735183 0.840376 
0.735020 0.840579 
0.734857 0.840783 
0.734695 0.840986 
0.734531 0.841189 
0.734365 0.841392 
0.734196 0.841595 
0.734023 0.841798 
0.733847 0.842000 
0.733672 0.842202 
0.733501 0.842405 
0.733334 0.842608 
0.733169 0.842810 
0.733005 0.843013 
0.732843 0.843216 
0.732680 0.843419 
0.732516 0.843621 
0.732351 0.843824 
0.732183 0.844026 
0.732012 0.844228 
0.731836 0.844430 
0.731659 0.844632 
0.731487 0.844834 
0.731318 0.845036 
0.731152 0.845238 
0.730988 0.845440 
0.730825 0.845643 
0.730662 0.845845 
0.730499 0.846047 
0.730334 0.846249 
0.730167 0.846451 
0.729997 0.846653 
0.729822 0.846854 
0.729644 0.847055 
0.729470 0.847257 
0.729300 0.847458 
0.729133 0.847660 
0.728968 0.847861 
0.728805 0.848063 
0.728642 0.848265 
0.728479 0.848466 
0.728314 0.848668 
0.728148 0.848869 
0.727978 0.849071 
0.727805 0.849272 
0.727627 0.849472 
0.727451 0.849673 
0.727279 0.849874 
0.727111 0.850075 
0.726945 0.850276 
0.726781 0.850477 
0.726618 0.850678 
0.726455 0.850880 
0.726291 0.851081 
0.726125 0.851282 
0.725957 0.851482 
0.725785 0.851683 
0.725608 0.851883 
0.725430 0.852083 
0.725256 0.852283 
0.725087 0.852484 
0.724920 0.852685 
0.724755 0.852885 
0.724592 0.853086 
0.724429 0.853286 
0.724265 0.853487 
0.724100 0.853687 
0.723932 0.853888 
0.723761 0.854088 
0.723586 0.854287 
0.723406 0.854487 
0.723231 0.854687 
0.723060 0.854887 
0.722892 0.855087 
0.722727 0.855287 
0.722563 0.855487 
0.722400 0.855687 
0.722236 0.855887 
0.722071 0.856087 
0.721904 0.856287 
0.721734 0.856486 
0.721560 0.856685 
0.721381 0.856885 
0.721203 0.857084 
0.721031 0.857283 
0.720862 0.857482 
0.720695 0.857682 
0.720531 0.857881 
0.720367 0.858081 
0.720204 0.858280 
0.720039 0.858480 
0.719873 0.858679 
0.719704 0.858878 
0.719531 0.859077 
0.719353 0.859276 
0.719174 0.859474 
0.718999 0.859673 
0.718829 0.859872 
0.718661 0.860071 
0.718496 0.860270 
0.718332 0.860469 
0.718169 0.860668 
0.718004 0.860866 
0.717839 0.861065 
0.717670 0.861264 
0.717498 0.861462 
0.717322 0.861660 
0.717142 0.861858 
0.716965 0.862056 
0.716793 0.862255 
0.716624 0.862453 
0.716458 0.862651 
0.716294 0.862850 
0.716130 0.863048 
0.715966 0.863247 
0.715801 0.863445 
0.715633 0.863643 
0.715463 0.863841 
0.715288 0.864039 
0.715108 0.864236 
0.714929 0.864434 
0.714755 0.864631 
0.714585 0.864829 
0.714418 0.865027 
0.714253 0.865225 
0.714089 0.865423 
0.713925 0.865621 
0.713760 0.865818 
0.713593 0.866016 
0.713424 0.866214 
0.713250 0.866411 
0.713071 0.866608 
0.712891 0.866805 
0.712715 0.867002 
0.712543 0.867199 
0.712375 0.867396 
0.712209 0.867594 
0.712045 0.867791 
0.711881 0.867988 
0.711716 0.868185 
0.711550 0.868383 
0.711381 0.868580 
0.711209 0.868776 
0.711032 0.868973 
0.710850 0.869169 
0.710672 0.869366 
0.710499 0.869562 
0.710330 0.869759 
0.710163 0.869956 
0.709998 0.870153 
0.709834 0.870349 
0.709669 0.870546 
0.709503 0.870743 
0.709335 0.870939 
0.709164 0.871136 
0.708988 0.871332 
0.708807 0.871527 
0.708627 0.871723 
0.708452 0.871919 
0.708281 0.872115 
0.708114 0.872312 
0.707948 0.872508 
0.707784 0.872704 
0.707619 0.872900 
0.707454 0.873096 
0.707286 0.873292 
0.707116 0.873488 
0.706941 0.873684 
0.706762 0.873879 
0.706580 0.874074 
0.706403 0.874270 
0.706231 0.874465 
0.706062 0.874661 
0.705895 0.874857 
0.705730 0.875052 
0.705566 0.875248 
0.705401 0.875444 
0.705234 0.875639 
0.705064 0.875835 
0.704891 0.876030 
0.704713 0.876225 
0.704531 0.876419 
0.704352 0.876614 
0.704177 0.876809 
0.704007 0.877004 
0.703840 0.877199 
0.703674 0.877394 
0.703509 0.877589 
0.703344 0.877784 
0.703178 0.877979 
0.703009 0.878174 
0.702837 0.878369 
0.702661 0.878563 
0.702479 0.878758 
0.702298 0.878952 
0.702122 0.879146 
0.701950 0.879340 
0.701781 0.879535 
0.701615 0.879730 
0.701450 0.879924 
0.701285 0.880119 
0.701119 0.880313 
0.700951 0.880508 
0.700780 0.880702 
0.700605 0.880896 
0.700425 0.881090 
0.700241 0.881283 
0.700063 0.881477 
0.699890 0.881671 
0.699720 0.881865 
0.699553 0.882059 
0.699387 0.882253 
0.699222 0.882447 
0.699057 0.882641 
0.698889 0.882835 
0.698719 0.883028 
0.698545 0.883222 
0.698367 0.883415 
0.698183 0.883608 
0.698002 0.883801 
0.697827 0.883994 
0.697656 0.884188 
0.697488 0.884381 
0.697322 0.884575 
0.697156 0.884768 
0.696991 0.884962 
0.696824 0.885155 
0.696655 0.885348 
0.696482 0.885541 
0.696305 0.885734 
0.696122 0.885926 
0.695939 0.886119 
0.695762 0.886312 
0.695589 0.886504 
0.695420 0.886697 
0.695253 0.886890 
0.695088 0.887083 
0.694922 0.887276 
0.694756 0.887469 
0.694587 0.887662 
0.694415 0.887854 
0.694240 0.888046 
0.694058 0.888239 
0.693874 0.888430 
0.693695 0.888622 
0.693520 0.888815 
0.693350 0.889007 
0.693182 0.889199 
0.693015 0.889392 
0.692850 0.889584 
0.692684 0.889776 
0.692516 0.889969 
0.692345 0.890161 
0.692170 0.890352 
0.691991 0.890544 
0.691806 0.890735 
0.691624 0.890927 
0.691448 0.891118 
0.691276 0.891310 
0.691107 0.891502 
0.690940 0.891694 
0.690774 0.891886 
0.690608 0.892077 
0.690441 0.892269 
0.690271 0.892461 
0.690098 0.892652 
0.689920 0.892843 
0.689736 0.893034 
0.689552 0.893225 
0.689373 0.893416 
0.689200 0.893607 
0.689030 0.893798 
0.688862 0.893989 
0.688696 0.894180 
0.688530 0.894372 
0.688363 0.894563 
0.688193 0.894754 
0.688021 0.894945 
0.687845 0.895136 
0.687663 0.895326 
0.687477 0.895516 
0.687296 0.895706 
0.687121 0.895897 
0.686949 0.896087 
0.686781 0.896278 
0.686614 0.896469 
0.686447 0.896660 
0.686281 0.896850 
0.686112 0.897041 
0.685941 0.897231 
0.685766 0.897421 
0.685585 0.897611 
0.685399 0.897801 
0.685216 0.897991 
0.685039 0.898181 
0.684866 0.898371 
0.684696 0.898561 
0.684529 0.898751 
0.684362 0.898941 
0.684195 0.899131 
0.684027 0.899321 
0.683857 0.899511 
0.683683 0.899701 
0.683504 0.899890 
0.683320 0.900079 
0.683134 0.900268 
0.682954 0.900458 
0.682780 0.900647 
0.682609 0.900837 
0.682440 0.901026 
0.682273 0.901216 
0.682107 0.901406 
0.681939 0.901595 
0.681769 0.901784 
0.681596 0.901974 
0.681419 0.902163 
0.681236 0.902351 
0.681049 0.902540 
0.680867 0.902728 
0.680691 0.902917 
0.680518 0.903106 
0.680349 0.903295 
0.680181 0.903484 
0.680014 0.903673 
0.679847 0.903862 
0.679678 0.904051 
0.679506 0.904240 
0.679330 0.904428 
0.679149 0.904617 
0.678962 0.904805 
0.678777 0.904993 
0.678599 0.905181 
0.678425 0.905369 
0.678254 0.905558 
0.678086 0.905746 
0.677919 0.905935 
0.677751 0.906123 
0.677583 0.906311 
0.677412 0.906500 
0.677237 0.906688 
0.677057 0.906875 
0.676872 0.907063 
0.676685 0.907250 
0.676504 0.907438 
0.676328 0.907626 
0.676156 0.907813 
0.675987 0.908001 
0.675819 0.908189 
0.675652 0.908377 
0.675484 0.908565 
0.675313 0.908753 
0.675140 0.908940 
0.674962 0.909128 
0.674778 0.909315 
0.674590 0.909501 
0.674406 0.909688 
0.674229 0.909875 
0.674055 0.910063 
0.673885 0.910250 
0.673717 0.910437 
0.673549 0.910625 
0.673381 0.910812 
0.673211 0.910999 
0.673039 0.911186 
0.672862 0.911373 
0.672680 0.911560 
0.672492 0.911746 
0.672306 0.911932 
0.672126 0.912119 
0.671951 0.912305 
0.671780 0.912492 
0.671611 0.912679 
0.671443 0.912866 
0.671275 0.913053 
0.671106 0.913239 
0.670934 0.913426 
0.670758 0.913612 
0.670578 0.913798 
0.670391 0.913984 
0.670203 0.914170 
0.670021 0.914355 
0.669844 0.914541 
0.669671 0.914728 
0.669501 0.914914 
0.669333 0.915100 
0.669165 0.915286 
0.668996 0.915472 
0.668825 0.915659 
0.668650 0.915844 
0.668472 0.916030 
0.668287 0.916215 
0.668097 0.916400 
0.667913 0.916586 
0.667734 0.916771 
0.667560 0.916956 
0.667389 0.917142 
0.667219 0.917328 
0.667051 0.917514 
0.666882 0.917699 
0.666712 0.917885 
0.666538 0.918070 
0.666361 0.918255 
0.666178 0.918440 
0.665989 0.918625 
0.665802 0.918809 
0.665621 0.918994 
0.665445 0.919179 
0.665272 0.919364 
0.665102 0.919549 
0.664933 0.919734 
0.664765 0.919919 
0.664595 0.920104 
0.664422 0.920289 
0.664246 0.920474 
0.664065 0.920658 
0.663877 0.920842 
0.663688 0.921026 
0.663504 0.921210 
0.663326 0.921395 
0.663153 0.921579 
0.662982 0.921764 
0.662812 0.921948 
0.662643 0.922133 
0.662474 0.922317 
0.662302 0.922501 
0.662127 0.922686 
0.661947 0.922869 
0.661762 0.923053 
0.661571 0.923236 
0.661385 0.923420 
0.661205 0.923604 
0.661030 0.923787 
0.660857 0.923971 
0.660687 0.924155 
0.660518 0.924339 
0.660349 0.924523 
0.660177 0.924707 
0.660003 0.924891 
0.659825 0.925074 
0.659641 0.925257 
0.659451 0.925440 
0.659263 0.925623 
0.659080 0.925806 
0.658903 0.925989 
0.658730 0.926173 
0.658559 0.926356 
0.658389 0.926540 
0.658220 0.926723 
0.658049 0.926906 
0.657875 0.927089 
0.657698 0.927272 
0.657516 0.927455 
0.657328 0.927637 
0.657137 0.927819 
0.656952 0.928002 
0.656773 0.928184 
0.656598 0.928367 
0.656426 0.928550 
0.656256 0.928733 
0.656086 0.928916 
0.655916 0.929099 
0.655743 0.929281 
0.655567 0.929464 
0.655387 0.929646 
0.655201 0.929828 
0.655009 0.930009 
0.654821 0.930191 
0.654640 0.930373 
0.654464 0.930555 
0.654290 0.930737 
0.654119 0.930920 
0.653949 0.931102 
0.653779 0.931284 
0.653607 0.931466 
0.653432 0.931648 
0.653253 0.931830 
0.653068 0.932011 
0.652877 0.932192 
0.652687 0.932374 
0.652504 0.932555 
0.652325 0.932736 
0.652151 0.932918 
0.651979 0.933100 
0.651808 0.933281 
0.651638 0.933463 
0.651466 0.933645 
0.651292 0.933826 
0.651114 0.934007 
0.650931 0.934188 
0.650742 0.934369 
0.650550 0.934549 
0.650364 0.934730 
0.650183 0.934911 
0.650007 0.935092 
0.649834 0.935273 
0.649663 0.935454 
0.649492 0.935635 
0.649321 0.935816 
0.649147 0.935997 
0.648971 0.936178 
0.648789 0.936359 
0.648602 0.936539 
0.648409 0.936719 
0.648220 0.936899 
0.648038 0.937079 
0.647860 0.937259 
0.647686 0.937440 
0.647514 0.937620 
0.647343 0.937801 
0.647171 0.937981 
0.646999 0.938162 
0.646823 0.938342 
0.646643 0.938522 
0.646457 0.938702 
0.646265 0.938881 
0.646074 0.939060 
0.645889 0.939240 
0.645709 0.939420 
0.645534 0.939600 
0.645361 0.939780 
0.645189 0.939960 
0.645018 0.940140 
0.644845 0.940320 
0.644670 0.940499 
0.644491 0.940679 
0.644307 0.940858 
0.644117 0.941037 
0.643924 0.941216 
0.643736 0.941394 
0.643555 0.941574 
0.643377 0.941753 
0.643203 0.941932 
0.643031 0.942112 
0.642859 0.942291 
0.642687 0.942470 
0.642513 0.942650 
0.642335 0.942829 
0.642153 0.943007 
0.641965 0.943186 
0.641770 0.943364 
0.641580 0.943542 
0.641396 0.943721 
0.641217 0.943899 
0.641042 0.944078 
0.640869 0.944257 
0.640697 0.944436 
0.640524 0.944615 
0.640351 0.944793 
0.640174 0.944972 
0.639993 0.945150 
0.639807 0.945328 
0.639614 0.945506 
0.639421 0.945683 
0.639234 0.945861 
0.639053 0.946039 
0.638877 0.946217 
0.638702 0.946395 
0.638530 0.946574 
0.638357 0.946752 
0.638184 0.946930 
0.638008 0.947108 
0.637828 0.947286 
0.637643 0.947463 
0.637452 0.947640 
0.637257 0.947817 
0.637069 0.947995 
0.636886 0.948172 
0.636707 0.948350 
0.636532 0.948527 
0.636358 0.948705 
0.636186 0.948883 
0.636012 0.949060 
0.635837 0.949238 
0.635658 0.949415 
0.635475 0.949592 
0.635286 0.949769 
0.635091 0.949945 
0.634899 0.950121 
0.634714 0.950298 
0.634533 0.950475 
0.634357 0.950652 
0.634183 0.950829 
0.634009 0.951006 
0.633836 0.951183 
0.633661 0.951360 
0.633483 0.951537 
0.633301 0.951714 
0.633114 0.951890 
0.632920 0.952066 
0.632726 0.952241 
0.632538 0.952418 
0.632356 0.952594 
0.632178 0.952770 
0.632002 0.952947 
0.631829 0.953123 
0.631655 0.953300 
0.631480 0.953476 
0.631303 0.953652 
0.631123 0.953828 
0.630937 0.954004 
0.630745 0.954180 
0.630549 0.954355 
0.630358 0.954530 
0.630174 0.954706 
0.629994 0.954882 
0.629818 0.955057 
0.629643 0.955233 
0.629469 0.955409 
0.629295 0.955585 
0.629118 0.955761 
0.628939 0.955936 
0.628754 0.956112 
0.628564 0.956287 
0.628368 0.956461 
0.628175 0.956636 
0.627988 0.956811 
0.627806 0.956986 
0.627629 0.957161 
0.627453 0.957337 
0.627279 0.957512 
0.627104 0.957687 
0.626928 0.957862 
0.626749 0.958037 
0.626566 0.958212 
0.626378 0.958387 
0.626183 0.958561 
0.625987 0.958735 
0.625798 0.958909 
0.625614 0.959084 
0.625435 0.959258 
0.625258 0.959433 
0.625083 0.959608 
0.624909 0.959782 
0.624733 0.959957 
0.624555 0.960132 
0.624373 0.960306 
0.624186 0.960480 
0.623993 0.960653 
0.623796 0.960827 
0.623604 0.961001 
0.623418 0.961174 
0.623237 0.961348 
0.623059 0.961522 
0.622883 0.961697 
0.622708 0.961871 
0.622532 0.962045 
0.622355 0.962219 
0.622174 0.962393 
0.621989 0.962566 
0.621798 0.962739 
0.621600 0.962912 
0.621405 0.963085 
0.621217 0.963258 
0.621034 0.963432 
0.620855 0.963605 
0.620678 0.963779 
0.620502 0.963952 
0.620327 0.964126 
0.620149 0.964299 
0.619969 0.964472 
0.619785 0.964645 
0.619596 0.964818 
0.619400 0.964991 
0.619203 0.965163 
0.619012 0.965335 
0.618827 0.965508 
0.618646 0.965681 
0.618468 0.965854 
0.618292 0.966027 
0.618116 0.966200 
0.617939 0.966373 
0.617759 0.966545 
0.617576 0.966718 
0.617389 0.966890 
0.617195 0.967062 
0.616996 0.967234 
0.616803 0.967405 
0.616615 0.967577 
0.616433 0.967750 
0.616253 0.967922 
0.616076 0.968094 
0.615900 0.968267 
0.615723 0.968439 
0.615544 0.968611 
0.615362 0.968783 
0.615175 0.968955 
0.614983 0.969126 
0.614785 0.969297 
0.614589 0.969469 
0.614399 0.969640 
0.614214 0.969812 
0.614034 0.969983 
0.613855 0.970155 
0.613678 0.970327 
0.613501 0.970499 
0.613323 0.970670 
0.613141 0.970842 
0.612956 0.971013 
0.612766 0.971184 
0.612569 0.971354 
0.612370 0.971525 
0.612178 0.971696 
0.611991 0.971867 
0.611809 0.972038 
0.611629 0.972209 
0.611452 0.972380 
0.611274 0.972551 
0.611096 0.972722 
0.610915 0.972893 
0.610731 0.973064 
0.610542 0.973234 
0.610347 0.973404 
0.610147 0.973574 
0.609952 0.973744 
0.609763 0.973915 
0.609579 0.974085 
0.609398 0.974256 
0.609220 0.974426 
0.609042 0.974597 
0.608863 0.974767 
0.608683 0.974938 
0.608500 0.975108 
0.608312 0.975278 
0.608119 0.975447 
0.607919 0.975617 
0.607722 0.975786 
0.607531 0.975956 
0.607345 0.976125 
0.607162 0.976295 
0.606982 0.976465 
0.606804 0.976635 
0.606625 0.976805 
0.606445 0.976975 
0.606263 0.977145 
0.606076 0.977314 
0.605885 0.977483 
0.605687 0.977652 
0.605487 0.977821 
0.605293 0.977990 
0.605105 0.978159 
0.604921 0.978328 
0.604740 0.978497 
0.604560 0.978667 
0.604381 0.978836 
0.604202 0.979005 
0.604020 0.979175 
0.603834 0.979343 
0.603644 0.979512 
0.603448 0.979680 
0.603247 0.979848 
0.603050 0.980017 
0.602860 0.980185 
0.602674 0.980354 
0.602492 0.980522 
0.602311 0.980691 
0.602132 0.980860 
0.601952 0.981029 
0.601770 0.981197 
0.601586 0.981366 
0.601397 0.981534 
0.601203 0.981702 
0.601002 0.981869 
0.600803 0.982037 
0.600610 0.982204 
0.600422 0.982372 
0.600238 0.982540 
0.600057 0.982709 
0.599877 0.982877 
0.599697 0.983045 
0.599515 0.983213 
0.599331 0.983381 
0.599144 0.983549 
0.598951 0.983716 
0.598752 0.983883 
0.598550 0.984050 
0.598355 0.984217 
0.598165 0.984384 
0.597979 0.984551 
0.597797 0.984719 
0.597616 0.984887 
0.597435 0.985054 
0.597254 0.985222 
0.597070 0.985389 
0.596884 0.985556 
0.596692 0.985723 
0.596495 0.985889 
0.596292 0.986056 
0.596095 0.986222 
0.595902 0.986389 
0.595715 0.986555 
0.595531 0.986722 
0.595349 0.986889 
0.595168 0.987056 
0.594986 0.987223 
0.594803 0.987390 
0.594617 0.987556 
0.594427 0.987723 
0.594231 0.987889 
0.594030 0.988054 
0.593829 0.988220 
0.593634 0.988386 
0.593445 0.988552 
0.593259 0.988718 
0.593076 0.988885 
0.592894 0.989051 
0.592712 0.989218 
0.592529 0.989384 
0.592344 0.989550 
0.592155 0.989716 
0.591961 0.989881 
0.591761 0.990046 
0.591558 0.990211 
0.591361 0.990376 
0.591169 0.990542 
0.590982 0.990708 
0.590797 0.990873 
0.590615 0.991039 
0.590432 0.991205 
0.590249 0.991370 
0.590064 0.991536 
0.589876 0.991701 
0.589684 0.991866 
0.589485 0.992031 
0.589281 0.992195 
0.589082 0.992360 
0.588888 0.992525 
0.588699 0.992689 
0.588513 0.992855 
0.588329 0.993020 
0.588146 0.993185 
0.587963 0.993350 
0.587778 0.993515 
0.587591 0.993680 
0.587399 0.993844 
0.587202 0.994008 
0.586999 0.994172 
0.586797 0.994336 
0.586601 0.994500 
0.586410 0.994664 
0.586222 0.994829 
0.586037 0.994993 
0.585854 0.995158 
0.585670 0.995322 
0.585485 0.995487 
0.585298 0.995651 
0.585108 0.995815 
0.584912 0.995978 
0.584711 0.996142 
0.584507 0.996305 
0.584308 0.996468 
0.584115 0.996632 
0.583926 0.996796 
0.583739 0.996959 
0.583555 0.997123 
0.583371 0.997287 
0.583186 0.997451 
0.582999 0.997615 
0.582809 0.997778 
0.582615 0.997941 
0.582416 0.998104 
0.582211 0.998267 
0.582010 0.998429 
0.581814 0.998592 
0.581623 0.998755 
0.581435 0.998919 
0.581249 0.999082 
0.581065 0.999245 
0.580879 0.999408 
0.580693 0.999571 
0.580504 0.999734 
0.580311 0.999897 
0.580113 1.000059 
0.579909 1.000221 
0.579705 1.000383 
0.579507 1.000546 
0.579314 1.000708 
0.579125 1.000870 
0.578938 1.001033 
0.578752 1.001196 
0.578566 1.001358 
0.578380 1.001521 
0.578191 1.001683 
0.577999 1.001845 
0.577803 1.002007 
0.577600 1.002169 
0.577394 1.002330 
0.577194 1.002491 
0.576999 1.002653 
0.576808 1.002815 
0.576619 1.002977 
0.576433 1.003139 
0.576247 1.003301 
0.576060 1.003463 
0.575872 1.003625 
0.575680 1.003787 
0.575485 1.003948 
0.575284 1.004109 
0.575078 1.004269 
0.574875 1.004430 
0.574678 1.004591 
0.574485 1.004753 
0.574295 1.004914 
0.574107 1.005075 
0.573920 1.005237 
