0.028585 1.012943 
0.028138 1.012976 
0.027691 1.013010 
0.027245 1.013043 
0.026798 1.013076 
0.026351 1.013108 
0.025904 1.013141 
0.025457 1.013173 
0.025010 1.013206 
0.024563 1.013238 
0.024116 1.013269 
0.023669 1.013301 
0.023222 1.013333 
0.022775 1.013364 
0.022327 1.013395 
0.021880 1.013426 
0.021432 1.013456 
0.020985 1.013487 
0.020537 1.013517 
0.020090 1.013547 
0.019642 1.013577 
0.019194 1.013607 
0.018746 1.013636 
0.018298 1.013666 
0.017851 1.013695 
0.017402 1.013724 
0.016954 1.013753 
0.016506 1.013781 
0.016058 1.013810 
0.015610 1.013838 
0.015162 1.013866 
0.014713 1.013893 
0.014265 1.013921 
0.013816 1.013948 
0.013368 1.013976 
0.012919 1.014003 
0.012470 1.014030 
0.012022 1.014056 
0.011573 1.014083 
0.011124 1.014109 
0.010675 1.014135 
0.010226 1.014161 
0.009777 1.014186 
0.009328 1.014212 
0.008879 1.014237 
0.008430 1.014262 
0.007981 1.014287 
0.007531 1.014312 
0.007082 1.014337 
0.006633 1.014361 
0.006183 1.014385 
0.005734 1.014409 
0.005284 1.014433 
0.004834 1.014456 
0.004385 1.014480 
0.003935 1.014503 
0.003485 1.014526 
0.003035 1.014549 
0.002585 1.014571 
0.002135 1.014594 
0.001685 1.014616 
0.001235 1.014638 
0.000785 1.014660 
0.000335 1.014681 
-0.000116 1.014703 
-0.000566 1.014724 
-0.001016 1.014745 
-0.001467 1.014766 
-0.001917 1.014786 
-0.002368 1.014807 
-0.002818 1.014827 
-0.003269 1.014847 
-0.003720 1.014867 
-0.004171 1.014887 
-0.004622 1.014906 
-0.005072 1.014926 
-0.005523 1.014945 
-0.005974 1.014964 
-0.006425 1.014983 
-0.006877 1.015001 
-0.007328 1.015019 
-0.007779 1.015038 
-0.008230 1.015056 
-0.008682 1.015073 
-0.009133 1.015091 
-0.009584 1.015108 
-0.010036 1.015125 
-0.010488 1.015142 
-0.010939 1.015159 
-0.011391 1.015176 
-0.011843 1.015192 
-0.012294 1.015208 
-0.012746 1.015225 
-0.013198 1.015240 
-0.013650 1.015256 
-0.014102 1.015271 
-0.014554 1.015287 
-0.015006 1.015302 
-0.015458 1.015317 
-0.015911 1.015331 
-0.016363 1.015346 
-0.016815 1.015360 
-0.017267 1.015374 
-0.017720 1.015388 
-0.018172 1.015402 
-0.018625 1.015415 
-0.019078 1.015429 
-0.019530 1.015442 
-0.019983 1.015455 
-0.020436 1.015467 
-0.020888 1.015480 
-0.021341 1.015492 
-0.021794 1.015504 
-0.022247 1.015516 
-0.022700 1.015528 
-0.023153 1.015540 
-0.023606 1.015551 
-0.024059 1.015562 
-0.024513 1.015573 
-0.024966 1.015584 
-0.025419 1.015595 
-0.025873 1.015605 
-0.026326 1.015615 
-0.026780 1.015625 
-0.027233 1.015635 
-0.027687 1.015645 
-0.028140 1.015654 
-0.028594 1.015663 
-0.029048 1.015672 
-0.029502 1.015681 
-0.029955 1.015690 
-0.030409 1.015698 
-0.030863 1.015707 
-0.031317 1.015715 
-0.031771 1.015723 
-0.032225 1.015730 
-0.032680 1.015738 
-0.033134 1.015745 
-0.033588 1.015752 
-0.034042 1.015759 
-0.034497 1.015766 
-0.034951 1.015772 
-0.035406 1.015779 
-0.035860 1.015785 
-0.036315 1.015791 
-0.036769 1.015797 
-0.037224 1.015802 
-0.037679 1.015807 
-0.038133 1.015813 
-0.038588 1.015818 
-0.039043 1.015822 
-0.039498 1.015827 
-0.039953 1.015831 
-0.040408 1.015835 
-0.040863 1.015839 
-0.041318 1.015843 
-0.041773 1.015847 
-0.042228 1.015850 
-0.042684 1.015853 
-0.043139 1.015856 
-0.043594 1.015859 
-0.044050 1.015862 
-0.044505 1.015864 
-0.044961 1.015867 
-0.045416 1.015869 
-0.045872 1.015870 
-0.046327 1.015872 
-0.046783 1.015874 
-0.047239 1.015875 
-0.047695 1.015876 
-0.048150 1.015877 
-0.048606 1.015877 
-0.049062 1.015878 
-0.049518 1.015878 
-0.049974 1.015878 
-0.050430 1.015878 
-0.050886 1.015878 
-0.051343 1.015877 
-0.051799 1.015877 
-0.052255 1.015876 
-0.052711 1.015875 
-0.053168 1.015874 
-0.053624 1.015872 
-0.054080 1.015870 
-0.054537 1.015869 
-0.054994 1.015867 
-0.055450 1.015864 
-0.055907 1.015862 
-0.056363 1.015859 
-0.056820 1.015856 
-0.057277 1.015853 
-0.057734 1.015850 
-0.058191 1.015847 
-0.058647 1.015843 
-0.059104 1.015839 
-0.059561 1.015835 
-0.060018 1.015831 
-0.060476 1.015827 
-0.060933 1.015822 
-0.061390 1.015817 
-0.061847 1.015812 
-0.062304 1.015807 
-0.062762 1.015802 
-0.063219 1.015796 
-0.063676 1.015790 
-0.064134 1.015784 
-0.064591 1.015778 
-0.065049 1.015772 
-0.065507 1.015765 
-0.065964 1.015759 
-0.066422 1.015752 
-0.066880 1.015745 
-0.067337 1.015737 
-0.067795 1.015730 
-0.068253 1.015722 
-0.068711 1.015714 
-0.069169 1.015706 
-0.069627 1.015698 
-0.070085 1.015689 
-0.070543 1.015680 
-0.071001 1.015671 
-0.071459 1.015662 
-0.071917 1.015653 
-0.072376 1.015644 
-0.072834 1.015634 
-0.073292 1.015624 
-0.073751 1.015614 
-0.074209 1.015604 
-0.074667 1.015593 
-0.075126 1.015583 
-0.075584 1.015572 
-0.076043 1.015561 
-0.076502 1.015549 
-0.076960 1.015538 
-0.077419 1.015526 
-0.077878 1.015515 
-0.078337 1.015502 
-0.078795 1.015490 
-0.079254 1.015478 
-0.079713 1.015465 
-0.080172 1.015452 
-0.080631 1.015439 
-0.081090 1.015426 
-0.081549 1.015413 
-0.082008 1.015399 
-0.082468 1.015385 
-0.082927 1.015371 
-0.083386 1.015357 
-0.083845 1.015343 
-0.084305 1.015328 
-0.084764 1.015313 
-0.085223 1.015298 
-0.085683 1.015283 
-0.086142 1.015268 
-0.086602 1.015252 
-0.087062 1.015237 
-0.087521 1.015221 
-0.087981 1.015204 
-0.088440 1.015188 
-0.088900 1.015172 
-0.089360 1.015155 
-0.089820 1.015138 
-0.090280 1.015121 
-0.090740 1.015103 
-0.091199 1.015086 
-0.091659 1.015068 
-0.092119 1.015050 
-0.092579 1.015032 
-0.093040 1.015014 
-0.093500 1.014995 
-0.093960 1.014977 
-0.094420 1.014958 
-0.094880 1.014939 
-0.095341 1.014919 
-0.095801 1.014900 
-0.096261 1.014880 
-0.096722 1.014860 
-0.097182 1.014840 
-0.097643 1.014820 
-0.098103 1.014799 
-0.098564 1.014779 
-0.099024 1.014758 
-0.099485 1.014737 
-0.099945 1.014715 
-0.100406 1.014694 
-0.100867 1.014672 
-0.101328 1.014650 
-0.101788 1.014628 
-0.102249 1.014606 
-0.102710 1.014584 
-0.103171 1.014561 
-0.103632 1.014538 
-0.104093 1.014515 
-0.104554 1.014492 
-0.105015 1.014469 
-0.105476 1.014445 
-0.105937 1.014421 
-0.106398 1.014397 
-0.106860 1.014373 
-0.107321 1.014348 
-0.107782 1.014324 
-0.108244 1.014299 
-0.108705 1.014274 
-0.109166 1.014249 
-0.109628 1.014223 
-0.110089 1.014198 
-0.110551 1.014172 
-0.111012 1.014146 
-0.111474 1.014120 
-0.111935 1.014093 
-0.112397 1.014067 
-0.112859 1.014040 
-0.113320 1.014013 
-0.113782 1.013986 
-0.114244 1.013959 
-0.114706 1.013931 
-0.115167 1.013903 
-0.115629 1.013875 
-0.116091 1.013847 
-0.116553 1.013819 
-0.117015 1.013790 
-0.117477 1.013761 
-0.117939 1.013733 
-0.118401 1.013703 
-0.118863 1.013674 
-0.119325 1.013644 
-0.119788 1.013615 
-0.120250 1.013585 
-0.120712 1.013555 
-0.121174 1.013524 
-0.121637 1.013494 
-0.122099 1.013463 
-0.122561 1.013432 
-0.123024 1.013401 
-0.123486 1.013370 
-0.123949 1.013338 
-0.124411 1.013307 
-0.124874 1.013275 
-0.125336 1.013243 
-0.125799 1.013210 
-0.126261 1.013178 
-0.126724 1.013145 
-0.127187 1.013112 
-0.127649 1.013079 
-0.128112 1.013046 
-0.128575 1.013012 
-0.129038 1.012979 
-0.129501 1.012945 
-0.129963 1.012911 
-0.130426 1.012876 
-0.130889 1.012842 
-0.131352 1.012807 
-0.131815 1.012772 
-0.132278 1.012737 
-0.132741 1.012702 
-0.133204 1.012667 
-0.133667 1.012631 
-0.134131 1.012595 
-0.134594 1.012559 
-0.135057 1.012523 
-0.135520 1.012486 
-0.135983 1.012450 
-0.136447 1.012413 
-0.136910 1.012376 
-0.137373 1.012339 
-0.137837 1.012301 
-0.138300 1.012263 
-0.138764 1.012226 
-0.139227 1.012188 
-0.139691 1.012149 
-0.140154 1.012111 
-0.140618 1.012072 
-0.141081 1.012033 
-0.141545 1.011994 
-0.142008 1.011955 
-0.142472 1.011916 
-0.142936 1.011876 
-0.143399 1.011836 
-0.143863 1.011796 
-0.144327 1.011756 
-0.144791 1.011716 
-0.145255 1.011675 
-0.145718 1.011634 
-0.146182 1.011593 
-0.146646 1.011552 
-0.147110 1.011511 
-0.147574 1.011469 
-0.148038 1.011427 
-0.148502 1.011385 
-0.148966 1.011343 
-0.149430 1.011301 
-0.149894 1.011258 
-0.150358 1.011216 
-0.150822 1.011173 
-0.151287 1.011129 
-0.151751 1.011086 
-0.152215 1.011042 
-0.152679 1.010999 
-0.153144 1.010955 
-0.153608 1.010911 
-0.154072 1.010866 
-0.154537 1.010822 
-0.155001 1.010777 
-0.155465 1.010732 
-0.155930 1.010687 
-0.156394 1.010641 
-0.156859 1.010596 
-0.157323 1.010550 
-0.157788 1.010504 
-0.158252 1.010458 
-0.158717 1.010412 
-0.159181 1.010365 
-0.159646 1.010318 
-0.160111 1.010271 
-0.160575 1.010224 
-0.161040 1.010177 
-0.161505 1.010129 
-0.161969 1.010082 
-0.162434 1.010034 
-0.162899 1.009986 
-0.163364 1.009937 
-0.163828 1.009889 
-0.164293 1.009840 
-0.164758 1.009791 
-0.165223 1.009742 
-0.165688 1.009693 
-0.166153 1.009643 
-0.166618 1.009594 
-0.167083 1.009544 
-0.167548 1.009494 
-0.168013 1.009443 
-0.168478 1.009393 
-0.168943 1.009342 
-0.169408 1.009291 
-0.169873 1.009240 
-0.170338 1.009189 
-0.170803 1.009137 
-0.171269 1.009086 
-0.171734 1.009034 
-0.172199 1.008982 
-0.172664 1.008929 
-0.173129 1.008877 
-0.173595 1.008824 
-0.174060 1.008771 
-0.174525 1.008718 
-0.174991 1.008665 
-0.175456 1.008612 
-0.175921 1.008558 
-0.176387 1.008504 
-0.176852 1.008450 
-0.177318 1.008396 
-0.177783 1.008341 
-0.178249 1.008287 
-0.178714 1.008232 
-0.179180 1.008177 
-0.179645 1.008121 
-0.180111 1.008066 
-0.180576 1.008010 
-0.181042 1.007954 
-0.181507 1.007898 
-0.181973 1.007842 
-0.182439 1.007786 
-0.182904 1.007729 
-0.183370 1.007672 
-0.183836 1.007615 
-0.184301 1.007558 
-0.184767 1.007500 
-0.185233 1.007443 
-0.185699 1.007385 
-0.186164 1.007327 
-0.186630 1.007269 
-0.187096 1.007210 
-0.187562 1.007152 
-0.188028 1.007093 
-0.188494 1.007034 
-0.188959 1.006975 
-0.189425 1.006915 
-0.189891 1.006856 
-0.190357 1.006796 
-0.190823 1.006736 
-0.191289 1.006676 
-0.191755 1.006615 
-0.192221 1.006554 
-0.192687 1.006494 
-0.193153 1.006433 
-0.193619 1.006371 
-0.194085 1.006310 
-0.194551 1.006248 
-0.195017 1.006187 
-0.195483 1.006125 
-0.195949 1.006062 
-0.196416 1.006000 
-0.196882 1.005937 
-0.197348 1.005875 
-0.197814 1.005812 
-0.198280 1.005748 
-0.198746 1.005685 
-0.199213 1.005622 
-0.199679 1.005558 
-0.200145 1.005494 
-0.200611 1.005430 
-0.201078 1.005365 
-0.201544 1.005301 
-0.202010 1.005236 
-0.202477 1.005171 
-0.202943 1.005106 
-0.203409 1.005040 
-0.203876 1.004975 
-0.204342 1.004909 
-0.204808 1.004843 
-0.205275 1.004777 
-0.205741 1.004710 
-0.206207 1.004644 
-0.206674 1.004577 
-0.207140 1.004510 
-0.207607 1.004443 
-0.208073 1.004376 
-0.208540 1.004308 
-0.209006 1.004240 
-0.209473 1.004172 
-0.209939 1.004104 
-0.210406 1.004036 
-0.210872 1.003967 
-0.211339 1.003899 
-0.211805 1.003830 
-0.212272 1.003761 
-0.212738 1.003691 
-0.213205 1.003622 
-0.213672 1.003552 
-0.214138 1.003482 
-0.214605 1.003412 
-0.215071 1.003341 
-0.215538 1.003271 
-0.216005 1.003200 
-0.216471 1.003129 
-0.216938 1.003058 
-0.217405 1.002987 
-0.217871 1.002915 
-0.218338 1.002844 
-0.218805 1.002772 
-0.219271 1.002700 
-0.219738 1.002627 
-0.220205 1.002555 
-0.220671 1.002482 
-0.221138 1.002409 
-0.221605 1.002336 
-0.222072 1.002263 
-0.222538 1.002189 
-0.223005 1.002115 
-0.223472 1.002042 
-0.223939 1.001967 
-0.224405 1.001893 
-0.224872 1.001819 
-0.225339 1.001744 
-0.225806 1.001669 
-0.226273 1.001594 
-0.226740 1.001519 
-0.227206 1.001443 
-0.227673 1.001367 
-0.228140 1.001292 
-0.228607 1.001215 
-0.229074 1.001139 
-0.229541 1.001063 
-0.230007 1.000986 
-0.230474 1.000909 
-0.230941 1.000832 
-0.231408 1.000755 
-0.231875 1.000677 
-0.232342 1.000600 
-0.232809 1.000522 
-0.233276 1.000444 
-0.233742 1.000365 
-0.234209 1.000287 
-0.234676 1.000208 
-0.235143 1.000129 
-0.235610 1.000050 
-0.236077 0.999971 
-0.236544 0.999892 
-0.237011 0.999812 
-0.237478 0.999732 
-0.237945 0.999652 
-0.238412 0.999572 
-0.238879 0.999491 
-0.239346 0.999411 
-0.239813 0.999330 
-0.240280 0.999249 
-0.240747 0.999167 
-0.241213 0.999086 
-0.241680 0.999004 
-0.242147 0.998922 
-0.242614 0.998840 
-0.243081 0.998758 
-0.243548 0.998676 
-0.244015 0.998593 
-0.244482 0.998510 
-0.244949 0.998427 
-0.245416 0.998344 
-0.245883 0.998261 
-0.246350 0.998177 
-0.246817 0.998093 
-0.247284 0.998009 
-0.247751 0.997925 
-0.248218 0.997840 
-0.248685 0.997756 
-0.249152 0.997671 
-0.249619 0.997586 
-0.250086 0.997501 
-0.250553 0.997415 
-0.251020 0.997330 
-0.251487 0.997244 
-0.251954 0.997158 
-0.252421 0.997072 
-0.252888 0.996985 
-0.253355 0.996899 
-0.253822 0.996812 
-0.254289 0.996725 
-0.254756 0.996638 
-0.255223 0.996550 
-0.255690 0.996463 
-0.256157 0.996375 
-0.256624 0.996287 
-0.257091 0.996199 
-0.257558 0.996110 
-0.258025 0.996022 
-0.258492 0.995933 
-0.258959 0.995844 
-0.259426 0.995755 
-0.259893 0.995665 
-0.260360 0.995576 
-0.260827 0.995486 
-0.261294 0.995396 
-0.261761 0.995306 
-0.262227 0.995215 
-0.262694 0.995125 
-0.263161 0.995034 
-0.263628 0.994943 
-0.264095 0.994852 
-0.264562 0.994761 
-0.265029 0.994669 
-0.265496 0.994577 
-0.265963 0.994485 
-0.266430 0.994393 
-0.266897 0.994301 
-0.267364 0.994208 
-0.267831 0.994115 
-0.268297 0.994023 
-0.268764 0.993929 
-0.269231 0.993836 
-0.269698 0.993742 
-0.270165 0.993649 
-0.270632 0.993555 
-0.271099 0.993461 
-0.271566 0.993366 
-0.272032 0.993272 
-0.272499 0.993177 
-0.272966 0.993082 
-0.273433 0.992987 
-0.273900 0.992892 
-0.274367 0.992796 
-0.274833 0.992700 
-0.275300 0.992604 
-0.275767 0.992508 
-0.276234 0.992412 
-0.276701 0.992316 
-0.277167 0.992219 
-0.277634 0.992122 
-0.278101 0.992025 
-0.278568 0.991927 
-0.279034 0.991830 
-0.279501 0.991732 
-0.279968 0.991634 
-0.280435 0.991536 
-0.280901 0.991438 
-0.281368 0.991339 
-0.281835 0.991241 
-0.282301 0.991142 
-0.282768 0.991043 
-0.283235 0.990943 
-0.283701 0.990844 
-0.284168 0.990744 
-0.284635 0.990644 
-0.285101 0.990544 
-0.285568 0.990444 
-0.286035 0.990344 
-0.286501 0.990243 
-0.286968 0.990142 
-0.287434 0.990041 
-0.287901 0.989940 
-0.288367 0.989838 
-0.288834 0.989737 
-0.289301 0.989635 
-0.289767 0.989533 
-0.290234 0.989430 
-0.290700 0.989328 
-0.291167 0.989225 
-0.291633 0.989122 
-0.292100 0.989019 
-0.292566 0.988916 
-0.293032 0.988813 
-0.293499 0.988709 
-0.293965 0.988605 
-0.294432 0.988501 
-0.294898 0.988397 
-0.295364 0.988292 
-0.295831 0.988188 
-0.296297 0.988083 
-0.296764 0.987978 
-0.297230 0.987873 
-0.297696 0.987767 
-0.298162 0.987662 
-0.298629 0.987556 
-0.299095 0.987450 
-0.299561 0.987344 
-0.300028 0.987237 
-0.300494 0.987131 
-0.300960 0.987024 
-0.301426 0.986917 
-0.301892 0.986810 
-0.302359 0.986702 
-0.302825 0.986595 
-0.303291 0.986487 
-0.303757 0.986379 
-0.304223 0.986271 
-0.304689 0.986162 
-0.305155 0.986054 
-0.305621 0.985945 
-0.306087 0.985836 
-0.306553 0.985727 
-0.307019 0.985617 
-0.307485 0.985508 
-0.307951 0.985398 
-0.308417 0.985288 
-0.308883 0.985178 
-0.309349 0.985068 
-0.309815 0.984957 
-0.310281 0.984846 
-0.310747 0.984735 
-0.311213 0.984624 
-0.311679 0.984513 
-0.312144 0.984401 
-0.312610 0.984289 
-0.313076 0.984177 
-0.313542 0.984065 
-0.314008 0.983953 
-0.314473 0.983840 
-0.314939 0.983728 
-0.315405 0.983615 
-0.315870 0.983502 
-0.316336 0.983388 
-0.316802 0.983275 
-0.317267 0.983161 
-0.317733 0.983047 
-0.318198 0.982933 
-0.318664 0.982819 
-0.319130 0.982704 
-0.319595 0.982590 
-0.320061 0.982475 
-0.320526 0.982360 
-0.320991 0.982244 
-0.321457 0.982129 
-0.321922 0.982013 
-0.322388 0.981897 
-0.322853 0.981781 
-0.323318 0.981665 
-0.323784 0.981548 
-0.324249 0.981432 
-0.324714 0.981315 
-0.325180 0.981198 
-0.325645 0.981080 
-0.326110 0.980963 
-0.326575 0.980845 
-0.327041 0.980728 
-0.327506 0.980609 
-0.327971 0.980491 
-0.328436 0.980373 
-0.328901 0.980254 
-0.329366 0.980135 
-0.329831 0.980016 
-0.330296 0.979897 
-0.330761 0.979778 
-0.331226 0.979658 
-0.331691 0.979538 
-0.332156 0.979418 
-0.332621 0.979298 
-0.333086 0.979177 
-0.333551 0.979057 
-0.334015 0.978936 
-0.334480 0.978815 
-0.334945 0.978694 
-0.335410 0.978572 
-0.335874 0.978451 
-0.336339 0.978329 
-0.336804 0.978207 
-0.337268 0.978085 
-0.337733 0.977962 
-0.338198 0.977840 
-0.338662 0.977717 
-0.339127 0.977594 
-0.339591 0.977471 
-0.340056 0.977348 
-0.340520 0.977224 
-0.340985 0.977100 
-0.341449 0.976976 
-0.341913 0.976852 
-0.342378 0.976728 
-0.342842 0.976603 
-0.343306 0.976479 
-0.343771 0.976354 
-0.344235 0.976228 
-0.344699 0.976103 
-0.345163 0.975978 
-0.345627 0.975852 
-0.346092 0.975726 
-0.346556 0.975600 
-0.347020 0.975473 
-0.347484 0.975347 
-0.347948 0.975220 
-0.348412 0.975093 
-0.348876 0.974966 
-0.349340 0.974839 
-0.349804 0.974711 
-0.350267 0.974584 
-0.350731 0.974456 
-0.351195 0.974328 
-0.351659 0.974200 
-0.352123 0.974071 
-0.352586 0.973942 
-0.353050 0.973814 
-0.353514 0.973684 
-0.353977 0.973555 
-0.354441 0.973426 
-0.354904 0.973296 
-0.355368 0.973166 
-0.355831 0.973036 
-0.356295 0.972906 
-0.356758 0.972776 
-0.357222 0.972645 
-0.357685 0.972514 
-0.358149 0.972383 
-0.358612 0.972252 
-0.359075 0.972120 
-0.359538 0.971989 
-0.360002 0.971857 
-0.360465 0.971725 
-0.360928 0.971593 
-0.361391 0.971460 
-0.361854 0.971328 
-0.362317 0.971195 
-0.362780 0.971062 
-0.363243 0.970929 
-0.363706 0.970796 
-0.364169 0.970662 
-0.364632 0.970528 
-0.365095 0.970394 
-0.365557 0.970260 
-0.366020 0.970126 
-0.366483 0.969991 
-0.366946 0.969856 
-0.367408 0.969722 
-0.367871 0.969586 
-0.368333 0.969451 
-0.368796 0.969316 
-0.369259 0.969180 
-0.369721 0.969044 
-0.370183 0.968908 
-0.370646 0.968771 
-0.371108 0.968635 
-0.371571 0.968498 
-0.372033 0.968361 
-0.372495 0.968224 
-0.372957 0.968087 
-0.373420 0.967950 
-0.373882 0.967812 
-0.374344 0.967674 
-0.374806 0.967536 
-0.375268 0.967398 
-0.375730 0.967259 
-0.376192 0.967121 
-0.376654 0.966982 
-0.377116 0.966843 
-0.377577 0.966703 
-0.378039 0.966564 
-0.378501 0.966424 
-0.378963 0.966285 
-0.379424 0.966145 
-0.379886 0.966004 
-0.380348 0.965864 
-0.380809 0.965723 
-0.381271 0.965583 
-0.381732 0.965442 
-0.382194 0.965300 
-0.382655 0.965159 
-0.383117 0.965017 
-0.383578 0.964876 
-0.384039 0.964734 
-0.384500 0.964592 
-0.384962 0.964449 
-0.385423 0.964307 
-0.385884 0.964164 
-0.386345 0.964021 
-0.386806 0.963878 
-0.387267 0.963735 
-0.387728 0.963591 
-0.388189 0.963447 
-0.388650 0.963303 
-0.389111 0.963159 
-0.389571 0.963015 
-0.390032 0.962870 
-0.390493 0.962726 
-0.390953 0.962581 
-0.391414 0.962436 
-0.391875 0.962291 
-0.392335 0.962145 
-0.392796 0.961999 
-0.393256 0.961854 
-0.393716 0.961707 
-0.394177 0.961561 
-0.394637 0.961415 
-0.395097 0.961268 
-0.395558 0.961121 
-0.396018 0.960974 
-0.396478 0.960827 
-0.396938 0.960680 
-0.397398 0.960532 
-0.397858 0.960384 
-0.398318 0.960236 
-0.398778 0.960088 
-0.399238 0.959940 
-0.399698 0.959791 
-0.400157 0.959642 
-0.400617 0.959493 
-0.401077 0.959344 
-0.401536 0.959195 
-0.401996 0.959045 
-0.402455 0.958896 
-0.402915 0.958746 
-0.403374 0.958596 
-0.403834 0.958445 
-0.404293 0.958295 
-0.404752 0.958144 
-0.405212 0.957993 
-0.405671 0.957842 
-0.406130 0.957691 
-0.406589 0.957539 
-0.407048 0.957388 
-0.407507 0.957236 
-0.407966 0.957084 
-0.408425 0.956931 
-0.408884 0.956779 
-0.409343 0.956626 
-0.409801 0.956473 
-0.410260 0.956320 
-0.410719 0.956167 
-0.411177 0.956014 
-0.411636 0.955860 
-0.412094 0.955706 
-0.412553 0.955552 
-0.413011 0.955398 
-0.413470 0.955244 
-0.413928 0.955089 
-0.414386 0.954934 
-0.414844 0.954779 
-0.415302 0.954624 
-0.415761 0.954469 
-0.416219 0.954313 
-0.416677 0.954158 
-0.417135 0.954002 
-0.417592 0.953846 
-0.418050 0.953689 
-0.418508 0.953533 
-0.418966 0.953376 
-0.419423 0.953219 
-0.419881 0.953062 
-0.420339 0.952905 
-0.420796 0.952747 
-0.421254 0.952590 
-0.421711 0.952432 
-0.422168 0.952274 
-0.422626 0.952115 
-0.423083 0.951957 
-0.423540 0.951798 
-0.423997 0.951640 
-0.424454 0.951481 
-0.424911 0.951321 
-0.425368 0.951162 
-0.425825 0.951002 
-0.426282 0.950843 
-0.426739 0.950683 
-0.427196 0.950522 
-0.427652 0.950362 
-0.428109 0.950201 
-0.428566 0.950041 
-0.429022 0.949880 
-0.429479 0.949719 
-0.429935 0.949557 
-0.430391 0.949396 
-0.430848 0.949234 
-0.431304 0.949072 
-0.431760 0.948910 
-0.432216 0.948748 
-0.432672 0.948585 
-0.433128 0.948423 
-0.433584 0.948260 
-0.434040 0.948097 
-0.434496 0.947933 
-0.434952 0.947770 
-0.435408 0.947606 
-0.435863 0.947442 
-0.436319 0.947278 
-0.436775 0.947114 
-0.437230 0.946950 
-0.437686 0.946785 
-0.438141 0.946620 
-0.438596 0.946455 
-0.439051 0.946290 
-0.439507 0.946125 
-0.439962 0.945959 
-0.440417 0.945794 
-0.440872 0.945628 
-0.441327 0.945462 
-0.441782 0.945295 
-0.442237 0.945129 
-0.442691 0.944962 
-0.443146 0.944795 
-0.443601 0.944628 
-0.444055 0.944461 
-0.444510 0.944293 
-0.444964 0.944126 
-0.445419 0.943958 
-0.445873 0.943790 
-0.446327 0.943622 
-0.446782 0.943453 
-0.447236 0.943284 
-0.447690 0.943116 
-0.448144 0.942947 
-0.448598 0.942777 
-0.449052 0.942608 
-0.449506 0.942439 
-0.449959 0.942269 
-0.450413 0.942099 
-0.450867 0.941929 
-0.451320 0.941758 
-0.451774 0.941588 
-0.452227 0.941417 
-0.452681 0.941246 
