0.155220 1.048370 
0.155128 1.048391 
0.155036 1.048412 
0.154944 1.048433 
0.154853 1.048453 
0.154761 1.048474 
0.154669 1.048495 
0.154577 1.048516 
0.154486 1.048536 
0.154394 1.048557 
0.154302 1.048578 
0.154210 1.048599 
0.154118 1.048619 
0.154027 1.048640 
0.153935 1.048661 
0.153843 1.048682 
0.153751 1.048702 
0.153659 1.048723 
0.153568 1.048744 
0.153476 1.048764 
0.153384 1.048785 
0.153292 1.048806 
0.153200 1.048826 
0.153108 1.048847 
0.153016 1.048868 
0.152925 1.048888 
0.152833 1.048909 
0.152741 1.048929 
0.152649 1.048950 
0.152557 1.048971 
0.152465 1.048991 
0.152373 1.049012 
0.152282 1.049032 
0.152190 1.049053 
0.152098 1.049073 
0.152006 1.049094 
0.151914 1.049115 
0.151822 1.049135 
0.151730 1.049156 
0.151638 1.049176 
0.151546 1.049197 
0.151455 1.049217 
0.151363 1.049238 
0.151271 1.049258 
0.151179 1.049279 
0.151087 1.049299 
0.150995 1.049320 
0.150903 1.049340 
0.150811 1.049360 
0.150719 1.049381 
0.150627 1.049401 
0.150535 1.049422 
0.150443 1.049442 
0.150351 1.049463 
0.150259 1.049483 
0.150168 1.049503 
0.150076 1.049524 
0.149984 1.049544 
0.149892 1.049564 
0.149800 1.049585 
0.149708 1.049605 
0.149616 1.049626 
0.149524 1.049646 
0.149432 1.049666 
0.149340 1.049686 
0.149248 1.049707 
0.149156 1.049727 
0.149064 1.049747 
0.148972 1.049768 
0.148880 1.049788 
0.148788 1.049808 
0.148696 1.049829 
0.148604 1.049849 
0.148512 1.049869 
0.148420 1.049889 
0.148328 1.049910 
0.148236 1.049930 
0.148144 1.049950 
0.148051 1.049970 
0.147959 1.049990 
0.147867 1.050011 
0.147775 1.050031 
0.147683 1.050051 
0.147591 1.050071 
0.147499 1.050091 
0.147407 1.050111 
0.147315 1.050132 
0.147223 1.050152 
0.147131 1.050172 
0.147039 1.050192 
0.146947 1.050212 
0.146855 1.050232 
0.146763 1.050252 
0.146670 1.050272 
0.146578 1.050293 
0.146486 1.050313 
0.146394 1.050333 
0.146302 1.050353 
0.146210 1.050373 
0.146118 1.050393 
0.146026 1.050413 
0.145934 1.050433 
0.145841 1.050453 
0.145749 1.050473 
0.145657 1.050493 
0.145565 1.050513 
0.145473 1.050533 
0.145381 1.050553 
0.145289 1.050573 
0.145196 1.050593 
0.145104 1.050613 
0.145012 1.050633 
0.144920 1.050653 
0.144828 1.050673 
0.144736 1.050693 
0.144643 1.050712 
0.144551 1.050732 
0.144459 1.050752 
0.144367 1.050772 
0.144275 1.050792 
0.144183 1.050812 
0.144090 1.050832 
0.143998 1.050852 
0.143906 1.050872 
0.143814 1.050891 
0.143721 1.050911 
0.143629 1.050931 
0.143537 1.050951 
0.143445 1.050971 
0.143353 1.050991 
0.143260 1.051010 
0.143168 1.051030 
0.143076 1.051050 
0.142984 1.051070 
0.142891 1.051090 
0.142799 1.051109 
0.142707 1.051129 
0.142615 1.051149 
0.142522 1.051169 
0.142430 1.051188 
0.142338 1.051208 
0.142246 1.051228 
0.142153 1.051247 
0.142061 1.051267 
0.141969 1.051287 
0.141877 1.051306 
0.141784 1.051326 
0.141692 1.051346 
0.141600 1.051365 
0.141507 1.051385 
0.141415 1.051405 
0.141323 1.051424 
0.141230 1.051444 
0.141138 1.051464 
0.141046 1.051483 
0.140954 1.051503 
0.140861 1.051523 
0.140769 1.051542 
0.140677 1.051562 
0.140584 1.051581 
0.140492 1.051601 
0.140400 1.051620 
0.140307 1.051640 
0.140215 1.051659 
0.140122 1.051679 
0.140030 1.051699 
0.139938 1.051718 
0.139845 1.051738 
0.139753 1.051757 
0.139661 1.051777 
0.139568 1.051796 
0.139476 1.051816 
0.139384 1.051835 
0.139291 1.051854 
0.139199 1.051874 
0.139106 1.051893 
0.139014 1.051913 
0.138922 1.051932 
0.138829 1.051952 
0.138737 1.051971 
0.138644 1.051991 
0.138552 1.052010 
0.138460 1.052029 
0.138367 1.052049 
0.138275 1.052068 
0.138182 1.052087 
0.138090 1.052107 
0.137997 1.052126 
0.137905 1.052146 
0.137813 1.052165 
0.137720 1.052184 
0.137628 1.052204 
0.137535 1.052223 
0.137443 1.052242 
0.137350 1.052261 
0.137258 1.052281 
0.137165 1.052300 
0.137073 1.052319 
0.136980 1.052339 
0.136888 1.052358 
0.136795 1.052377 
0.136703 1.052396 
0.136611 1.052416 
0.136518 1.052435 
0.136426 1.052454 
0.136333 1.052473 
0.136241 1.052492 
0.136148 1.052512 
0.136056 1.052531 
0.135963 1.052550 
0.135871 1.052569 
0.135778 1.052588 
0.135685 1.052607 
0.135593 1.052627 
0.135500 1.052646 
0.135408 1.052665 
0.135315 1.052684 
0.135223 1.052703 
0.135130 1.052722 
0.135038 1.052741 
0.134945 1.052760 
0.134853 1.052780 
0.134760 1.052799 
0.134667 1.052818 
0.134575 1.052837 
0.134482 1.052856 
0.134390 1.052875 
0.134297 1.052894 
0.134205 1.052913 
0.134112 1.052932 
0.134019 1.052951 
0.133927 1.052970 
0.133834 1.052989 
0.133742 1.053008 
0.133649 1.053027 
0.133556 1.053046 
0.133464 1.053065 
0.133371 1.053084 
0.133279 1.053103 
0.133186 1.053122 
0.133093 1.053141 
0.133001 1.053160 
0.132908 1.053179 
0.132816 1.053197 
0.132723 1.053216 
0.132630 1.053235 
0.132538 1.053254 
0.132445 1.053273 
0.132352 1.053292 
0.132260 1.053311 
0.132167 1.053330 
0.132074 1.053348 
0.131982 1.053367 
0.131889 1.053386 
0.131796 1.053405 
0.131704 1.053424 
0.131611 1.053443 
0.131518 1.053461 
0.131426 1.053480 
0.131333 1.053499 
0.131240 1.053518 
0.131148 1.053537 
0.131055 1.053555 
0.130962 1.053574 
0.130869 1.053593 
0.130777 1.053612 
0.130684 1.053630 
0.130591 1.053649 
0.130499 1.053668 
0.130406 1.053686 
0.130313 1.053705 
0.130220 1.053724 
0.130128 1.053743 
0.130035 1.053761 
0.129942 1.053780 
0.129849 1.053799 
0.129757 1.053817 
0.129664 1.053836 
0.129571 1.053854 
0.129478 1.053873 
0.129386 1.053892 
0.129293 1.053910 
0.129200 1.053929 
0.129107 1.053948 
0.129015 1.053966 
0.128922 1.053985 
0.128829 1.054003 
0.128736 1.054022 
0.128643 1.054040 
0.128551 1.054059 
0.128458 1.054077 
0.128365 1.054096 
0.128272 1.054115 
0.128179 1.054133 
0.128087 1.054152 
0.127994 1.054170 
0.127901 1.054189 
0.127808 1.054207 
0.127715 1.054226 
0.127622 1.054244 
0.127530 1.054262 
0.127437 1.054281 
0.127344 1.054299 
0.127251 1.054318 
0.127158 1.054336 
0.127065 1.054355 
0.126973 1.054373 
0.126880 1.054391 
0.126787 1.054410 
0.126694 1.054428 
0.126601 1.054447 
0.126508 1.054465 
0.126415 1.054483 
0.126322 1.054502 
0.126230 1.054520 
0.126137 1.054538 
0.126044 1.054557 
0.125951 1.054575 
0.125858 1.054593 
0.125765 1.054612 
0.125672 1.054630 
0.125579 1.054648 
0.125486 1.054667 
0.125394 1.054685 
0.125301 1.054703 
0.125208 1.054721 
0.125115 1.054740 
0.125022 1.054758 
0.124929 1.054776 
0.124836 1.054794 
0.124743 1.054813 
0.124650 1.054831 
0.124557 1.054849 
0.124464 1.054867 
0.124371 1.054885 
0.124278 1.054904 
0.124185 1.054922 
0.124092 1.054940 
0.123999 1.054958 
0.123906 1.054976 
0.123813 1.054994 
0.123720 1.055013 
0.123627 1.055031 
0.123534 1.055049 
0.123441 1.055067 
0.123348 1.055085 
0.123255 1.055103 
0.123162 1.055121 
0.123069 1.055139 
0.122976 1.055157 
0.122883 1.055176 
0.122790 1.055194 
0.122697 1.055212 
0.122604 1.055230 
0.122511 1.055248 
0.122418 1.055266 
0.122325 1.055284 
0.122232 1.055302 
0.122139 1.055320 
0.122046 1.055338 
0.121953 1.055356 
0.121860 1.055374 
0.121767 1.055392 
0.121674 1.055410 
0.121581 1.055428 
0.121488 1.055446 
0.121395 1.055464 
0.121302 1.055481 
0.121209 1.055499 
0.121116 1.055517 
0.121023 1.055535 
0.120929 1.055553 
0.120836 1.055571 
0.120743 1.055589 
0.120650 1.055607 
0.120557 1.055625 
0.120464 1.055642 
0.120371 1.055660 
0.120278 1.055678 
0.120185 1.055696 
0.120092 1.055714 
0.119998 1.055732 
0.119905 1.055749 
0.119812 1.055767 
0.119719 1.055785 
0.119626 1.055803 
0.119533 1.055821 
0.119440 1.055838 
0.119347 1.055856 
0.119253 1.055874 
0.119160 1.055892 
0.119067 1.055909 
0.118974 1.055927 
0.118881 1.055945 
0.118788 1.055963 
0.118694 1.055980 
0.118601 1.055998 
0.118508 1.056016 
0.118415 1.056033 
0.118322 1.056051 
0.118229 1.056069 
0.118135 1.056086 
0.118042 1.056104 
0.117949 1.056122 
0.117856 1.056139 
0.117763 1.056157 
0.117669 1.056175 
0.117576 1.056192 
0.117483 1.056210 
0.117390 1.056227 
0.117297 1.056245 
0.117203 1.056263 
0.117110 1.056280 
0.117017 1.056298 
0.116924 1.056315 
0.116830 1.056333 
0.116737 1.056350 
0.116644 1.056368 
0.116551 1.056385 
0.116457 1.056403 
0.116364 1.056421 
0.116271 1.056438 
0.116178 1.056456 
0.116084 1.056473 
0.115991 1.056490 
0.115898 1.056508 
0.115805 1.056525 
0.115711 1.056543 
0.115618 1.056560 
0.115525 1.056578 
0.115431 1.056595 
0.115338 1.056613 
0.115245 1.056630 
0.115152 1.056647 
0.115058 1.056665 
0.114965 1.056682 
0.114872 1.056700 
0.114778 1.056717 
0.114685 1.056734 
0.114592 1.056752 
0.114498 1.056769 
0.114405 1.056786 
0.114312 1.056804 
0.114218 1.056821 
0.114125 1.056838 
0.114032 1.056856 
0.113938 1.056873 
0.113845 1.056890 
0.113752 1.056908 
0.113658 1.056925 
0.113565 1.056942 
0.113472 1.056959 
0.113378 1.056977 
0.113285 1.056994 
0.113191 1.057011 
0.113098 1.057028 
0.113005 1.057046 
0.112911 1.057063 
0.112818 1.057080 
0.112725 1.057097 
0.112631 1.057114 
0.112538 1.057132 
0.112444 1.057149 
0.112351 1.057166 
0.112258 1.057183 
0.112164 1.057200 
0.112071 1.057217 
0.111977 1.057235 
0.111884 1.057252 
0.111791 1.057269 
0.111697 1.057286 
0.111604 1.057303 
0.111510 1.057320 
0.111417 1.057337 
0.111323 1.057354 
0.111230 1.057371 
0.111136 1.057389 
0.111043 1.057406 
0.110950 1.057423 
0.110856 1.057440 
0.110763 1.057457 
0.110669 1.057474 
0.110576 1.057491 
0.110482 1.057508 
0.110389 1.057525 
0.110295 1.057542 
0.110202 1.057559 
0.110108 1.057576 
0.110015 1.057593 
0.109921 1.057610 
0.109828 1.057627 
0.109734 1.057644 
0.109641 1.057661 
0.109547 1.057677 
0.109454 1.057694 
0.109360 1.057711 
0.109267 1.057728 
0.109173 1.057745 
0.109080 1.057762 
0.108986 1.057779 
0.108893 1.057796 
0.108799 1.057813 
0.108706 1.057829 
0.108612 1.057846 
0.108519 1.057863 
0.108425 1.057880 
0.108331 1.057897 
0.108238 1.057914 
0.108144 1.057930 
0.108051 1.057947 
0.107957 1.057964 
0.107864 1.057981 
0.107770 1.057998 
0.107677 1.058014 
0.107583 1.058031 
0.107489 1.058048 
0.107396 1.058065 
0.107302 1.058081 
0.107209 1.058098 
0.107115 1.058115 
0.107021 1.058132 
0.106928 1.058148 
0.106834 1.058165 
0.106741 1.058182 
0.106647 1.058198 
0.106553 1.058215 
0.106460 1.058232 
0.106366 1.058248 
0.106272 1.058265 
0.106179 1.058282 
0.106085 1.058298 
0.105992 1.058315 
0.105898 1.058332 
0.105804 1.058348 
0.105711 1.058365 
0.105617 1.058381 
0.105523 1.058398 
0.105430 1.058415 
0.105336 1.058431 
0.105242 1.058448 
0.105149 1.058464 
0.105055 1.058481 
0.104961 1.058497 
0.104868 1.058514 
0.104774 1.058530 
0.104680 1.058547 
0.104587 1.058563 
0.104493 1.058580 
0.104399 1.058596 
0.104306 1.058613 
0.104212 1.058629 
0.104118 1.058646 
0.104024 1.058662 
0.103931 1.058679 
0.103837 1.058695 
0.103743 1.058712 
0.103650 1.058728 
0.103556 1.058745 
0.103462 1.058761 
0.103368 1.058777 
0.103275 1.058794 
0.103181 1.058810 
0.103087 1.058827 
0.102993 1.058843 
0.102900 1.058859 
0.102806 1.058876 
0.102712 1.058892 
0.102618 1.058908 
0.102525 1.058925 
0.102431 1.058941 
0.102337 1.058957 
0.102243 1.058974 
0.102150 1.058990 
0.102056 1.059006 
0.101962 1.059022 
0.101868 1.059039 
0.101774 1.059055 
0.101681 1.059071 
0.101587 1.059088 
0.101493 1.059104 
0.101399 1.059120 
0.101305 1.059136 
0.101212 1.059152 
0.101118 1.059169 
0.101024 1.059185 
0.100930 1.059201 
0.100836 1.059217 
0.100743 1.059233 
0.100649 1.059250 
0.100555 1.059266 
0.100461 1.059282 
0.100367 1.059298 
0.100273 1.059314 
0.100180 1.059330 
0.100086 1.059347 
0.099992 1.059363 
0.099898 1.059379 
0.099804 1.059395 
0.099710 1.059411 
0.099616 1.059427 
0.099523 1.059443 
0.099429 1.059459 
0.099335 1.059475 
0.099241 1.059491 
0.099147 1.059507 
0.099053 1.059523 
0.098959 1.059539 
0.098865 1.059555 
0.098771 1.059571 
0.098678 1.059587 
0.098584 1.059603 
0.098490 1.059619 
0.098396 1.059635 
0.098302 1.059651 
0.098208 1.059667 
0.098114 1.059683 
0.098020 1.059699 
0.097926 1.059715 
0.097832 1.059731 
0.097738 1.059747 
0.097644 1.059763 
0.097550 1.059779 
0.097457 1.059795 
0.097363 1.059811 
0.097269 1.059827 
0.097175 1.059842 
0.097081 1.059858 
0.096987 1.059874 
0.096893 1.059890 
0.096799 1.059906 
0.096705 1.059922 
0.096611 1.059938 
0.096517 1.059953 
0.096423 1.059969 
0.096329 1.059985 
0.096235 1.060001 
0.096141 1.060017 
0.096047 1.060032 
0.095953 1.060048 
0.095859 1.060064 
0.095765 1.060080 
0.095671 1.060095 
0.095577 1.060111 
0.095483 1.060127 
0.095389 1.060143 
0.095295 1.060158 
0.095201 1.060174 
0.095107 1.060190 
0.095013 1.060206 
0.094919 1.060221 
0.094825 1.060237 
0.094731 1.060253 
0.094637 1.060268 
0.094543 1.060284 
0.094449 1.060300 
0.094354 1.060315 
0.094260 1.060331 
0.094166 1.060346 
0.094072 1.060362 
0.093978 1.060378 
0.093884 1.060393 
0.093790 1.060409 
0.093696 1.060424 
0.093602 1.060440 
0.093508 1.060456 
0.093414 1.060471 
0.093320 1.060487 
0.093226 1.060502 
0.093131 1.060518 
0.093037 1.060533 
0.092943 1.060549 
0.092849 1.060564 
0.092755 1.060580 
0.092661 1.060595 
0.092567 1.060611 
0.092473 1.060626 
0.092379 1.060642 
0.092284 1.060657 
0.092190 1.060673 
0.092096 1.060688 
0.092002 1.060704 
0.091908 1.060719 
0.091814 1.060734 
0.091720 1.060750 
0.091625 1.060765 
0.091531 1.060781 
0.091437 1.060796 
0.091343 1.060811 
0.091249 1.060827 
0.091155 1.060842 
0.091060 1.060857 
0.090966 1.060873 
0.090872 1.060888 
0.090778 1.060904 
0.090684 1.060919 
0.090589 1.060934 
0.090495 1.060949 
0.090401 1.060965 
0.090307 1.060980 
0.090213 1.060995 
0.090118 1.061011 
0.090024 1.061026 
0.089930 1.061041 
0.089836 1.061056 
0.089742 1.061072 
0.089647 1.061087 
0.089553 1.061102 
0.089459 1.061117 
0.089365 1.061133 
0.089270 1.061148 
0.089176 1.061163 
0.089082 1.061178 
0.088988 1.061193 
0.088894 1.061209 
0.088799 1.061224 
0.088705 1.061239 
0.088611 1.061254 
0.088516 1.061269 
0.088422 1.061284 
0.088328 1.061299 
0.088234 1.061315 
0.088139 1.061330 
0.088045 1.061345 
0.087951 1.061360 
0.087857 1.061375 
0.087762 1.061390 
0.087668 1.061405 
0.087574 1.061420 
0.087479 1.061435 
0.087385 1.061450 
0.087291 1.061465 
0.087196 1.061480 
0.087102 1.061495 
0.087008 1.061510 
0.086913 1.061525 
0.086819 1.061540 
0.086725 1.061555 
0.086631 1.061570 
0.086536 1.061585 
0.086442 1.061600 
0.086348 1.061615 
0.086253 1.061630 
0.086159 1.061645 
0.086064 1.061660 
0.085970 1.061675 
0.085876 1.061690 
0.085781 1.061705 
0.085687 1.061720 
0.085593 1.061735 
0.085498 1.061750 
0.085404 1.061764 
0.085310 1.061779 
0.085215 1.061794 
0.085121 1.061809 
0.085026 1.061824 
0.084932 1.061839 
0.084838 1.061853 
0.084743 1.061868 
0.084649 1.061883 
0.084554 1.061898 
0.084460 1.061913 
0.084366 1.061928 
0.084271 1.061942 
0.084177 1.061957 
0.084082 1.061972 
0.083988 1.061987 
0.083894 1.062001 
0.083799 1.062016 
0.083705 1.062031 
0.083610 1.062046 
0.083516 1.062060 
0.083421 1.062075 
0.083327 1.062090 
0.083232 1.062104 
0.083138 1.062119 
0.083044 1.062134 
0.082949 1.062148 
0.082855 1.062163 
0.082760 1.062178 
0.082666 1.062192 
0.082571 1.062207 
0.082477 1.062222 
0.082382 1.062236 
0.082288 1.062251 
0.082193 1.062265 
0.082099 1.062280 
0.082004 1.062295 
0.081910 1.062309 
0.081815 1.062324 
0.081721 1.062338 
0.081626 1.062353 
0.081532 1.062367 
0.081437 1.062382 
0.081343 1.062397 
0.081248 1.062411 
0.081154 1.062426 
0.081059 1.062440 
0.080965 1.062455 
0.080870 1.062469 
0.080776 1.062484 
0.080681 1.062498 
0.080587 1.062513 
0.080492 1.062527 
0.080397 1.062541 
0.080303 1.062556 
0.080208 1.062570 
0.080114 1.062585 
0.080019 1.062599 
0.079925 1.062614 
0.079830 1.062628 
0.079736 1.062642 
0.079641 1.062657 
0.079546 1.062671 
0.079452 1.062686 
0.079357 1.062700 
0.079263 1.062714 
0.079168 1.062729 
0.079073 1.062743 
0.078979 1.062757 
0.078884 1.062772 
0.078790 1.062786 
0.078695 1.062800 
0.078600 1.062815 
0.078506 1.062829 
0.078411 1.062843 
0.078317 1.062857 
0.078222 1.062872 
0.078127 1.062886 
0.078033 1.062900 
0.077938 1.062914 
0.077843 1.062929 
0.077749 1.062943 
0.077654 1.062957 
0.077560 1.062971 
0.077465 1.062985 
0.077370 1.063000 
0.077276 1.063014 
0.077181 1.063028 
0.077086 1.063042 
0.076992 1.063056 
0.076897 1.063071 
0.076802 1.063085 
0.076708 1.063099 
0.076613 1.063113 
0.076518 1.063127 
0.076424 1.063141 
0.076329 1.063155 
0.076234 1.063169 
0.076139 1.063183 
0.076045 1.063198 
0.075950 1.063212 
0.075855 1.063226 
0.075761 1.063240 
0.075666 1.063254 
0.075571 1.063268 
0.075477 1.063282 
0.075382 1.063296 
0.075287 1.063310 
0.075192 1.063324 
0.075098 1.063338 
0.075003 1.063352 
0.074908 1.063366 
0.074813 1.063380 
0.074719 1.063394 
0.074624 1.063408 
0.074529 1.063422 
0.074434 1.063436 
0.074340 1.063450 
0.074245 1.063464 
0.074150 1.063478 
0.074055 1.063491 
0.073961 1.063505 
0.073866 1.063519 
0.073771 1.063533 
0.073676 1.063547 
0.073582 1.063561 
0.073487 1.063575 
0.073392 1.063589 
0.073297 1.063602 
0.073202 1.063616 
0.073108 1.063630 
0.073013 1.063644 
0.072918 1.063658 
0.072823 1.063672 
0.072728 1.063685 
0.072634 1.063699 
0.072539 1.063713 
0.072444 1.063727 
0.072349 1.063741 
0.072254 1.063754 
0.072159 1.063768 
0.072065 1.063782 
0.071970 1.063796 
0.071875 1.063809 
0.071780 1.063823 
0.071685 1.063837 
0.071590 1.063850 
0.071495 1.063864 
0.071401 1.063878 
0.071306 1.063891 
0.071211 1.063905 
0.071116 1.063919 
0.071021 1.063932 
0.070926 1.063946 
0.070831 1.063960 
0.070737 1.063973 
0.070642 1.063987 
0.070547 1.064001 
0.070452 1.064014 
0.070357 1.064028 
0.070262 1.064041 
0.070167 1.064055 
0.070072 1.064069 
0.069977 1.064082 
0.069882 1.064096 
0.069788 1.064109 
0.069693 1.064123 
0.069598 1.064136 
0.069503 1.064150 
0.069408 1.064163 
0.069313 1.064177 
0.069218 1.064190 
0.069123 1.064204 
0.069028 1.064217 
0.068933 1.064231 
0.068838 1.064244 
0.068743 1.064258 
0.068648 1.064271 
0.068553 1.064285 
0.068458 1.064298 
0.068364 1.064312 
0.068269 1.064325 
0.068174 1.064338 
0.068079 1.064352 
0.067984 1.064365 
0.067889 1.064379 
0.067794 1.064392 
0.067699 1.064405 
0.067604 1.064419 
0.067509 1.064432 
0.067414 1.064445 
0.067319 1.064459 
0.067224 1.064472 
0.067129 1.064485 
0.067034 1.064499 
0.066939 1.064512 
0.066844 1.064525 
0.066749 1.064539 
0.066654 1.064552 
0.066559 1.064565 
0.066464 1.064578 
0.066369 1.064592 
0.066274 1.064605 
0.066179 1.064618 
0.066084 1.064631 
0.065988 1.064645 
0.065893 1.064658 
0.065798 1.064671 
0.065703 1.064684 
0.065608 1.064698 
0.065513 1.064711 
0.065418 1.064724 
0.065323 1.064737 
0.065228 1.064750 
0.065133 1.064763 
0.065038 1.064777 
0.064943 1.064790 
0.064848 1.064803 
0.064753 1.064816 
0.064658 1.064829 
0.064563 1.064842 
0.064467 1.064855 
0.064372 1.064868 
0.064277 1.064881 
0.064182 1.064895 
0.064087 1.064908 
0.063992 1.064921 
0.063897 1.064934 
0.063802 1.064947 
0.063707 1.064960 
0.063611 1.064973 
0.063516 1.064986 
0.063421 1.064999 
0.063326 1.065012 
0.063231 1.065025 
0.063136 1.065038 
0.063041 1.065051 
0.062946 1.065064 
0.062850 1.065077 
0.062755 1.065090 
0.062660 1.065103 
0.062565 1.065116 
0.062470 1.065128 
0.062375 1.065141 
0.062279 1.065154 
0.062184 1.065167 
0.062089 1.065180 
0.061994 1.065193 
0.061899 1.065206 
0.061804 1.065219 
0.061708 1.065232 
0.061613 1.065244 
0.061518 1.065257 
0.061423 1.065270 
0.061328 1.065283 
0.061232 1.065296 
0.061137 1.065309 
0.061042 1.065321 
0.060947 1.065334 
0.060852 1.065347 
0.060756 1.065360 
0.060661 1.065373 
0.060566 1.065385 
0.060471 1.065398 
0.060375 1.065411 
0.060280 1.065424 
0.060185 1.065436 
0.060090 1.065449 
0.059995 1.065462 
0.059899 1.065475 
0.059804 1.065487 
0.059709 1.065500 
0.059614 1.065513 
0.059518 1.065525 
0.059423 1.065538 
0.059328 1.065551 
0.059233 1.065563 
0.059137 1.065576 
0.059042 1.065589 
0.058947 1.065601 
0.058851 1.065614 
0.058756 1.065626 
0.058661 1.065639 
0.058566 1.065652 
0.058470 1.065664 
0.058375 1.065677 
0.058280 1.065689 
0.058184 1.065702 
0.058089 1.065715 
0.057994 1.065727 
0.057898 1.065740 
0.057803 1.065752 
0.057708 1.065765 
0.057613 1.065777 
0.057517 1.065790 
0.057422 1.065802 
0.057327 1.065815 
0.057231 1.065827 
0.057136 1.065840 
0.057041 1.065852 
0.056945 1.065865 
0.056850 1.065877 
0.056754 1.065889 
0.056659 1.065902 
0.056564 1.065914 
0.056468 1.065927 
0.056373 1.065939 
0.056278 1.065952 
0.056182 1.065964 
0.056087 1.065976 
0.055992 1.065989 
0.055896 1.066001 
0.055801 1.066013 
0.055705 1.066026 
0.055610 1.066038 
0.055515 1.066051 
0.055419 1.066063 
0.055324 1.066075 
0.055229 1.066087 
0.055133 1.066100 
0.055038 1.066112 
0.054942 1.066124 
0.054847 1.066137 
0.054751 1.066149 
0.054656 1.066161 
0.054561 1.066173 
0.054465 1.066186 
0.054370 1.066198 
0.054274 1.066210 
0.054179 1.066222 
0.054083 1.066235 
0.053988 1.066247 
0.053893 1.066259 
0.053797 1.066271 
0.053702 1.066283 
0.053606 1.066296 
0.053511 1.066308 
0.053415 1.066320 
0.053320 1.066332 
0.053224 1.066344 
0.053129 1.066356 
0.053033 1.066369 
0.052938 1.066381 
0.052843 1.066393 
0.052747 1.066405 
0.052652 1.066417 
0.052556 1.066429 
