-0.848201 0.818407 
-0.848452 0.818226 
-0.848703 0.818045 
-0.848954 0.817863 
-0.849205 0.817682 
-0.849456 0.817501 
-0.849707 0.817319 
-0.849957 0.817137 
-0.850208 0.816956 
-0.850459 0.816774 
-0.850709 0.816592 
-0.850960 0.816410 
-0.851210 0.816228 
-0.851460 0.816046 
-0.851710 0.815864 
-0.851961 0.815682 
-0.852211 0.815500 
-0.852461 0.815318 
-0.852710 0.815136 
-0.852960 0.814953 
-0.853210 0.814771 
-0.853460 0.814589 
-0.853709 0.814406 
-0.853959 0.814224 
-0.854208 0.814041 
-0.854457 0.813858 
-0.854706 0.813676 
-0.854956 0.813493 
-0.855205 0.813310 
-0.855454 0.813127 
-0.855702 0.812944 
-0.855951 0.812761 
-0.856200 0.812578 
-0.856449 0.812395 
-0.856697 0.812212 
-0.856946 0.812029 
-0.857194 0.811845 
-0.857442 0.811662 
-0.857691 0.811479 
-0.857939 0.811295 
-0.858187 0.811112 
-0.858435 0.810928 
-0.858683 0.810744 
-0.858931 0.810561 
-0.859178 0.810377 
-0.859426 0.810193 
-0.859674 0.810009 
-0.859921 0.809825 
-0.860169 0.809641 
-0.860416 0.809457 
-0.860663 0.809273 
-0.860910 0.809089 
-0.861157 0.808905 
-0.861404 0.808721 
-0.861651 0.808536 
-0.861898 0.808352 
-0.862145 0.808167 
-0.862392 0.807983 
-0.862638 0.807798 
-0.862885 0.807614 
-0.863131 0.807429 
-0.863378 0.807244 
-0.863624 0.807060 
-0.863870 0.806875 
-0.864116 0.806690 
-0.864362 0.806505 
-0.864608 0.806320 
-0.864854 0.806135 
-0.865100 0.805950 
-0.865345 0.805765 
-0.865591 0.805579 
-0.865837 0.805394 
-0.866082 0.805209 
-0.866327 0.805023 
-0.866573 0.804838 
-0.866818 0.804652 
-0.867063 0.804467 
-0.867308 0.804281 
-0.867553 0.804095 
-0.867798 0.803910 
-0.868043 0.803724 
-0.868287 0.803538 
-0.868532 0.803352 
-0.868776 0.803166 
-0.869021 0.802980 
-0.869265 0.802794 
-0.869510 0.802608 
-0.869754 0.802422 
-0.869998 0.802235 
-0.870242 0.802049 
-0.870486 0.801863 
-0.870730 0.801676 
-0.870973 0.801490 
-0.871217 0.801303 
-0.871461 0.801117 
-0.871704 0.800930 
-0.871948 0.800743 
-0.872191 0.800557 
-0.872434 0.800370 
-0.872678 0.800183 
-0.872921 0.799996 
-0.873164 0.799809 
-0.873407 0.799622 
-0.873650 0.799435 
-0.873892 0.799248 
-0.874135 0.799061 
-0.874378 0.798873 
-0.874620 0.798686 
-0.874863 0.798499 
-0.875105 0.798311 
-0.875347 0.798124 
-0.875590 0.797936 
-0.875832 0.797749 
-0.876074 0.797561 
-0.876316 0.797373 
-0.876557 0.797185 
-0.876799 0.796998 
-0.877041 0.796810 
-0.877283 0.796622 
-0.877524 0.796434 
-0.877765 0.796246 
-0.878007 0.796058 
-0.878248 0.795870 
-0.878489 0.795681 
-0.878730 0.795493 
-0.878971 0.795305 
-0.879212 0.795116 
-0.879453 0.794928 
-0.879694 0.794739 
-0.879935 0.794551 
-0.880175 0.794362 
-0.880416 0.794174 
-0.880656 0.793985 
-0.880897 0.793796 
-0.881137 0.793607 
-0.881377 0.793418 
-0.881617 0.793230 
-0.881857 0.793041 
-0.882097 0.792851 
-0.882337 0.792662 
-0.882577 0.792473 
-0.882816 0.792284 
-0.883056 0.792095 
-0.883295 0.791905 
-0.883535 0.791716 
-0.883774 0.791527 
-0.884013 0.791337 
-0.884252 0.791148 
-0.884491 0.790958 
-0.884730 0.790768 
-0.884969 0.790579 
-0.885208 0.790389 
-0.885447 0.790199 
-0.885685 0.790009 
-0.885924 0.789819 
-0.886162 0.789629 
-0.886401 0.789439 
-0.886639 0.789249 
-0.886877 0.789059 
-0.887116 0.788869 
-0.887354 0.788679 
-0.887592 0.788488 
-0.887829 0.788298 
-0.888067 0.788108 
-0.888305 0.787917 
-0.888542 0.787727 
-0.888780 0.787536 
-0.889017 0.787345 
-0.889255 0.787155 
-0.889492 0.786964 
-0.889729 0.786773 
-0.889966 0.786582 
-0.890203 0.786391 
-0.890440 0.786200 
-0.890677 0.786009 
-0.890914 0.785818 
-0.891151 0.785627 
-0.891387 0.785436 
-0.891624 0.785245 
-0.891860 0.785054 
-0.892096 0.784862 
-0.892333 0.784671 
-0.892569 0.784479 
-0.892805 0.784288 
-0.893041 0.784096 
-0.893277 0.783905 
-0.893513 0.783713 
-0.893748 0.783521 
-0.893984 0.783330 
-0.894219 0.783138 
-0.894455 0.782946 
-0.894690 0.782754 
-0.894926 0.782562 
-0.895161 0.782370 
-0.895396 0.782178 
-0.895631 0.781986 
-0.895866 0.781793 
-0.896101 0.781601 
-0.896335 0.781409 
-0.896570 0.781216 
-0.896805 0.781024 
-0.897039 0.780832 
-0.897274 0.780639 
-0.897508 0.780446 
-0.897742 0.780254 
-0.897976 0.780061 
-0.898210 0.779868 
-0.898444 0.779676 
-0.898678 0.779483 
-0.898912 0.779290 
-0.899146 0.779097 
-0.899380 0.778904 
-0.899613 0.778711 
-0.899847 0.778518 
-0.900080 0.778325 
-0.900313 0.778131 
-0.900546 0.777938 
-0.900780 0.777745 
-0.901013 0.777551 
-0.901246 0.777358 
-0.901478 0.777164 
-0.901711 0.776971 
-0.901944 0.776777 
-0.902176 0.776584 
-0.902409 0.776390 
-0.902641 0.776196 
-0.902874 0.776002 
-0.903106 0.775808 
-0.903338 0.775615 
-0.903570 0.775421 
-0.903802 0.775227 
-0.904034 0.775033 
-0.904266 0.774838 
-0.904498 0.774644 
-0.904729 0.774450 
-0.904961 0.774256 
-0.905192 0.774061 
-0.905423 0.773867 
-0.905655 0.773673 
-0.905886 0.773478 
-0.906117 0.773283 
-0.906348 0.773089 
-0.906579 0.772894 
-0.906810 0.772699 
-0.907041 0.772505 
-0.907271 0.772310 
-0.907502 0.772115 
-0.907732 0.771920 
-0.907963 0.771725 
-0.908193 0.771530 
-0.908423 0.771335 
-0.908653 0.771140 
-0.908883 0.770945 
-0.909113 0.770750 
-0.909343 0.770554 
-0.909573 0.770359 
-0.909803 0.770163 
-0.910032 0.769968 
-0.910262 0.769773 
-0.910491 0.769577 
-0.910721 0.769381 
-0.910950 0.769186 
-0.911179 0.768990 
-0.911408 0.768794 
-0.911637 0.768598 
-0.911866 0.768403 
-0.912095 0.768207 
-0.912323 0.768011 
-0.912552 0.767815 
-0.912781 0.767619 
-0.913009 0.767423 
-0.913237 0.767226 
-0.913466 0.767030 
-0.913694 0.766834 
-0.913922 0.766637 
-0.914150 0.766441 
-0.914378 0.766245 
-0.914606 0.766048 
-0.914833 0.765852 
-0.915061 0.765655 
-0.915289 0.765458 
-0.915516 0.765262 
-0.915744 0.765065 
-0.915971 0.764868 
-0.916198 0.764671 
-0.916425 0.764474 
-0.916652 0.764277 
-0.916879 0.764080 
-0.917106 0.763883 
-0.917333 0.763686 
-0.917559 0.763489 
-0.917786 0.763292 
-0.918012 0.763095 
-0.918239 0.762897 
-0.918465 0.762700 
-0.918691 0.762503 
-0.918918 0.762305 
-0.919144 0.762108 
-0.919370 0.761910 
-0.919595 0.761712 
-0.919821 0.761515 
-0.920047 0.761317 
-0.920272 0.761119 
-0.920498 0.760921 
-0.920723 0.760723 
-0.920949 0.760526 
-0.921174 0.760328 
-0.921399 0.760130 
-0.921624 0.759931 
-0.921849 0.759733 
-0.922074 0.759535 
-0.922299 0.759337 
-0.922523 0.759139 
-0.922748 0.758940 
-0.922973 0.758742 
-0.923197 0.758543 
-0.923421 0.758345 
-0.923646 0.758146 
-0.923870 0.757948 
-0.924094 0.757749 
-0.924318 0.757550 
-0.924542 0.757352 
-0.924765 0.757153 
-0.924989 0.756954 
-0.925213 0.756755 
-0.925436 0.756556 
-0.925660 0.756357 
-0.925883 0.756158 
-0.926106 0.755959 
-0.926330 0.755760 
-0.926553 0.755561 
-0.926776 0.755361 
-0.926999 0.755162 
-0.927221 0.754963 
-0.927444 0.754763 
-0.927667 0.754564 
-0.927889 0.754364 
-0.928112 0.754165 
-0.928334 0.753965 
-0.928556 0.753766 
-0.928778 0.753566 
-0.929000 0.753366 
-0.929222 0.753166 
-0.929444 0.752966 
-0.929666 0.752766 
-0.929888 0.752567 
-0.930110 0.752367 
-0.930331 0.752166 
-0.930552 0.751966 
-0.930774 0.751766 
-0.930995 0.751566 
-0.931216 0.751366 
-0.931437 0.751165 
-0.931658 0.750965 
-0.931879 0.750765 
-0.932100 0.750564 
-0.932321 0.750364 
-0.932541 0.750163 
-0.932762 0.749962 
-0.932982 0.749762 
-0.933203 0.749561 
-0.933423 0.749360 
-0.933643 0.749159 
-0.933863 0.748959 
-0.934083 0.748758 
-0.934303 0.748557 
-0.934523 0.748356 
-0.934743 0.748155 
-0.934962 0.747954 
-0.935182 0.747752 
-0.935401 0.747551 
-0.935621 0.747350 
-0.935840 0.747149 
-0.936059 0.746947 
-0.936278 0.746746 
-0.936497 0.746544 
-0.936716 0.746343 
-0.936935 0.746141 
-0.937153 0.745940 
-0.937372 0.745738 
-0.937591 0.745536 
-0.937809 0.745335 
-0.938027 0.745133 
-0.938246 0.744931 
-0.938464 0.744729 
-0.938682 0.744527 
-0.938900 0.744325 
-0.939118 0.744123 
-0.939335 0.743921 
-0.939553 0.743719 
-0.939771 0.743517 
-0.939988 0.743314 
-0.940206 0.743112 
-0.940423 0.742910 
-0.940640 0.742707 
-0.940857 0.742505 
-0.941075 0.742302 
-0.941291 0.742100 
-0.941508 0.741897 
-0.941725 0.741695 
-0.941942 0.741492 
-0.942158 0.741289 
-0.942375 0.741086 
-0.942591 0.740884 
-0.942808 0.740681 
-0.943024 0.740478 
-0.943240 0.740275 
-0.943456 0.740072 
-0.943672 0.739869 
-0.943888 0.739665 
-0.944104 0.739462 
-0.944319 0.739259 
-0.944535 0.739056 
-0.944750 0.738852 
-0.944966 0.738649 
-0.945181 0.738446 
-0.945396 0.738242 
-0.945611 0.738039 
-0.945826 0.737835 
-0.946041 0.737632 
-0.946256 0.737428 
-0.946471 0.737224 
-0.946686 0.737020 
-0.946900 0.736817 
-0.947115 0.736613 
-0.947329 0.736409 
-0.947543 0.736205 
-0.947757 0.736001 
-0.947972 0.735797 
-0.948186 0.735593 
-0.948399 0.735389 
-0.948613 0.735184 
-0.948827 0.734980 
-0.949041 0.734776 
-0.949254 0.734572 
-0.949468 0.734367 
-0.949681 0.734163 
-0.949894 0.733958 
-0.950107 0.733754 
-0.950320 0.733549 
-0.950533 0.733344 
-0.950746 0.733140 
-0.950959 0.732935 
-0.951172 0.732730 
-0.951384 0.732526 
-0.951597 0.732321 
-0.951809 0.732116 
-0.952022 0.731911 
-0.952234 0.731706 
-0.952446 0.731501 
-0.952658 0.731296 
-0.952870 0.731090 
-0.953082 0.730885 
-0.953294 0.730680 
-0.953505 0.730475 
-0.953717 0.730269 
-0.953929 0.730064 
-0.954140 0.729859 
-0.954351 0.729653 
-0.954562 0.729448 
-0.954774 0.729242 
-0.954985 0.729036 
-0.955196 0.728831 
-0.955406 0.728625 
-0.955617 0.728419 
-0.955828 0.728213 
-0.956038 0.728007 
-0.956249 0.727802 
-0.956459 0.727596 
-0.956669 0.727390 
-0.956880 0.727184 
-0.957090 0.726977 
-0.957300 0.726771 
-0.957510 0.726565 
-0.957719 0.726359 
-0.957929 0.726153 
-0.958139 0.725946 
-0.958348 0.725740 
-0.958558 0.725533 
-0.958767 0.725327 
-0.958976 0.725120 
-0.959185 0.724914 
-0.959395 0.724707 
-0.959603 0.724501 
-0.959812 0.724294 
-0.960021 0.724087 
-0.960230 0.723880 
-0.960438 0.723673 
-0.960647 0.723467 
-0.960855 0.723260 
-0.961064 0.723053 
-0.961272 0.722846 
-0.961480 0.722639 
-0.961688 0.722431 
-0.961896 0.722224 
-0.962104 0.722017 
-0.962311 0.721810 
-0.962519 0.721602 
-0.962727 0.721395 
-0.962934 0.721188 
-0.963141 0.720980 
-0.963349 0.720773 
-0.963556 0.720565 
-0.963763 0.720358 
-0.963970 0.720150 
-0.964177 0.719942 
-0.964384 0.719734 
-0.964590 0.719527 
-0.964797 0.719319 
-0.965003 0.719111 
-0.965210 0.718903 
-0.965416 0.718695 
-0.965622 0.718487 
-0.965829 0.718279 
-0.966035 0.718071 
-0.966241 0.717863 
-0.966446 0.717655 
-0.966652 0.717446 
-0.966858 0.717238 
-0.967063 0.717030 
-0.967269 0.716821 
-0.967474 0.716613 
-0.967680 0.716404 
-0.967885 0.716196 
-0.968090 0.715987 
-0.968295 0.715779 
-0.968500 0.715570 
-0.968705 0.715361 
-0.968909 0.715153 
-0.969114 0.714944 
-0.969318 0.714735 
-0.969523 0.714526 
-0.969727 0.714317 
-0.969931 0.714108 
-0.970136 0.713899 
-0.970340 0.713690 
-0.970544 0.713481 
-0.970747 0.713272 
-0.970951 0.713063 
-0.971155 0.712854 
-0.971358 0.712644 
-0.971562 0.712435 
-0.971765 0.712225 
-0.971969 0.712016 
-0.972172 0.711807 
-0.972375 0.711597 
-0.972578 0.711388 
-0.972781 0.711178 
-0.972984 0.710968 
-0.973186 0.710759 
-0.973389 0.710549 
-0.973591 0.710339 
-0.973794 0.710129 
-0.973996 0.709919 
-0.974198 0.709709 
-0.974401 0.709499 
-0.974603 0.709289 
-0.974805 0.709079 
-0.975006 0.708869 
-0.975208 0.708659 
-0.975410 0.708449 
-0.975611 0.708239 
-0.975813 0.708028 
-0.976014 0.707818 
-0.976216 0.707608 
-0.976417 0.707397 
-0.976618 0.707187 
-0.976819 0.706976 
-0.977020 0.706766 
-0.977221 0.706555 
-0.977421 0.706344 
-0.977622 0.706134 
-0.977822 0.705923 
-0.978023 0.705712 
-0.978223 0.705501 
-0.978423 0.705291 
-0.978624 0.705080 
-0.978824 0.704869 
-0.979024 0.704658 
-0.979223 0.704447 
-0.979423 0.704236 
-0.979623 0.704024 
-0.979822 0.703813 
-0.980022 0.703602 
-0.980221 0.703391 
-0.980421 0.703180 
-0.980620 0.702968 
-0.980819 0.702757 
-0.981018 0.702545 
-0.981217 0.702334 
-0.981415 0.702122 
-0.981614 0.701911 
-0.981813 0.701699 
-0.982011 0.701487 
-0.982210 0.701276 
-0.982408 0.701064 
-0.982606 0.700852 
-0.982804 0.700640 
-0.983002 0.700429 
-0.983200 0.700217 
-0.983398 0.700005 
-0.983596 0.699793 
-0.983794 0.699581 
-0.983991 0.699368 
-0.984189 0.699156 
-0.984386 0.698944 
-0.984583 0.698732 
-0.984780 0.698520 
-0.984977 0.698307 
-0.985174 0.698095 
-0.985371 0.697883 
-0.985568 0.697670 
-0.985765 0.697458 
-0.985961 0.697245 
-0.986158 0.697032 
-0.986354 0.696820 
-0.986550 0.696607 
-0.986747 0.696394 
-0.986943 0.696182 
-0.987139 0.695969 
-0.987335 0.695756 
-0.987530 0.695543 
-0.987726 0.695330 
-0.987922 0.695117 
-0.988117 0.694904 
-0.988313 0.694691 
-0.988508 0.694478 
-0.988703 0.694265 
-0.988898 0.694052 
-0.989093 0.693839 
-0.989288 0.693625 
-0.989483 0.693412 
-0.989678 0.693199 
-0.989873 0.692985 
-0.990067 0.692772 
-0.990262 0.692558 
-0.990456 0.692345 
-0.990650 0.692131 
-0.990844 0.691918 
-0.991038 0.691704 
-0.991232 0.691490 
-0.991426 0.691276 
-0.991620 0.691063 
-0.991814 0.690849 
-0.992007 0.690635 
-0.992201 0.690421 
-0.992394 0.690207 
-0.992588 0.689993 
-0.992781 0.689779 
-0.992974 0.689565 
-0.993167 0.689351 
-0.993360 0.689137 
-0.993553 0.688922 
-0.993745 0.688708 
-0.993938 0.688494 
-0.994130 0.688280 
-0.994323 0.688065 
-0.994515 0.687851 
-0.994707 0.687636 
-0.994900 0.687422 
-0.995092 0.687207 
-0.995284 0.686993 
-0.995475 0.686778 
-0.995667 0.686563 
-0.995859 0.686349 
-0.996050 0.686134 
-0.996242 0.685919 
-0.996433 0.685704 
-0.996624 0.685489 
-0.996816 0.685274 
-0.997007 0.685059 
-0.997198 0.684844 
-0.997388 0.684629 
-0.997579 0.684414 
-0.997770 0.684199 
-0.997960 0.683984 
-0.998151 0.683769 
-0.998341 0.683553 
-0.998532 0.683338 
-0.998722 0.683123 
-0.998912 0.682907 
-0.999102 0.682692 
-0.999292 0.682476 
-0.999482 0.682261 
-0.999671 0.682045 
-0.999861 0.681830 
-1.000050 0.681614 
-1.000240 0.681398 
-1.000429 0.681183 
-1.000618 0.680967 
-1.000807 0.680751 
-1.000996 0.680535 
-1.001185 0.680319 
-1.001374 0.680103 
-1.001563 0.679887 
-1.001751 0.679671 
-1.001940 0.679455 
-1.002128 0.679239 
-1.002317 0.679023 
-1.002505 0.678807 
-1.002693 0.678591 
-1.002881 0.678374 
-1.003069 0.678158 
-1.003257 0.677942 
-1.003445 0.677725 
-1.003632 0.677509 
-1.003820 0.677292 
-1.004007 0.677076 
-1.004195 0.676859 
-1.004382 0.676643 
-1.004569 0.676426 
-1.004756 0.676209 
-1.004943 0.675993 
-1.005130 0.675776 
-1.005317 0.675559 
-1.005503 0.675342 
-1.005690 0.675125 
-1.005877 0.674908 
-1.006063 0.674692 
-1.006249 0.674475 
-1.006435 0.674257 
-1.006621 0.674040 
-1.006807 0.673823 
-1.006993 0.673606 
-1.007179 0.673389 
-1.007365 0.673172 
-1.007550 0.672954 
-1.007736 0.672737 
-1.007921 0.672520 
-1.008107 0.672302 
-1.008292 0.672085 
-1.008477 0.671867 
-1.008662 0.671650 
-1.008847 0.671432 
-1.009032 0.671215 
-1.009216 0.670997 
-1.009401 0.670779 
-1.009585 0.670561 
-1.009770 0.670344 
-1.009954 0.670126 
-1.010138 0.669908 
-1.010322 0.669690 
-1.010506 0.669472 
-1.010690 0.669254 
-1.010874 0.669036 
-1.011058 0.668818 
-1.011242 0.668600 
-1.011425 0.668382 
-1.011609 0.668164 
-1.011792 0.667946 
-1.011975 0.667727 
-1.012158 0.667509 
-1.012341 0.667291 
-1.012524 0.667072 
-1.012707 0.666854 
-1.012890 0.666635 
-1.013072 0.666417 
-1.013255 0.666198 
-1.013437 0.665980 
-1.013620 0.665761 
-1.013802 0.665542 
-1.013984 0.665324 
-1.014166 0.665105 
-1.014348 0.664886 
-1.014530 0.664667 
-1.014712 0.664449 
-1.014893 0.664230 
-1.015075 0.664011 
-1.015256 0.663792 
-1.015438 0.663573 
-1.015619 0.663354 
-1.015800 0.663135 
-1.015981 0.662916 
-1.016162 0.662696 
-1.016343 0.662477 
-1.016524 0.662258 
-1.016705 0.662039 
-1.016885 0.661819 
-1.017066 0.661600 
-1.017246 0.661381 
-1.017426 0.661161 
-1.017606 0.660942 
-1.017787 0.660722 
-1.017967 0.660503 
-1.018146 0.660283 
-1.018326 0.660063 
-1.018506 0.659844 
-1.018685 0.659624 
-1.018865 0.659404 
-1.019044 0.659184 
-1.019224 0.658964 
-1.019403 0.658745 
-1.019582 0.658525 
-1.019761 0.658305 
-1.019940 0.658085 
-1.020119 0.657865 
-1.020297 0.657645 
-1.020476 0.657425 
-1.020654 0.657204 
-1.020833 0.656984 
-1.021011 0.656764 
-1.021189 0.656544 
-1.021367 0.656323 
-1.021545 0.656103 
-1.021723 0.655883 
-1.021901 0.655662 
-1.022079 0.655442 
-1.022256 0.655221 
-1.022434 0.655001 
-1.022611 0.654780 
-1.022789 0.654560 
-1.022966 0.654339 
-1.023143 0.654118 
-1.023320 0.653898 
-1.023497 0.653677 
-1.023674 0.653456 
-1.023850 0.653235 
-1.024027 0.653014 
-1.024204 0.652793 
-1.024380 0.652572 
-1.024556 0.652351 
-1.024733 0.652130 
-1.024909 0.651909 
-1.025085 0.651688 
-1.025261 0.651467 
-1.025436 0.651246 
-1.025612 0.651025 
-1.025788 0.650803 
-1.025963 0.650582 
-1.026139 0.650361 
-1.026314 0.650139 
-1.026489 0.649918 
-1.026664 0.649697 
-1.026839 0.649475 
-1.027014 0.649254 
-1.027189 0.649032 
-1.027364 0.648810 
-1.027539 0.648589 
-1.027713 0.648367 
-1.027888 0.648145 
-1.028062 0.647924 
-1.028236 0.647702 
-1.028410 0.647480 
-1.028584 0.647258 
-1.028758 0.647036 
-1.028932 0.646814 
-1.029106 0.646592 
-1.029279 0.646370 
-1.029453 0.646148 
-1.029626 0.645926 
-1.029800 0.645704 
-1.029973 0.645482 
-1.030146 0.645260 
-1.030319 0.645037 
-1.030492 0.644815 
-1.030665 0.644593 
-1.030838 0.644371 
-1.031010 0.644148 
-1.031183 0.643926 
-1.031355 0.643703 
-1.031528 0.643481 
-1.031700 0.643258 
-1.031872 0.643036 
-1.032044 0.642813 
-1.032216 0.642590 
-1.032388 0.642368 
-1.032560 0.642145 
-1.032731 0.641922 
-1.032903 0.641699 
-1.033074 0.641477 
-1.033246 0.641254 
-1.033417 0.641031 
-1.033588 0.640808 
-1.033759 0.640585 
-1.033930 0.640362 
-1.034101 0.640139 
-1.034272 0.639916 
-1.034442 0.639693 
-1.034613 0.639470 
-1.034783 0.639246 
-1.034954 0.639023 
-1.035124 0.638800 
-1.035294 0.638576 
-1.035464 0.638353 
-1.035634 0.638130 
-1.035804 0.637906 
-1.035974 0.637683 
-1.036143 0.637459 
-1.036313 0.637236 
-1.036482 0.637012 
-1.036652 0.636789 
-1.036821 0.636565 
-1.036990 0.636341 
-1.037159 0.636118 
-1.037328 0.635894 
-1.037497 0.635670 
-1.037666 0.635446 
-1.037835 0.635223 
-1.038003 0.634999 
-1.038172 0.634775 
-1.038340 0.634551 
-1.038508 0.634327 
-1.038676 0.634103 
-1.038844 0.633879 
-1.039012 0.633655 
-1.039180 0.633430 
-1.039348 0.633206 
-1.039516 0.632982 
-1.039683 0.632758 
-1.039851 0.632534 
-1.040018 0.632309 
-1.040185 0.632085 
-1.040352 0.631860 
-1.040519 0.631636 
-1.040686 0.631412 
-1.040853 0.631187 
-1.041020 0.630963 
-1.041187 0.630738 
-1.041353 0.630513 
-1.041520 0.630289 
-1.041686 0.630064 
-1.041852 0.629839 
-1.042019 0.629615 
-1.042185 0.629390 
-1.042351 0.629165 
-1.042516 0.628940 
-1.042682 0.628715 
-1.042848 0.628490 
-1.043013 0.628265 
-1.043179 0.628040 
-1.043344 0.627815 
-1.043509 0.627590 
-1.043675 0.627365 
-1.043840 0.627140 
-1.044005 0.626915 
-1.044170 0.626690 
-1.044334 0.626464 
-1.044499 0.626239 
-1.044663 0.626014 
-1.044828 0.625788 
-1.044992 0.625563 
-1.045157 0.625338 
-1.045321 0.625112 
-1.045485 0.624887 
-1.045649 0.624661 
-1.045813 0.624436 
-1.045976 0.624210 
-1.046140 0.623984 
-1.046304 0.623759 
-1.046467 0.623533 
-1.046630 0.623307 
-1.046794 0.623082 
-1.046957 0.622856 
-1.047120 0.622630 
-1.047283 0.622404 
-1.047446 0.622178 
-1.047608 0.621952 
-1.047771 0.621726 
-1.047934 0.621500 
-1.048096 0.621274 
-1.048258 0.621048 
-1.048421 0.620822 
-1.048583 0.620596 
-1.048745 0.620370 
-1.048907 0.620144 
-1.049069 0.619917 
-1.049231 0.619691 
-1.049392 0.619465 
-1.049554 0.619238 
-1.049715 0.619012 
-1.049877 0.618785 
-1.050038 0.618559 
-1.050199 0.618333 
-1.050360 0.618106 
-1.050521 0.617879 
-1.050682 0.617653 
-1.050843 0.617426 
-1.051003 0.617200 
-1.051164 0.616973 
-1.051324 0.616746 
-1.051485 0.616519 
-1.051645 0.616293 
-1.051805 0.616066 
-1.051965 0.615839 
-1.052125 0.615612 
-1.052285 0.615385 
-1.052445 0.615158 
-1.052604 0.614931 
-1.052764 0.614704 
-1.052923 0.614477 
-1.053083 0.614250 
-1.053242 0.614023 
-1.053401 0.613796 
-1.053560 0.613568 
-1.053719 0.613341 
-1.053878 0.613114 
-1.054037 0.612887 
-1.054195 0.612659 
-1.054354 0.612432 
-1.054512 0.612205 
-1.054671 0.611977 
-1.054829 0.611750 
-1.054987 0.611522 
-1.055145 0.611295 
-1.055303 0.611067 
-1.055461 0.610839 
-1.055619 0.610612 
-1.055776 0.610384 
-1.055934 0.610156 
-1.056091 0.609929 
-1.056248 0.609701 
-1.056406 0.609473 
-1.056563 0.609245 
-1.056720 0.609017 
-1.056877 0.608790 
-1.057034 0.608562 
-1.057190 0.608334 
-1.057347 0.608106 
-1.057504 0.607878 
-1.057660 0.607650 
-1.057816 0.607421 
-1.057973 0.607193 
-1.058129 0.606965 
-1.058285 0.606737 
-1.058441 0.606509 
-1.058597 0.606280 
-1.058752 0.606052 
-1.058908 0.605824 
-1.059063 0.605596 
-1.059219 0.605367 
-1.059374 0.605139 
-1.059529 0.604910 
-1.059685 0.604682 
-1.059840 0.604453 
-1.059995 0.604225 
-1.060149 0.603996 
-1.060304 0.603767 
-1.060459 0.603539 
-1.060613 0.603310 
-1.060768 0.603081 
-1.060922 0.602853 
-1.061076 0.602624 
-1.061230 0.602395 
-1.061384 0.602166 
-1.061538 0.601937 
-1.061692 0.601708 
-1.061846 0.601479 
-1.061999 0.601250 
-1.062153 0.601021 
-1.062306 0.600792 
-1.062460 0.600563 
-1.062613 0.600334 
-1.062766 0.600105 
-1.062919 0.599876 
-1.063072 0.599647 
-1.063225 0.599418 
-1.063377 0.599188 
-1.063530 0.598959 
-1.063683 0.598730 
-1.063835 0.598500 
-1.063987 0.598271 
-1.064140 0.598041 
-1.064292 0.597812 
-1.064444 0.597583 
-1.064596 0.597353 
-1.064747 0.597123 
-1.064899 0.596894 
-1.065051 0.596664 
-1.065202 0.596435 
-1.065354 0.596205 
-1.065505 0.595975 
-1.065656 0.595745 
-1.065807 0.595516 
-1.065958 0.595286 
-1.066109 0.595056 
-1.066260 0.594826 
-1.066411 0.594596 
-1.066561 0.594366 
-1.066712 0.594136 
-1.066862 0.593906 
-1.067012 0.593676 
-1.067163 0.593446 
-1.067313 0.593216 
-1.067463 0.592986 
