0.283637 -0.204553 
0.283702 -0.204440 
0.283767 -0.204328 
0.283832 -0.204215 
0.283896 -0.204102 
0.283961 -0.203989 
0.284026 -0.203877 
0.284090 -0.203764 
0.284155 -0.203651 
0.284220 -0.203538 
0.284284 -0.203425 
0.284349 -0.203313 
0.284413 -0.203200 
0.284478 -0.203087 
0.284542 -0.202974 
0.284607 -0.202861 
0.284671 -0.202748 
0.284735 -0.202635 
0.284800 -0.202522 
0.284864 -0.202409 
0.284928 -0.202296 
0.284993 -0.202183 
0.285057 -0.202071 
0.285121 -0.201958 
0.285185 -0.201844 
0.285250 -0.201731 
0.285314 -0.201618 
0.285378 -0.201505 
0.285442 -0.201392 
0.285506 -0.201279 
0.285570 -0.201166 
0.285634 -0.201053 
0.285698 -0.200940 
0.285762 -0.200827 
0.285826 -0.200714 
0.285890 -0.200600 
0.285954 -0.200487 
0.286018 -0.200374 
0.286082 -0.200261 
0.286146 -0.200148 
0.286210 -0.200034 
0.286273 -0.199921 
0.286337 -0.199808 
0.286401 -0.199694 
0.286465 -0.199581 
0.286528 -0.199468 
0.286592 -0.199355 
0.286656 -0.199241 
0.286719 -0.199128 
0.286783 -0.199014 
0.286846 -0.198901 
0.286910 -0.198788 
0.286973 -0.198674 
0.287037 -0.198561 
0.287100 -0.198447 
0.287164 -0.198334 
0.287227 -0.198220 
0.287291 -0.198107 
0.287354 -0.197993 
0.287417 -0.197880 
0.287481 -0.197766 
0.287544 -0.197653 
0.287607 -0.197539 
0.287670 -0.197426 
0.287734 -0.197312 
0.287797 -0.197199 
0.287860 -0.197085 
0.287923 -0.196971 
0.287986 -0.196858 
0.288049 -0.196744 
0.288112 -0.196630 
0.288175 -0.196517 
0.288238 -0.196403 
0.288301 -0.196289 
0.288364 -0.196176 
0.288427 -0.196062 
0.288490 -0.195948 
0.288553 -0.195834 
0.288616 -0.195721 
0.288679 -0.195607 
0.288742 -0.195493 
0.288804 -0.195379 
0.288867 -0.195265 
0.288930 -0.195152 
0.288992 -0.195038 
0.289055 -0.194924 
0.289118 -0.194810 
0.289180 -0.194696 
0.289243 -0.194582 
0.289306 -0.194468 
0.289368 -0.194354 
0.289431 -0.194240 
0.289493 -0.194126 
0.289556 -0.194012 
0.289618 -0.193899 
0.289681 -0.193785 
0.289743 -0.193670 
0.289805 -0.193556 
0.289868 -0.193442 
0.289930 -0.193328 
0.289992 -0.193214 
0.290055 -0.193100 
0.290117 -0.192986 
0.290179 -0.192872 
0.290241 -0.192758 
0.290303 -0.192644 
0.290366 -0.192530 
0.290428 -0.192415 
0.290490 -0.192301 
0.290552 -0.192187 
0.290614 -0.192073 
0.290676 -0.191959 
0.290738 -0.191844 
0.290800 -0.191730 
0.290862 -0.191616 
0.290924 -0.191502 
0.290986 -0.191387 
0.291047 -0.191273 
0.291109 -0.191159 
0.291171 -0.191044 
0.291233 -0.190930 
0.291295 -0.190816 
0.291356 -0.190701 
0.291418 -0.190587 
0.291480 -0.190472 
0.291542 -0.190358 
0.291603 -0.190244 
0.291665 -0.190129 
0.291726 -0.190015 
0.291788 -0.189900 
0.291849 -0.189786 
0.291911 -0.189671 
0.291972 -0.189557 
0.292034 -0.189442 
0.292095 -0.189328 
0.292157 -0.189213 
0.292218 -0.189099 
0.292279 -0.188984 
0.292341 -0.188870 
0.292402 -0.188755 
0.292463 -0.188640 
0.292525 -0.188526 
0.292586 -0.188411 
0.292647 -0.188296 
0.292708 -0.188182 
0.292769 -0.188067 
0.292831 -0.187952 
0.292892 -0.187838 
0.292953 -0.187723 
0.293014 -0.187608 
0.293075 -0.187493 
0.293136 -0.187379 
0.293197 -0.187264 
0.293258 -0.187149 
0.293319 -0.187034 
0.293379 -0.186920 
0.293440 -0.186805 
0.293501 -0.186690 
0.293562 -0.186575 
0.293623 -0.186460 
0.293684 -0.186345 
0.293744 -0.186230 
0.293805 -0.186115 
0.293866 -0.186001 
0.293926 -0.185886 
0.293987 -0.185771 
0.294048 -0.185656 
0.294108 -0.185541 
0.294169 -0.185426 
0.294229 -0.185311 
0.294290 -0.185196 
0.294350 -0.185081 
0.294411 -0.184966 
0.294471 -0.184851 
0.294532 -0.184736 
0.294592 -0.184621 
0.294652 -0.184505 
0.294713 -0.184390 
0.294773 -0.184275 
0.294833 -0.184160 
0.294893 -0.184045 
0.294954 -0.183930 
0.295014 -0.183815 
0.295074 -0.183699 
0.295134 -0.183584 
0.295194 -0.183469 
0.295254 -0.183354 
0.295315 -0.183239 
0.295375 -0.183123 
0.295435 -0.183008 
0.295495 -0.182893 
0.295555 -0.182778 
0.295614 -0.182662 
0.295674 -0.182547 
0.295734 -0.182432 
0.295794 -0.182316 
0.295854 -0.182201 
0.295914 -0.182086 
0.295974 -0.181970 
0.296033 -0.181855 
0.296093 -0.181739 
0.296153 -0.181624 
0.296212 -0.181509 
0.296272 -0.181393 
0.296332 -0.181278 
0.296391 -0.181162 
0.296451 -0.181047 
0.296511 -0.180931 
0.296570 -0.180816 
0.296630 -0.180700 
0.296689 -0.180585 
0.296748 -0.180469 
0.296808 -0.180354 
0.296867 -0.180238 
0.296927 -0.180122 
0.296986 -0.180007 
0.297045 -0.179891 
0.297105 -0.179776 
0.297164 -0.179660 
0.297223 -0.179544 
0.297282 -0.179429 
0.297342 -0.179313 
0.297401 -0.179197 
0.297460 -0.179082 
0.297519 -0.178966 
0.297578 -0.178850 
0.297637 -0.178734 
0.297696 -0.178619 
0.297755 -0.178503 
0.297814 -0.178387 
0.297873 -0.178271 
0.297932 -0.178156 
0.297991 -0.178040 
0.298050 -0.177924 
0.298109 -0.177808 
0.298168 -0.177692 
0.298226 -0.177576 
0.298285 -0.177460 
0.298344 -0.177345 
0.298403 -0.177229 
0.298461 -0.177113 
0.298520 -0.176997 
0.298579 -0.176881 
0.298637 -0.176765 
0.298696 -0.176649 
0.298754 -0.176533 
0.298813 -0.176417 
0.298871 -0.176301 
0.298930 -0.176185 
0.298988 -0.176069 
0.299047 -0.175953 
0.299105 -0.175837 
0.299164 -0.175721 
0.299222 -0.175605 
0.299280 -0.175489 
0.299339 -0.175372 
0.299397 -0.175256 
0.299455 -0.175140 
0.299513 -0.175024 
0.299572 -0.174908 
0.299630 -0.174792 
0.299688 -0.174676 
0.299746 -0.174559 
0.299804 -0.174443 
0.299862 -0.174327 
0.299920 -0.174211 
0.299978 -0.174094 
0.300036 -0.173978 
0.300094 -0.173862 
0.300152 -0.173746 
0.300210 -0.173629 
0.300268 -0.173513 
0.300326 -0.173397 
0.300384 -0.173280 
0.300441 -0.173164 
0.300499 -0.173048 
0.300557 -0.172931 
0.300615 -0.172815 
0.300672 -0.172699 
0.300730 -0.172582 
0.300788 -0.172466 
0.300845 -0.172349 
0.300903 -0.172233 
0.300961 -0.172116 
0.301018 -0.172000 
0.301076 -0.171883 
0.301133 -0.171767 
0.301191 -0.171650 
0.301248 -0.171534 
0.301305 -0.171417 
0.301363 -0.171301 
0.301420 -0.171184 
0.301478 -0.171068 
0.301535 -0.170951 
0.301592 -0.170835 
0.301649 -0.170718 
0.301707 -0.170601 
0.301764 -0.170485 
0.301821 -0.170368 
0.301878 -0.170251 
0.301935 -0.170135 
0.301992 -0.170018 
0.302050 -0.169901 
0.302107 -0.169785 
0.302164 -0.169668 
0.302221 -0.169551 
0.302278 -0.169434 
0.302334 -0.169318 
0.302391 -0.169201 
0.302448 -0.169084 
0.302505 -0.168967 
0.302562 -0.168851 
0.302619 -0.168734 
0.302676 -0.168617 
0.302732 -0.168500 
0.302789 -0.168383 
0.302846 -0.168266 
0.302902 -0.168149 
0.302959 -0.168033 
0.303016 -0.167916 
0.303072 -0.167799 
0.303129 -0.167682 
0.303185 -0.167565 
0.303242 -0.167448 
0.303299 -0.167331 
0.303355 -0.167214 
0.303411 -0.167097 
0.303468 -0.166980 
0.303524 -0.166863 
0.303581 -0.166746 
0.303637 -0.166629 
0.303693 -0.166512 
0.303750 -0.166395 
0.303806 -0.166278 
0.303862 -0.166161 
0.303918 -0.166044 
0.303974 -0.165927 
0.304031 -0.165809 
0.304087 -0.165692 
0.304143 -0.165575 
0.304199 -0.165458 
0.304255 -0.165341 
0.304311 -0.165224 
0.304367 -0.165106 
0.304423 -0.164989 
0.304479 -0.164872 
0.304535 -0.164755 
0.304591 -0.164638 
0.304647 -0.164520 
0.304702 -0.164403 
0.304758 -0.164286 
0.304814 -0.164168 
0.304870 -0.164051 
0.304925 -0.163934 
0.304981 -0.163817 
0.305037 -0.163699 
0.305092 -0.163582 
0.305148 -0.163464 
0.305204 -0.163347 
0.305259 -0.163230 
0.305315 -0.163112 
0.305370 -0.162995 
0.305426 -0.162878 
0.305481 -0.162760 
0.305537 -0.162643 
0.305592 -0.162525 
0.305648 -0.162408 
0.305703 -0.162290 
0.305758 -0.162173 
0.305814 -0.162055 
0.305869 -0.161938 
0.305924 -0.161820 
0.305979 -0.161703 
0.306034 -0.161585 
0.306090 -0.161468 
0.306145 -0.161350 
0.306200 -0.161232 
0.306255 -0.161115 
0.306310 -0.160997 
0.306365 -0.160880 
0.306420 -0.160762 
0.306475 -0.160644 
0.306530 -0.160527 
0.306585 -0.160409 
0.306640 -0.160291 
0.306695 -0.160174 
0.306750 -0.160056 
0.306804 -0.159938 
0.306859 -0.159820 
0.306914 -0.159703 
0.306969 -0.159585 
0.307024 -0.159467 
0.307078 -0.159349 
0.307133 -0.159232 
0.307188 -0.159114 
0.307242 -0.158996 
0.307297 -0.158878 
0.307351 -0.158760 
0.307406 -0.158642 
0.307460 -0.158525 
0.307515 -0.158407 
0.307569 -0.158289 
0.307624 -0.158171 
0.307678 -0.158053 
0.307732 -0.157935 
0.307787 -0.157817 
0.307841 -0.157699 
0.307895 -0.157581 
0.307950 -0.157463 
0.308004 -0.157345 
0.308058 -0.157227 
0.308112 -0.157109 
0.308167 -0.156991 
0.308221 -0.156873 
0.308275 -0.156755 
0.308329 -0.156637 
0.308383 -0.156519 
0.308437 -0.156401 
0.308491 -0.156283 
0.308545 -0.156165 
0.308599 -0.156047 
0.308653 -0.155929 
0.308707 -0.155811 
0.308761 -0.155693 
0.308814 -0.155574 
0.308868 -0.155456 
0.308922 -0.155338 
0.308976 -0.155220 
0.309029 -0.155102 
0.309083 -0.154984 
0.309137 -0.154865 
0.309190 -0.154747 
0.309244 -0.154629 
0.309298 -0.154511 
0.309351 -0.154392 
0.309405 -0.154274 
0.309458 -0.154156 
0.309512 -0.154037 
0.309565 -0.153919 
0.309619 -0.153801 
0.309672 -0.153683 
0.309726 -0.153564 
0.309779 -0.153446 
0.309832 -0.153327 
0.309886 -0.153209 
0.309939 -0.153091 
0.309992 -0.152972 
0.310045 -0.152854 
0.310098 -0.152735 
0.310152 -0.152617 
0.310205 -0.152499 
0.310258 -0.152380 
0.310311 -0.152262 
0.310364 -0.152143 
0.310417 -0.152025 
0.310470 -0.151906 
0.310523 -0.151788 
0.310576 -0.151669 
0.310629 -0.151551 
0.310682 -0.151432 
0.310735 -0.151314 
0.310788 -0.151195 
0.310840 -0.151076 
0.310893 -0.150958 
0.310946 -0.150839 
0.310999 -0.150721 
0.311051 -0.150602 
0.311104 -0.150483 
0.311157 -0.150365 
0.311209 -0.150246 
0.311262 -0.150127 
0.311315 -0.150009 
0.311367 -0.149890 
0.311420 -0.149771 
0.311472 -0.149653 
0.311525 -0.149534 
0.311577 -0.149415 
0.311629 -0.149296 
0.311682 -0.149178 
0.311734 -0.149059 
0.311787 -0.148940 
0.311839 -0.148821 
0.311891 -0.148702 
0.311943 -0.148584 
0.311996 -0.148465 
0.312048 -0.148346 
0.312100 -0.148227 
0.312152 -0.148108 
0.312204 -0.147989 
0.312256 -0.147870 
0.312308 -0.147752 
0.312360 -0.147633 
0.312412 -0.147514 
0.312464 -0.147395 
0.312516 -0.147276 
0.312568 -0.147157 
0.312620 -0.147038 
0.312672 -0.146919 
0.312724 -0.146800 
0.312776 -0.146681 
0.312828 -0.146562 
0.312879 -0.146443 
0.312931 -0.146324 
0.312983 -0.146205 
0.313034 -0.146086 
0.313086 -0.145967 
0.313138 -0.145848 
0.313189 -0.145729 
0.313241 -0.145610 
0.313292 -0.145491 
0.313344 -0.145371 
0.313396 -0.145252 
0.313447 -0.145133 
0.313498 -0.145014 
0.313550 -0.144895 
0.313601 -0.144776 
0.313653 -0.144657 
0.313704 -0.144537 
0.313755 -0.144418 
0.313807 -0.144299 
0.313858 -0.144180 
0.313909 -0.144060 
0.313960 -0.143941 
0.314011 -0.143822 
0.314063 -0.143703 
0.314114 -0.143583 
0.314165 -0.143464 
0.314216 -0.143345 
0.314267 -0.143226 
0.314318 -0.143106 
0.314369 -0.142987 
0.314420 -0.142868 
0.314471 -0.142748 
0.314522 -0.142629 
0.314572 -0.142509 
0.314623 -0.142390 
0.314674 -0.142271 
0.314725 -0.142151 
0.314776 -0.142032 
0.314826 -0.141912 
0.314877 -0.141793 
0.314928 -0.141674 
0.314978 -0.141554 
0.315029 -0.141435 
0.315080 -0.141315 
0.315130 -0.141196 
0.315181 -0.141076 
0.315231 -0.140957 
0.315282 -0.140837 
0.315332 -0.140718 
0.315383 -0.140598 
0.315433 -0.140478 
0.315484 -0.140359 
0.315534 -0.140239 
0.315584 -0.140120 
0.315634 -0.140000 
0.315685 -0.139881 
0.315735 -0.139761 
0.315785 -0.139641 
0.315835 -0.139522 
0.315886 -0.139402 
0.315936 -0.139282 
0.315986 -0.139163 
0.316036 -0.139043 
0.316086 -0.138923 
0.316136 -0.138804 
0.316186 -0.138684 
0.316236 -0.138564 
0.316286 -0.138444 
0.316336 -0.138325 
0.316386 -0.138205 
0.316436 -0.138085 
0.316485 -0.137965 
0.316535 -0.137846 
0.316585 -0.137726 
0.316635 -0.137606 
0.316685 -0.137486 
0.316734 -0.137366 
0.316784 -0.137246 
0.316834 -0.137127 
0.316883 -0.137007 
0.316933 -0.136887 
0.316982 -0.136767 
0.317032 -0.136647 
0.317081 -0.136527 
0.317131 -0.136407 
0.317180 -0.136287 
0.317230 -0.136167 
0.317279 -0.136047 
0.317328 -0.135927 
0.317378 -0.135808 
0.317427 -0.135688 
0.317476 -0.135568 
0.317526 -0.135448 
0.317575 -0.135328 
0.317624 -0.135208 
0.317673 -0.135088 
0.317722 -0.134967 
0.317772 -0.134847 
0.317821 -0.134727 
0.317870 -0.134607 
0.317919 -0.134487 
0.317968 -0.134367 
0.318017 -0.134247 
0.318066 -0.134127 
0.318115 -0.134007 
0.318164 -0.133887 
0.318213 -0.133767 
0.318261 -0.133646 
0.318310 -0.133526 
0.318359 -0.133406 
0.318408 -0.133286 
0.318456 -0.133166 
0.318505 -0.133045 
0.318554 -0.132925 
0.318603 -0.132805 
0.318651 -0.132685 
0.318700 -0.132565 
0.318748 -0.132444 
0.318797 -0.132324 
0.318845 -0.132204 
0.318894 -0.132083 
0.318942 -0.131963 
0.318991 -0.131843 
0.319039 -0.131723 
0.319088 -0.131602 
0.319136 -0.131482 
0.319184 -0.131361 
0.319233 -0.131241 
0.319281 -0.131121 
0.319329 -0.131000 
0.319377 -0.130880 
0.319426 -0.130760 
0.319474 -0.130639 
0.319522 -0.130519 
0.319570 -0.130398 
0.319618 -0.130278 
0.319666 -0.130157 
0.319714 -0.130037 
0.319762 -0.129917 
0.319810 -0.129796 
0.319858 -0.129676 
0.319906 -0.129555 
0.319954 -0.129435 
0.320002 -0.129314 
0.320050 -0.129194 
0.320097 -0.129073 
0.320145 -0.128952 
0.320193 -0.128832 
0.320241 -0.128711 
0.320288 -0.128591 
0.320336 -0.128470 
0.320384 -0.128350 
0.320431 -0.128229 
0.320479 -0.128108 
0.320526 -0.127988 
0.320574 -0.127867 
0.320621 -0.127746 
0.320669 -0.127626 
0.320716 -0.127505 
0.320764 -0.127384 
0.320811 -0.127264 
0.320859 -0.127143 
0.320906 -0.127022 
0.320953 -0.126902 
0.321000 -0.126781 
0.321048 -0.126660 
0.321095 -0.126539 
0.321142 -0.126419 
0.321189 -0.126298 
0.321236 -0.126177 
0.321284 -0.126056 
0.321331 -0.125935 
0.321378 -0.125815 
0.321425 -0.125694 
0.321472 -0.125573 
0.321519 -0.125452 
0.321566 -0.125331 
0.321613 -0.125210 
0.321659 -0.125090 
0.321706 -0.124969 
0.321753 -0.124848 
0.321800 -0.124727 
0.321847 -0.124606 
0.321894 -0.124485 
0.321940 -0.124364 
0.321987 -0.124243 
0.322034 -0.124122 
0.322080 -0.124001 
0.322127 -0.123880 
0.322174 -0.123759 
0.322220 -0.123638 
0.322267 -0.123517 
0.322313 -0.123396 
0.322360 -0.123275 
0.322406 -0.123154 
0.322452 -0.123033 
0.322499 -0.122912 
0.322545 -0.122791 
0.322592 -0.122670 
0.322638 -0.122549 
0.322684 -0.122428 
0.322730 -0.122307 
0.322777 -0.122186 
0.322823 -0.122065 
0.322869 -0.121944 
0.322915 -0.121823 
0.322961 -0.121701 
0.323007 -0.121580 
0.323053 -0.121459 
0.323099 -0.121338 
0.323145 -0.121217 
0.323191 -0.121096 
0.323237 -0.120974 
0.323283 -0.120853 
0.323329 -0.120732 
0.323375 -0.120611 
0.323421 -0.120490 
0.323467 -0.120368 
0.323513 -0.120247 
0.323558 -0.120126 
0.323604 -0.120004 
0.323650 -0.119883 
0.323695 -0.119762 
0.323741 -0.119641 
0.323787 -0.119519 
0.323832 -0.119398 
0.323878 -0.119277 
0.323923 -0.119155 
0.323969 -0.119034 
0.324014 -0.118913 
0.324060 -0.118791 
0.324105 -0.118670 
0.324151 -0.118548 
0.324196 -0.118427 
0.324241 -0.118306 
0.324287 -0.118184 
0.324332 -0.118063 
0.324377 -0.117941 
0.324422 -0.117820 
0.324468 -0.117699 
0.324513 -0.117577 
0.324558 -0.117456 
0.324603 -0.117334 
0.324648 -0.117213 
0.324693 -0.117091 
0.324738 -0.116970 
0.324783 -0.116848 
0.324828 -0.116727 
0.324873 -0.116605 
0.324918 -0.116483 
0.324963 -0.116362 
0.325008 -0.116240 
0.325053 -0.116119 
0.325097 -0.115997 
0.325142 -0.115876 
0.325187 -0.115754 
0.325232 -0.115632 
0.325276 -0.115511 
0.325321 -0.115389 
0.325366 -0.115268 
0.325410 -0.115146 
0.325455 -0.115024 
0.325500 -0.114903 
0.325544 -0.114781 
0.325589 -0.114659 
0.325633 -0.114538 
0.325677 -0.114416 
0.325722 -0.114294 
0.325766 -0.114172 
0.325811 -0.114051 
0.325855 -0.113929 
0.325899 -0.113807 
0.325944 -0.113685 
0.325988 -0.113564 
0.326032 -0.113442 
0.326076 -0.113320 
0.326120 -0.113198 
0.326165 -0.113076 
0.326209 -0.112955 
0.326253 -0.112833 
0.326297 -0.112711 
0.326341 -0.112589 
0.326385 -0.112467 
0.326429 -0.112345 
0.326473 -0.112224 
0.326517 -0.112102 
0.326561 -0.111980 
0.326604 -0.111858 
0.326648 -0.111736 
0.326692 -0.111614 
0.326736 -0.111492 
0.326780 -0.111370 
0.326823 -0.111248 
0.326867 -0.111126 
0.326911 -0.111004 
0.326954 -0.110882 
0.326998 -0.110761 
0.327041 -0.110639 
0.327085 -0.110517 
0.327128 -0.110395 
0.327172 -0.110273 
0.327215 -0.110151 
0.327259 -0.110028 
0.327302 -0.109906 
0.327346 -0.109784 
0.327389 -0.109662 
0.327432 -0.109540 
0.327476 -0.109418 
0.327519 -0.109296 
0.327562 -0.109174 
0.327605 -0.109052 
0.327649 -0.108930 
0.327692 -0.108808 
0.327735 -0.108686 
0.327778 -0.108563 
0.327821 -0.108441 
0.327864 -0.108319 
0.327907 -0.108197 
0.327950 -0.108075 
0.327993 -0.107953 
0.328036 -0.107830 
0.328079 -0.107708 
0.328122 -0.107586 
0.328165 -0.107464 
0.328207 -0.107342 
0.328250 -0.107219 
0.328293 -0.107097 
0.328336 -0.106975 
0.328378 -0.106853 
0.328421 -0.106730 
0.328464 -0.106608 
0.328506 -0.106486 
0.328549 -0.106363 
0.328592 -0.106241 
0.328634 -0.106119 
0.328677 -0.105997 
0.328719 -0.105874 
0.328761 -0.105752 
0.328804 -0.105630 
0.328846 -0.105507 
0.328889 -0.105385 
0.328931 -0.105262 
0.328973 -0.105140 
0.329016 -0.105018 
0.329058 -0.104895 
0.329100 -0.104773 
0.329142 -0.104650 
0.329184 -0.104528 
0.329227 -0.104406 
0.329269 -0.104283 
0.329311 -0.104161 
0.329353 -0.104038 
0.329395 -0.103916 
0.329437 -0.103793 
0.329479 -0.103671 
0.329521 -0.103548 
0.329563 -0.103426 
0.329605 -0.103303 
0.329646 -0.103181 
0.329688 -0.103058 
0.329730 -0.102936 
0.329772 -0.102813 
0.329814 -0.102691 
0.329855 -0.102568 
0.329897 -0.102446 
0.329939 -0.102323 
0.329980 -0.102200 
0.330022 -0.102078 
0.330064 -0.101955 
0.330105 -0.101833 
0.330147 -0.101710 
0.330188 -0.101587 
0.330230 -0.101465 
0.330271 -0.101342 
0.330312 -0.101219 
0.330354 -0.101097 
0.330395 -0.100974 
0.330436 -0.100851 
0.330478 -0.100729 
0.330519 -0.100606 
0.330560 -0.100483 
0.330601 -0.100361 
0.330643 -0.100238 
0.330684 -0.100115 
0.330725 -0.099992 
0.330766 -0.099870 
0.330807 -0.099747 
0.330848 -0.099624 
0.330889 -0.099501 
0.330930 -0.099379 
0.330971 -0.099256 
0.331012 -0.099133 
0.331053 -0.099010 
0.331094 -0.098887 
0.331135 -0.098765 
0.331175 -0.098642 
0.331216 -0.098519 
0.331257 -0.098396 
0.331298 -0.098273 
0.331338 -0.098150 
0.331379 -0.098027 
0.331420 -0.097905 
0.331460 -0.097782 
0.331501 -0.097659 
0.331541 -0.097536 
0.331582 -0.097413 
0.331623 -0.097290 
0.331663 -0.097167 
0.331703 -0.097044 
0.331744 -0.096921 
0.331784 -0.096798 
0.331825 -0.096675 
0.331865 -0.096552 
0.331905 -0.096429 
0.331945 -0.096306 
0.331986 -0.096183 
0.332026 -0.096060 
0.332066 -0.095937 
0.332106 -0.095814 
0.332146 -0.095691 
0.332187 -0.095568 
0.332227 -0.095445 
0.332267 -0.095322 
0.332307 -0.095199 
0.332347 -0.095076 
0.332387 -0.094953 
0.332427 -0.094830 
0.332466 -0.094707 
0.332506 -0.094584 
0.332546 -0.094461 
0.332586 -0.094337 
0.332626 -0.094214 
0.332666 -0.094091 
0.332705 -0.093968 
0.332745 -0.093845 
0.332785 -0.093722 
0.332824 -0.093599 
0.332864 -0.093475 
0.332904 -0.093352 
0.332943 -0.093229 
0.332983 -0.093106 
0.333022 -0.092983 
0.333062 -0.092859 
0.333101 -0.092736 
0.333140 -0.092613 
0.333180 -0.092490 
0.333219 -0.092366 
0.333259 -0.092243 
0.333298 -0.092120 
0.333337 -0.091997 
0.333376 -0.091873 
0.333416 -0.091750 
0.333455 -0.091627 
0.333494 -0.091504 
0.333533 -0.091380 
0.333572 -0.091257 
0.333611 -0.091134 
0.333650 -0.091010 
0.333689 -0.090887 
0.333728 -0.090764 
0.333767 -0.090640 
0.333806 -0.090517 
0.333845 -0.090394 
0.333884 -0.090270 
0.333923 -0.090147 
0.333962 -0.090023 
0.334001 -0.089900 
0.334039 -0.089777 
0.334078 -0.089653 
0.334117 -0.089530 
0.334155 -0.089406 
0.334194 -0.089283 
0.334233 -0.089159 
0.334271 -0.089036 
0.334310 -0.088912 
0.334348 -0.088789 
0.334387 -0.088666 
0.334425 -0.088542 
0.334464 -0.088419 
0.334502 -0.088295 
0.334541 -0.088172 
0.334579 -0.088048 
0.334617 -0.087924 
0.334656 -0.087801 
0.334694 -0.087677 
0.334732 -0.087554 
0.334770 -0.087430 
0.334809 -0.087307 
0.334847 -0.087183 
0.334885 -0.087060 
0.334923 -0.086936 
0.334961 -0.086812 
0.334999 -0.086689 
0.335037 -0.086565 
0.335075 -0.086442 
0.335113 -0.086318 
0.335151 -0.086194 
0.335189 -0.086071 
0.335227 -0.085947 
0.335265 -0.085823 
0.335302 -0.085700 
0.335340 -0.085576 
0.335378 -0.085452 
0.335416 -0.085329 
0.335453 -0.085205 
0.335491 -0.085081 
0.335529 -0.084958 
0.335566 -0.084834 
0.335604 -0.084710 
0.335642 -0.084586 
0.335679 -0.084463 
0.335717 -0.084339 
0.335754 -0.084215 
0.335792 -0.084091 
0.335829 -0.083968 
0.335866 -0.083844 
0.335904 -0.083720 
0.335941 -0.083596 
0.335978 -0.083472 
0.336016 -0.083349 
0.336053 -0.083225 
0.336090 -0.083101 
0.336127 -0.082977 
0.336164 -0.082853 
0.336202 -0.082730 
0.336239 -0.082606 
0.336276 -0.082482 
0.336313 -0.082358 
0.336350 -0.082234 
0.336387 -0.082110 
0.336424 -0.081986 
0.336461 -0.081862 
0.336498 -0.081739 
0.336534 -0.081615 
0.336571 -0.081491 
0.336608 -0.081367 
0.336645 -0.081243 
0.336682 -0.081119 
0.336718 -0.080995 
0.336755 -0.080871 
0.336792 -0.080747 
0.336828 -0.080623 
0.336865 -0.080499 
0.336902 -0.080375 
0.336938 -0.080251 
0.336975 -0.080127 
0.337011 -0.080003 
0.337048 -0.079879 
0.337084 -0.079755 
0.337121 -0.079631 
0.337157 -0.079507 
0.337193 -0.079383 
0.337230 -0.079259 
0.337266 -0.079135 
0.337302 -0.079011 
0.337338 -0.078887 
0.337375 -0.078763 
0.337411 -0.078639 
0.337447 -0.078515 
0.337483 -0.078390 
0.337519 -0.078266 
0.337555 -0.078142 
0.337591 -0.078018 
0.337627 -0.077894 
0.337663 -0.077770 
0.337699 -0.077646 
0.337735 -0.077522 
0.337771 -0.077397 
0.337807 -0.077273 
0.337843 -0.077149 
0.337879 -0.077025 
0.337914 -0.076901 
0.337950 -0.076777 
0.337986 -0.076652 
0.338022 -0.076528 
0.338057 -0.076404 
0.338093 -0.076280 
0.338128 -0.076156 
0.338164 -0.076031 
0.338200 -0.075907 
0.338235 -0.075783 
0.338271 -0.075659 
0.338306 -0.075534 
