0.604693 0.858113 
0.604481 0.858288 
0.604270 0.858462 
0.604058 0.858637 
0.603847 0.858811 
0.603635 0.858985 
0.603424 0.859159 
0.603212 0.859334 
0.603000 0.859508 
0.602788 0.859682 
0.602577 0.859856 
0.602365 0.860030 
0.602153 0.860204 
0.601941 0.860377 
0.601729 0.860551 
0.601517 0.860725 
0.601305 0.860899 
0.601093 0.861072 
0.600881 0.861246 
0.600668 0.861419 
0.600456 0.861593 
0.600244 0.861766 
0.600032 0.861939 
0.599819 0.862113 
0.599607 0.862286 
0.599395 0.862459 
0.599182 0.862632 
0.598970 0.862805 
0.598757 0.862978 
0.598544 0.863151 
0.598332 0.863324 
0.598119 0.863497 
0.597906 0.863670 
0.597694 0.863843 
0.597481 0.864015 
0.597268 0.864188 
0.597055 0.864360 
0.596842 0.864533 
0.596629 0.864705 
0.596416 0.864878 
0.596203 0.865050 
0.595990 0.865222 
0.595777 0.865395 
0.595564 0.865567 
0.595351 0.865739 
0.595137 0.865911 
0.594924 0.866083 
0.594711 0.866255 
0.594497 0.866427 
0.594284 0.866599 
0.594071 0.866770 
0.593857 0.866942 
0.593644 0.867114 
0.593430 0.867285 
0.593216 0.867457 
0.593003 0.867629 
0.592789 0.867800 
0.592575 0.867971 
0.592362 0.868143 
0.592148 0.868314 
0.591934 0.868485 
0.591720 0.868656 
0.591506 0.868827 
0.591292 0.868999 
0.591078 0.869170 
0.590864 0.869341 
0.590650 0.869511 
0.590436 0.869682 
0.590222 0.869853 
0.590007 0.870024 
0.589793 0.870194 
0.589579 0.870365 
0.589364 0.870536 
0.589150 0.870706 
0.588936 0.870876 
0.588721 0.871047 
0.588507 0.871217 
0.588292 0.871387 
0.588078 0.871558 
0.587863 0.871728 
0.587648 0.871898 
0.587434 0.872068 
0.587219 0.872238 
0.587004 0.872408 
0.586789 0.872578 
0.586574 0.872748 
0.586359 0.872917 
0.586144 0.873087 
0.585929 0.873257 
0.585714 0.873426 
0.585499 0.873596 
0.585284 0.873765 
0.585069 0.873935 
0.584854 0.874104 
0.584639 0.874274 
0.584423 0.874443 
0.584208 0.874612 
0.583993 0.874781 
0.583777 0.874950 
0.583562 0.875119 
0.583346 0.875288 
0.583131 0.875457 
0.582915 0.875626 
0.582700 0.875795 
0.582484 0.875964 
0.582268 0.876132 
0.582053 0.876301 
0.581837 0.876470 
0.581621 0.876638 
0.581405 0.876807 
0.581189 0.876975 
0.580973 0.877143 
0.580757 0.877312 
0.580541 0.877480 
0.580325 0.877648 
0.580109 0.877816 
0.579893 0.877984 
0.579677 0.878152 
0.579461 0.878320 
0.579244 0.878488 
0.579028 0.878656 
0.578812 0.878824 
0.578595 0.878992 
0.578379 0.879159 
0.578162 0.879327 
0.577946 0.879495 
0.577729 0.879662 
0.577513 0.879830 
0.577296 0.879997 
0.577080 0.880164 
0.576863 0.880332 
0.576646 0.880499 
0.576429 0.880666 
0.576213 0.880833 
0.575996 0.881000 
0.575779 0.881167 
0.575562 0.881334 
0.575345 0.881501 
0.575128 0.881668 
0.574911 0.881835 
0.574694 0.882001 
0.574476 0.882168 
0.574259 0.882335 
0.574042 0.882501 
0.573825 0.882668 
0.573607 0.882834 
0.573390 0.883000 
0.573173 0.883167 
0.572955 0.883333 
0.572738 0.883499 
0.572520 0.883665 
0.572303 0.883832 
0.572085 0.883998 
0.571867 0.884164 
0.571650 0.884329 
0.571432 0.884495 
0.571214 0.884661 
0.570997 0.884827 
0.570779 0.884993 
0.570561 0.885158 
0.570343 0.885324 
0.570125 0.885489 
0.569907 0.885655 
0.569689 0.885820 
0.569471 0.885986 
0.569253 0.886151 
0.569035 0.886316 
0.568816 0.886481 
0.568598 0.886647 
0.568380 0.886812 
0.568161 0.886977 
0.567943 0.887142 
0.567725 0.887306 
0.567506 0.887471 
0.567288 0.887636 
0.567069 0.887801 
0.566851 0.887966 
0.566632 0.888130 
0.566413 0.888295 
0.566195 0.888459 
0.565976 0.888624 
0.565757 0.888788 
0.565538 0.888952 
0.565320 0.889117 
0.565101 0.889281 
0.564882 0.889445 
0.564663 0.889609 
0.564444 0.889773 
0.564225 0.889937 
0.564006 0.890101 
0.563786 0.890265 
0.563567 0.890429 
0.563348 0.890593 
0.563129 0.890756 
0.562909 0.890920 
0.562690 0.891084 
0.562471 0.891247 
0.562251 0.891411 
0.562032 0.891574 
0.561812 0.891737 
0.561593 0.891901 
0.561373 0.892064 
0.561154 0.892227 
0.560934 0.892390 
0.560714 0.892553 
0.560495 0.892716 
0.560275 0.892879 
0.560055 0.893042 
0.559835 0.893205 
0.559615 0.893368 
0.559395 0.893530 
0.559175 0.893693 
0.558955 0.893856 
0.558735 0.894018 
0.558515 0.894181 
0.558295 0.894343 
0.558075 0.894506 
0.557855 0.894668 
0.557634 0.894830 
0.557414 0.894992 
0.557194 0.895155 
0.556973 0.895317 
0.556753 0.895479 
0.556532 0.895641 
0.556312 0.895803 
0.556091 0.895965 
0.555871 0.896126 
0.555650 0.896288 
0.555429 0.896450 
0.555209 0.896611 
0.554988 0.896773 
0.554767 0.896935 
0.554546 0.897096 
0.554325 0.897257 
0.554105 0.897419 
0.553884 0.897580 
0.553663 0.897741 
0.553442 0.897902 
0.553220 0.898064 
0.552999 0.898225 
0.552778 0.898386 
0.552557 0.898547 
0.552336 0.898708 
0.552114 0.898868 
0.551893 0.899029 
0.551672 0.899190 
0.551450 0.899350 
0.551229 0.899511 
0.551008 0.899672 
0.550786 0.899832 
0.550564 0.899993 
0.550343 0.900153 
0.550121 0.900313 
0.549900 0.900473 
0.549678 0.900634 
0.549456 0.900794 
0.549234 0.900954 
0.549012 0.901114 
0.548791 0.901274 
0.548569 0.901434 
0.548347 0.901594 
0.548125 0.901753 
0.547903 0.901913 
0.547681 0.902073 
0.547458 0.902232 
0.547236 0.902392 
0.547014 0.902552 
0.546792 0.902711 
0.546570 0.902870 
0.546347 0.903030 
0.546125 0.903189 
0.545902 0.903348 
0.545680 0.903507 
0.545458 0.903666 
0.545235 0.903825 
0.545012 0.903984 
0.544790 0.904143 
0.544567 0.904302 
0.544344 0.904461 
0.544122 0.904620 
0.543899 0.904778 
0.543676 0.904937 
0.543453 0.905096 
0.543230 0.905254 
0.543008 0.905413 
0.542785 0.905571 
0.542562 0.905729 
0.542339 0.905888 
0.542115 0.906046 
0.541892 0.906204 
0.541669 0.906362 
0.541446 0.906520 
0.541223 0.906678 
0.540999 0.906836 
0.540776 0.906994 
0.540553 0.907152 
0.540329 0.907310 
0.540106 0.907467 
0.539882 0.907625 
0.539659 0.907783 
0.539435 0.907940 
0.539212 0.908097 
0.538988 0.908255 
0.538764 0.908412 
0.538541 0.908570 
0.538317 0.908727 
0.538093 0.908884 
0.537869 0.909041 
0.537645 0.909198 
0.537421 0.909355 
0.537197 0.909512 
0.536973 0.909669 
0.536749 0.909826 
0.536525 0.909983 
0.536301 0.910139 
0.536077 0.910296 
0.535853 0.910452 
0.535628 0.910609 
0.535404 0.910766 
0.535180 0.910922 
0.534956 0.911078 
0.534731 0.911235 
0.534507 0.911391 
0.534282 0.911547 
0.534058 0.911703 
0.533833 0.911859 
0.533608 0.912015 
0.533384 0.912171 
0.533159 0.912327 
0.532934 0.912483 
0.532710 0.912639 
0.532485 0.912794 
0.532260 0.912950 
0.532035 0.913106 
0.531810 0.913261 
0.531585 0.913417 
0.531360 0.913572 
0.531135 0.913727 
0.530910 0.913883 
0.530685 0.914038 
0.530460 0.914193 
0.530234 0.914348 
0.530009 0.914503 
0.529784 0.914658 
0.529559 0.914813 
0.529333 0.914968 
0.529108 0.915123 
0.528882 0.915278 
0.528657 0.915433 
0.528431 0.915587 
0.528206 0.915742 
0.527980 0.915896 
0.527755 0.916051 
0.527529 0.916205 
0.527303 0.916360 
0.527077 0.916514 
0.526852 0.916668 
0.526626 0.916822 
0.526400 0.916976 
0.526174 0.917131 
0.525948 0.917285 
0.525722 0.917438 
0.525496 0.917592 
0.525270 0.917746 
0.525044 0.917900 
0.524817 0.918054 
0.524591 0.918207 
0.524365 0.918361 
0.524139 0.918514 
0.523912 0.918668 
0.523686 0.918821 
0.523460 0.918975 
0.523233 0.919128 
0.523007 0.919281 
0.522780 0.919434 
0.522553 0.919588 
0.522327 0.919741 
0.522100 0.919894 
0.521874 0.920047 
0.521647 0.920200 
0.521420 0.920352 
0.521193 0.920505 
0.520966 0.920658 
0.520739 0.920811 
0.520513 0.920963 
0.520286 0.921116 
0.520059 0.921268 
0.519832 0.921421 
0.519604 0.921573 
0.519377 0.921725 
0.519150 0.921877 
0.518923 0.922030 
0.518696 0.922182 
0.518468 0.922334 
0.518241 0.922486 
0.518014 0.922638 
0.517786 0.922790 
0.517559 0.922941 
0.517331 0.923093 
0.517104 0.923245 
0.516876 0.923397 
0.516649 0.923548 
0.516421 0.923700 
0.516193 0.923851 
0.515966 0.924003 
0.515738 0.924154 
0.515510 0.924305 
0.515282 0.924456 
0.515054 0.924608 
0.514826 0.924759 
0.514598 0.924910 
0.514370 0.925061 
0.514142 0.925212 
0.513914 0.925363 
0.513686 0.925513 
0.513458 0.925664 
0.513230 0.925815 
0.513001 0.925965 
0.512773 0.926116 
0.512545 0.926267 
0.512316 0.926417 
0.512088 0.926567 
0.511860 0.926718 
0.511631 0.926868 
0.511403 0.927018 
0.511174 0.927168 
0.510945 0.927319 
0.510717 0.927469 
0.510488 0.927619 
0.510259 0.927769 
0.510031 0.927918 
0.509802 0.928068 
0.509573 0.928218 
0.509344 0.928368 
0.509115 0.928517 
0.508886 0.928667 
0.508657 0.928816 
0.508428 0.928966 
0.508199 0.929115 
0.507970 0.929264 
0.507741 0.929414 
0.507512 0.929563 
0.507282 0.929712 
0.507053 0.929861 
0.506824 0.930010 
0.506594 0.930159 
0.506365 0.930308 
0.506136 0.930457 
0.505906 0.930606 
0.505677 0.930754 
0.505447 0.930903 
0.505217 0.931052 
0.504988 0.931200 
0.504758 0.931349 
0.504528 0.931497 
0.504299 0.931646 
0.504069 0.931794 
0.503839 0.931942 
0.503609 0.932090 
0.503379 0.932239 
0.503149 0.932387 
0.502919 0.932535 
0.502689 0.932683 
0.502459 0.932830 
0.502229 0.932978 
0.501999 0.933126 
0.501769 0.933274 
0.501538 0.933421 
0.501308 0.933569 
0.501078 0.933717 
0.500847 0.933864 
0.500617 0.934011 
0.500387 0.934159 
0.500156 0.934306 
0.499926 0.934453 
0.499695 0.934600 
0.499465 0.934748 
0.499234 0.934895 
0.499003 0.935042 
0.498773 0.935189 
0.498542 0.935335 
0.498311 0.935482 
0.498080 0.935629 
0.497849 0.935776 
0.497618 0.935922 
0.497387 0.936069 
0.497156 0.936215 
0.496925 0.936362 
0.496694 0.936508 
0.496463 0.936655 
0.496232 0.936801 
0.496001 0.936947 
0.495770 0.937093 
0.495538 0.937239 
0.495307 0.937385 
0.495076 0.937531 
0.494844 0.937677 
0.494613 0.937823 
0.494381 0.937969 
0.494150 0.938115 
0.493918 0.938260 
0.493687 0.938406 
0.493455 0.938551 
0.493224 0.938697 
0.492992 0.938842 
0.492760 0.938988 
0.492528 0.939133 
0.492297 0.939278 
0.492065 0.939424 
0.491833 0.939569 
0.491601 0.939714 
0.491369 0.939859 
0.491137 0.940004 
0.490905 0.940149 
0.490673 0.940293 
0.490441 0.940438 
0.490208 0.940583 
0.489976 0.940727 
0.489744 0.940872 
0.489512 0.941017 
0.489279 0.941161 
0.489047 0.941305 
0.488815 0.941450 
0.488582 0.941594 
0.488350 0.941738 
0.488117 0.941882 
0.487884 0.942027 
0.487652 0.942171 
0.487419 0.942315 
0.487187 0.942459 
0.486954 0.942602 
0.486721 0.942746 
0.486488 0.942890 
0.486255 0.943034 
0.486022 0.943177 
0.485790 0.943321 
0.485557 0.943464 
0.485324 0.943608 
0.485091 0.943751 
0.484857 0.943894 
0.484624 0.944038 
0.484391 0.944181 
0.484158 0.944324 
0.483925 0.944467 
0.483691 0.944610 
0.483458 0.944753 
0.483225 0.944896 
0.482991 0.945039 
0.482758 0.945181 
0.482524 0.945324 
0.482291 0.945467 
0.482057 0.945609 
0.481824 0.945752 
0.481590 0.945894 
0.481356 0.946037 
0.481123 0.946179 
0.480889 0.946321 
0.480655 0.946464 
0.480421 0.946606 
0.480188 0.946748 
0.479954 0.946890 
0.479720 0.947032 
0.479486 0.947174 
0.479252 0.947316 
0.479018 0.947457 
0.478783 0.947599 
0.478549 0.947741 
0.478315 0.947882 
0.478081 0.948024 
0.477847 0.948166 
0.477612 0.948307 
0.477378 0.948448 
0.477144 0.948590 
0.476909 0.948731 
0.476675 0.948872 
0.476440 0.949013 
0.476206 0.949154 
0.475971 0.949295 
0.475736 0.949436 
0.475502 0.949577 
0.475267 0.949718 
0.475032 0.949859 
0.474798 0.949999 
0.474563 0.950140 
0.474328 0.950281 
0.474093 0.950421 
0.473858 0.950562 
0.473623 0.950702 
0.473388 0.950842 
0.473153 0.950983 
0.472918 0.951123 
0.472683 0.951263 
0.472448 0.951403 
0.472212 0.951543 
0.471977 0.951683 
0.471742 0.951823 
0.471507 0.951963 
0.471271 0.952102 
0.471036 0.952242 
0.470800 0.952382 
0.470565 0.952521 
0.470329 0.952661 
0.470094 0.952800 
0.469858 0.952940 
0.469623 0.953079 
0.469387 0.953219 
0.469151 0.953358 
0.468915 0.953497 
0.468680 0.953636 
0.468444 0.953775 
0.468208 0.953914 
0.467972 0.954053 
0.467736 0.954192 
0.467500 0.954331 
0.467264 0.954469 
0.467028 0.954608 
0.466792 0.954747 
0.466556 0.954885 
0.466319 0.955024 
0.466083 0.955162 
0.465847 0.955301 
0.465611 0.955439 
0.465374 0.955577 
0.465138 0.955715 
0.464901 0.955853 
0.464665 0.955991 
0.464428 0.956129 
0.464192 0.956267 
0.463955 0.956405 
0.463719 0.956543 
0.463482 0.956681 
0.463245 0.956819 
0.463009 0.956956 
0.462772 0.957094 
0.462535 0.957231 
0.462298 0.957369 
0.462061 0.957506 
0.461824 0.957643 
0.461587 0.957781 
0.461350 0.957918 
0.461113 0.958055 
0.460876 0.958192 
0.460639 0.958329 
0.460402 0.958466 
0.460165 0.958603 
0.459927 0.958740 
0.459690 0.958877 
0.459453 0.959013 
0.459215 0.959150 
0.458978 0.959287 
0.458741 0.959423 
0.458503 0.959559 
0.458266 0.959696 
0.458028 0.959832 
0.457790 0.959969 
0.457553 0.960105 
0.457315 0.960241 
0.457077 0.960377 
0.456840 0.960513 
0.456602 0.960649 
0.456364 0.960785 
0.456126 0.960921 
0.455888 0.961056 
0.455650 0.961192 
0.455412 0.961328 
0.455174 0.961463 
0.454936 0.961599 
0.454698 0.961734 
0.454460 0.961870 
0.454222 0.962005 
0.453983 0.962141 
0.453745 0.962276 
0.453507 0.962411 
0.453269 0.962546 
0.453030 0.962681 
0.452792 0.962816 
0.452553 0.962951 
0.452315 0.963086 
0.452076 0.963221 
0.451838 0.963355 
0.451599 0.963490 
0.451360 0.963625 
0.451122 0.963759 
0.450883 0.963894 
0.450644 0.964028 
0.450405 0.964162 
0.450167 0.964297 
0.449928 0.964431 
0.449689 0.964565 
0.449450 0.964699 
0.449211 0.964833 
0.448972 0.964967 
0.448733 0.965101 
0.448494 0.965235 
0.448254 0.965369 
0.448015 0.965503 
0.447776 0.965636 
0.447537 0.965770 
0.447297 0.965903 
0.447058 0.966037 
0.446819 0.966170 
0.446579 0.966304 
0.446340 0.966437 
0.446100 0.966570 
0.445861 0.966703 
0.445621 0.966837 
0.445381 0.966970 
0.445142 0.967103 
0.444902 0.967235 
0.444662 0.967368 
0.444422 0.967501 
0.444183 0.967634 
0.443943 0.967767 
0.443703 0.967899 
0.443463 0.968032 
0.443223 0.968164 
0.442983 0.968297 
0.442743 0.968429 
0.442503 0.968561 
0.442263 0.968694 
0.442022 0.968826 
0.441782 0.968958 
0.441542 0.969090 
0.441302 0.969222 
0.441061 0.969354 
0.440821 0.969486 
0.440581 0.969618 
0.440340 0.969749 
0.440100 0.969881 
0.439859 0.970013 
0.439619 0.970144 
0.439378 0.970276 
0.439137 0.970407 
0.438897 0.970538 
0.438656 0.970670 
0.438415 0.970801 
0.438174 0.970932 
0.437934 0.971063 
0.437693 0.971194 
0.437452 0.971325 
0.437211 0.971456 
0.436970 0.971587 
0.436729 0.971718 
0.436488 0.971849 
0.436247 0.971979 
0.436005 0.972110 
0.435764 0.972241 
0.435523 0.972371 
0.435282 0.972501 
0.435040 0.972632 
0.434799 0.972762 
0.434558 0.972892 
0.434316 0.973023 
0.434075 0.973153 
0.433833 0.973283 
0.433592 0.973413 
0.433350 0.973543 
0.433109 0.973672 
0.432867 0.973802 
0.432625 0.973932 
0.432384 0.974062 
0.432142 0.974191 
0.431900 0.974321 
0.431658 0.974450 
0.431416 0.974580 
0.431174 0.974709 
0.430932 0.974838 
0.430690 0.974968 
0.430448 0.975097 
0.430206 0.975226 
0.429964 0.975355 
0.429722 0.975484 
0.429480 0.975613 
0.429238 0.975742 
0.428995 0.975871 
0.428753 0.975999 
0.428511 0.976128 
0.428268 0.976257 
0.428026 0.976385 
0.427783 0.976514 
0.427541 0.976642 
0.427298 0.976770 
0.427056 0.976899 
0.426813 0.977027 
0.426571 0.977155 
0.426328 0.977283 
0.426085 0.977411 
0.425842 0.977539 
0.425600 0.977667 
0.425357 0.977795 
0.425114 0.977923 
0.424871 0.978051 
0.424628 0.978178 
0.424385 0.978306 
0.424142 0.978433 
0.423899 0.978561 
0.423656 0.978688 
0.423413 0.978816 
0.423169 0.978943 
0.422926 0.979070 
0.422683 0.979197 
0.422440 0.979324 
0.422196 0.979451 
0.421953 0.979578 
0.421709 0.979705 
0.421466 0.979832 
0.421222 0.979959 
0.420979 0.980086 
0.420735 0.980212 
0.420492 0.980339 
0.420248 0.980465 
0.420004 0.980592 
0.419761 0.980718 
0.419517 0.980845 
0.419273 0.980971 
0.419029 0.981097 
0.418785 0.981223 
0.418541 0.981349 
0.418297 0.981475 
0.418053 0.981601 
0.417809 0.981727 
0.417565 0.981853 
0.417321 0.981979 
0.417077 0.982104 
0.416833 0.982230 
0.416588 0.982356 
0.416344 0.982481 
0.416100 0.982607 
0.415856 0.982732 
0.415611 0.982857 
0.415367 0.982983 
0.415122 0.983108 
0.414878 0.983233 
0.414633 0.983358 
0.414389 0.983483 
0.414144 0.983608 
0.413899 0.983733 
0.413655 0.983858 
0.413410 0.983982 
0.413165 0.984107 
0.412920 0.984232 
0.412675 0.984356 
0.412431 0.984481 
0.412186 0.984605 
0.411941 0.984730 
0.411696 0.984854 
0.411451 0.984978 
0.411206 0.985102 
0.410960 0.985226 
0.410715 0.985351 
0.410470 0.985475 
0.410225 0.985598 
0.409980 0.985722 
0.409734 0.985846 
0.409489 0.985970 
0.409243 0.986094 
0.408998 0.986217 
0.408753 0.986341 
0.408507 0.986464 
0.408262 0.986588 
0.408016 0.986711 
0.407770 0.986834 
0.407525 0.986957 
0.407279 0.987081 
0.407033 0.987204 
0.406787 0.987327 
0.406542 0.987450 
0.406296 0.987573 
0.406050 0.987695 
0.405804 0.987818 
0.405558 0.987941 
0.405312 0.988064 
0.405066 0.988186 
0.404820 0.988309 
0.404574 0.988431 
0.404328 0.988554 
0.404081 0.988676 
0.403835 0.988798 
0.403589 0.988920 
0.403343 0.989043 
0.403096 0.989165 
0.402850 0.989287 
0.402603 0.989409 
0.402357 0.989530 
0.402111 0.989652 
0.401864 0.989774 
0.401617 0.989896 
0.401371 0.990017 
0.401124 0.990139 
0.400877 0.990260 
0.400631 0.990382 
0.400384 0.990503 
0.400137 0.990625 
0.399890 0.990746 
0.399643 0.990867 
0.399396 0.990988 
0.399150 0.991109 
0.398903 0.991230 
0.398656 0.991351 
0.398408 0.991472 
0.398161 0.991593 
0.397914 0.991713 
0.397667 0.991834 
0.397420 0.991955 
0.397172 0.992075 
0.396925 0.992196 
0.396678 0.992316 
0.396430 0.992437 
0.396183 0.992557 
0.395936 0.992677 
0.395688 0.992797 
0.395441 0.992917 
0.395193 0.993037 
0.394945 0.993157 
0.394698 0.993277 
0.394450 0.993397 
0.394202 0.993517 
0.393955 0.993637 
0.393707 0.993756 
0.393459 0.993876 
0.393211 0.993995 
0.392963 0.994115 
0.392715 0.994234 
0.392467 0.994353 
0.392219 0.994473 
0.391971 0.994592 
0.391723 0.994711 
0.391475 0.994830 
0.391227 0.994949 
0.390978 0.995068 
0.390730 0.995187 
0.390482 0.995306 
0.390234 0.995424 
0.389985 0.995543 
0.389737 0.995662 
0.389488 0.995780 
0.389240 0.995899 
0.388991 0.996017 
0.388743 0.996136 
0.388494 0.996254 
0.388246 0.996372 
0.387997 0.996490 
0.387748 0.996608 
0.387499 0.996726 
0.387251 0.996844 
0.387002 0.996962 
0.386753 0.997080 
0.386504 0.997198 
0.386255 0.997316 
0.386006 0.997433 
0.385757 0.997551 
0.385508 0.997668 
0.385259 0.997786 
0.385010 0.997903 
0.384761 0.998020 
0.384511 0.998138 
0.384262 0.998255 
0.384013 0.998372 
0.383764 0.998489 
0.383514 0.998606 
0.383265 0.998723 
0.383015 0.998840 
0.382766 0.998957 
0.382516 0.999074 
0.382267 0.999190 
0.382017 0.999307 
0.381768 0.999423 
0.381518 0.999540 
0.381268 0.999656 
0.381019 0.999773 
0.380769 0.999889 
0.380519 1.000005 
0.380269 1.000121 
0.380019 1.000237 
0.379769 1.000353 
0.379519 1.000469 
0.379269 1.000585 
0.379019 1.000701 
0.378769 1.000817 
0.378519 1.000933 
0.378269 1.001048 
0.378019 1.001164 
0.377769 1.001279 
0.377518 1.001395 
0.377268 1.001510 
0.377018 1.001626 
0.376767 1.001741 
0.376517 1.001856 
0.376266 1.001971 
0.376016 1.002086 
0.375765 1.002201 
0.375515 1.002316 
0.375264 1.002431 
0.375014 1.002546 
0.374763 1.002660 
0.374512 1.002775 
0.374261 1.002890 
0.374011 1.003004 
0.373760 1.003119 
0.373509 1.003233 
0.373258 1.003348 
0.373007 1.003462 
0.372756 1.003576 
0.372505 1.003690 
0.372254 1.003804 
0.372003 1.003918 
0.371752 1.004032 
0.371501 1.004146 
0.371249 1.004260 
0.370998 1.004374 
0.370747 1.004487 
0.370496 1.004601 
0.370244 1.004715 
0.369993 1.004828 
0.369741 1.004942 
0.369490 1.005055 
0.369238 1.005168 
0.368987 1.005281 
0.368735 1.005395 
0.368484 1.005508 
0.368232 1.005621 
0.367980 1.005734 
0.367728 1.005847 
0.367477 1.005959 
0.367225 1.006072 
0.366973 1.006185 
0.366721 1.006298 
0.366469 1.006410 
0.366217 1.006523 
0.365965 1.006635 
0.365713 1.006748 
0.365461 1.006860 
0.365209 1.006972 
0.364957 1.007084 
0.364705 1.007197 
0.364452 1.007309 
0.364200 1.007421 
0.363948 1.007533 
0.363696 1.007644 
0.363443 1.007756 
0.363191 1.007868 
0.362938 1.007980 
0.362686 1.008091 
0.362433 1.008203 
0.362181 1.008314 
0.361928 1.008426 
0.361675 1.008537 
0.361423 1.008648 
0.361170 1.008759 
0.360917 1.008871 
0.360665 1.008982 
0.360412 1.009093 
0.360159 1.009204 
0.359906 1.009315 
0.359653 1.009425 
0.359400 1.009536 
0.359147 1.009647 
0.358894 1.009757 
0.358641 1.009868 
0.358388 1.009979 
0.358135 1.010089 
0.357881 1.010199 
0.357628 1.010310 
0.357375 1.010420 
0.357122 1.010530 
0.356868 1.010640 
0.356615 1.010750 
0.356361 1.010860 
0.356108 1.010970 
0.355854 1.011080 
0.355601 1.011190 
0.355347 1.011299 
0.355094 1.011409 
0.354840 1.011519 
0.354586 1.011628 
0.354333 1.011737 
0.354079 1.011847 
0.353825 1.011956 
0.353571 1.012065 
0.353317 1.012175 
0.353063 1.012284 
0.352809 1.012393 
0.352555 1.012502 
0.352301 1.012611 
0.352047 1.012720 
0.351793 1.012828 
0.351539 1.012937 
0.351285 1.013046 
0.351031 1.013154 
0.350777 1.013263 
0.350522 1.013371 
0.350268 1.013480 
0.350014 1.013588 
0.349759 1.013696 
0.349505 1.013804 
0.349250 1.013913 
0.348996 1.014021 
