0.313575 0.932949 
0.313181 0.933122 
0.312786 0.933295 
0.312391 0.933468 
0.311996 0.933641 
0.311602 0.933814 
0.311206 0.933986 
0.310811 0.934159 
0.310416 0.934331 
0.310021 0.934503 
0.309625 0.934675 
0.309230 0.934846 
0.308834 0.935018 
0.308438 0.935189 
0.308042 0.935360 
0.307646 0.935531 
0.307250 0.935702 
0.306854 0.935873 
0.306458 0.936043 
0.306061 0.936213 
0.305665 0.936384 
0.305268 0.936554 
0.304872 0.936723 
0.304475 0.936893 
0.304078 0.937062 
0.303681 0.937232 
0.303284 0.937401 
0.302887 0.937570 
0.302489 0.937738 
0.302092 0.937907 
0.301694 0.938075 
0.301297 0.938244 
0.300899 0.938412 
0.300501 0.938580 
0.300103 0.938747 
0.299705 0.938915 
0.299307 0.939082 
0.298909 0.939249 
0.298510 0.939417 
0.298112 0.939583 
0.297713 0.939750 
0.297315 0.939917 
0.296916 0.940083 
0.296517 0.940249 
0.296118 0.940415 
0.295719 0.940581 
0.295320 0.940747 
0.294921 0.940912 
0.294521 0.941078 
0.294122 0.941243 
0.293722 0.941408 
0.293322 0.941573 
0.292923 0.941737 
0.292523 0.941902 
0.292123 0.942066 
0.291723 0.942230 
0.291323 0.942394 
0.290922 0.942558 
0.290522 0.942721 
0.290121 0.942885 
0.289721 0.943048 
0.289320 0.943211 
0.288919 0.943374 
0.288518 0.943537 
0.288117 0.943700 
0.287716 0.943862 
0.287315 0.944024 
0.286914 0.944186 
0.286512 0.944348 
0.286111 0.944510 
0.285709 0.944671 
0.285307 0.944833 
0.284906 0.944994 
0.284504 0.945155 
0.284102 0.945316 
0.283699 0.945477 
0.283297 0.945637 
0.282895 0.945797 
0.282492 0.945958 
0.282090 0.946118 
0.281687 0.946277 
0.281285 0.946437 
0.280882 0.946597 
0.280479 0.946756 
0.280076 0.946915 
0.279673 0.947074 
0.279269 0.947233 
0.278866 0.947391 
0.278463 0.947550 
0.278059 0.947708 
0.277655 0.947866 
0.277252 0.948024 
0.276848 0.948182 
0.276444 0.948339 
0.276040 0.948497 
0.275636 0.948654 
0.275231 0.948811 
0.274827 0.948968 
0.274423 0.949125 
0.274018 0.949281 
0.273613 0.949438 
0.273209 0.949594 
0.272804 0.949750 
0.272399 0.949906 
0.271994 0.950061 
0.271589 0.950217 
0.271183 0.950372 
0.270778 0.950527 
0.270373 0.950682 
0.269967 0.950837 
0.269561 0.950992 
0.269156 0.951146 
0.268750 0.951300 
0.268344 0.951454 
0.267938 0.951608 
0.267531 0.951762 
0.267125 0.951916 
0.266719 0.952069 
0.266312 0.952222 
0.265906 0.952375 
0.265499 0.952528 
0.265092 0.952681 
0.264686 0.952833 
0.264279 0.952986 
0.263872 0.953138 
0.263464 0.953290 
0.263057 0.953442 
0.262650 0.953594 
0.262242 0.953745 
0.261835 0.953896 
0.261427 0.954047 
0.261019 0.954198 
0.260611 0.954349 
0.260203 0.954500 
0.259795 0.954650 
0.259387 0.954800 
0.258979 0.954951 
0.258571 0.955100 
0.258162 0.955250 
0.257754 0.955400 
0.257345 0.955549 
0.256936 0.955698 
0.256527 0.955847 
0.256118 0.955996 
0.255709 0.956145 
0.255300 0.956293 
0.254891 0.956442 
0.254482 0.956590 
0.254072 0.956738 
0.253663 0.956886 
0.253253 0.957033 
0.252843 0.957181 
0.252433 0.957328 
0.252023 0.957475 
0.251613 0.957622 
0.251203 0.957769 
0.250793 0.957915 
0.250383 0.958062 
0.249972 0.958208 
0.249562 0.958354 
0.249151 0.958500 
0.248740 0.958646 
0.248329 0.958791 
0.247918 0.958937 
0.247507 0.959082 
0.247096 0.959227 
0.246685 0.959372 
0.246274 0.959516 
0.245862 0.959661 
0.245451 0.959805 
0.245039 0.959949 
0.244627 0.960093 
0.244216 0.960237 
0.243804 0.960380 
0.243392 0.960524 
0.242980 0.960667 
0.242567 0.960810 
0.242155 0.960953 
0.241743 0.961096 
0.241330 0.961238 
0.240918 0.961381 
0.240505 0.961523 
0.240092 0.961665 
0.239679 0.961807 
0.239266 0.961948 
0.238853 0.962090 
0.238440 0.962231 
0.238027 0.962372 
0.237613 0.962513 
0.237200 0.962654 
0.236786 0.962794 
0.236372 0.962935 
0.235959 0.963075 
0.235545 0.963215 
0.235131 0.963355 
0.234717 0.963495 
0.234303 0.963634 
0.233888 0.963773 
0.233474 0.963913 
0.233060 0.964052 
0.232645 0.964190 
0.232230 0.964329 
0.231816 0.964467 
0.231401 0.964606 
0.230986 0.964744 
0.230571 0.964882 
0.230156 0.965019 
0.229740 0.965157 
0.229325 0.965294 
0.228910 0.965432 
0.228494 0.965569 
0.228078 0.965706 
0.227663 0.965842 
0.227247 0.965979 
0.226831 0.966115 
0.226415 0.966251 
0.225999 0.966387 
0.225583 0.966523 
0.225166 0.966658 
0.224750 0.966794 
0.224333 0.966929 
0.223917 0.967064 
0.223500 0.967199 
0.223083 0.967334 
0.222667 0.967468 
0.222250 0.967603 
0.221833 0.967737 
0.221415 0.967871 
0.220998 0.968005 
0.220581 0.968138 
0.220163 0.968272 
0.219746 0.968405 
0.219328 0.968538 
0.218910 0.968671 
0.218492 0.968804 
0.218075 0.968937 
0.217657 0.969069 
0.217238 0.969201 
0.216820 0.969333 
0.216402 0.969465 
0.215983 0.969597 
0.215565 0.969728 
0.215146 0.969860 
0.214728 0.969991 
0.214309 0.970122 
0.213890 0.970252 
0.213471 0.970383 
0.213052 0.970513 
0.212633 0.970644 
0.212213 0.970774 
0.211794 0.970904 
0.211375 0.971033 
0.210955 0.971163 
0.210535 0.971292 
0.210116 0.971421 
0.209696 0.971550 
0.209276 0.971679 
0.208856 0.971808 
0.208436 0.971936 
0.208015 0.972065 
0.207595 0.972193 
0.207175 0.972321 
0.206754 0.972448 
0.206334 0.972576 
0.205913 0.972703 
0.205492 0.972830 
0.205071 0.972957 
0.204650 0.973084 
0.204229 0.973211 
0.203808 0.973337 
0.203387 0.973464 
0.202965 0.973590 
0.202544 0.973716 
0.202122 0.973842 
0.201701 0.973967 
0.201279 0.974093 
0.200857 0.974218 
0.200435 0.974343 
0.200013 0.974468 
0.199591 0.974592 
0.199169 0.974717 
0.198747 0.974841 
0.198324 0.974965 
0.197902 0.975089 
0.197479 0.975213 
0.197056 0.975337 
0.196634 0.975460 
0.196211 0.975583 
0.195788 0.975706 
0.195365 0.975829 
0.194942 0.975952 
0.194518 0.976074 
0.194095 0.976197 
0.193672 0.976319 
0.193248 0.976441 
0.192825 0.976562 
0.192401 0.976684 
0.191977 0.976806 
0.191553 0.976927 
0.191129 0.977048 
0.190705 0.977169 
0.190281 0.977289 
0.189857 0.977410 
0.189432 0.977530 
0.189008 0.977650 
0.188583 0.977770 
0.188159 0.977890 
0.187734 0.978010 
0.187309 0.978129 
0.186884 0.978248 
0.186459 0.978367 
0.186034 0.978486 
0.185609 0.978605 
0.185184 0.978724 
0.184758 0.978842 
0.184333 0.978960 
0.183907 0.979078 
0.183481 0.979196 
0.183056 0.979313 
0.182630 0.979431 
0.182204 0.979548 
0.181778 0.979665 
0.181352 0.979782 
0.180926 0.979899 
0.180499 0.980015 
0.180073 0.980132 
0.179646 0.980248 
0.179220 0.980364 
0.178793 0.980480 
0.178366 0.980595 
0.177940 0.980711 
0.177513 0.980826 
0.177086 0.980941 
0.176658 0.981056 
0.176231 0.981171 
0.175804 0.981285 
0.175376 0.981399 
0.174949 0.981514 
0.174521 0.981627 
0.174094 0.981741 
0.173666 0.981855 
0.173238 0.981968 
0.172810 0.982082 
0.172382 0.982195 
0.171954 0.982307 
0.171526 0.982420 
0.171097 0.982533 
0.170669 0.982645 
0.170240 0.982757 
0.169812 0.982869 
0.169383 0.982981 
0.168954 0.983092 
0.168526 0.983204 
0.168097 0.983315 
0.167668 0.983426 
0.167238 0.983537 
0.166809 0.983648 
0.166380 0.983758 
0.165950 0.983868 
0.165521 0.983979 
0.165091 0.984089 
0.164662 0.984198 
0.164232 0.984308 
0.163802 0.984417 
0.163372 0.984527 
0.162942 0.984636 
0.162512 0.984744 
0.162082 0.984853 
0.161651 0.984962 
0.161221 0.985070 
0.160791 0.985178 
0.160360 0.985286 
0.159929 0.985394 
0.159499 0.985501 
0.159068 0.985609 
0.158637 0.985716 
0.158206 0.985823 
0.157775 0.985930 
0.157343 0.986036 
0.156912 0.986143 
0.156481 0.986249 
0.156049 0.986355 
0.155618 0.986461 
0.155186 0.986567 
0.154754 0.986672 
0.154322 0.986778 
0.153890 0.986883 
0.153458 0.986988 
0.153026 0.987093 
0.152594 0.987197 
0.152162 0.987302 
0.151729 0.987406 
0.151297 0.987510 
0.150864 0.987614 
0.150432 0.987717 
0.149999 0.987821 
0.149566 0.987924 
0.149133 0.988027 
0.148700 0.988130 
0.148267 0.988233 
0.147834 0.988336 
0.147401 0.988438 
0.146968 0.988540 
0.146534 0.988642 
0.146101 0.988744 
0.145667 0.988846 
0.145233 0.988947 
0.144799 0.989049 
0.144366 0.989150 
0.143932 0.989251 
0.143498 0.989352 
0.143063 0.989452 
0.142629 0.989552 
0.142195 0.989653 
0.141760 0.989753 
0.141326 0.989852 
0.140891 0.989952 
0.140457 0.990052 
0.140022 0.990151 
0.139587 0.990250 
0.139152 0.990349 
0.138717 0.990448 
0.138282 0.990546 
0.137847 0.990644 
0.137412 0.990743 
0.136976 0.990840 
0.136541 0.990938 
0.136105 0.991036 
0.135670 0.991133 
0.135234 0.991230 
0.134798 0.991328 
0.134362 0.991424 
0.133926 0.991521 
0.133490 0.991618 
0.133054 0.991714 
0.132618 0.991810 
0.132181 0.991906 
0.131745 0.992002 
0.131309 0.992097 
0.130872 0.992193 
0.130435 0.992288 
0.129999 0.992383 
0.129562 0.992477 
0.129125 0.992572 
0.128688 0.992667 
0.128251 0.992761 
0.127813 0.992855 
0.127376 0.992949 
0.126939 0.993042 
0.126501 0.993136 
0.126064 0.993229 
0.125626 0.993322 
0.125188 0.993415 
0.124751 0.993508 
0.124313 0.993601 
0.123875 0.993693 
0.123437 0.993785 
0.122999 0.993877 
0.122560 0.993969 
0.122122 0.994061 
0.121684 0.994152 
0.121245 0.994243 
0.120807 0.994335 
0.120368 0.994425 
0.119929 0.994516 
0.119491 0.994607 
0.119052 0.994697 
0.118613 0.994787 
0.118174 0.994877 
0.117734 0.994967 
0.117295 0.995056 
0.116856 0.995146 
0.116416 0.995235 
0.115977 0.995324 
0.115537 0.995413 
0.115098 0.995502 
0.114658 0.995590 
0.114218 0.995678 
0.113778 0.995766 
0.113338 0.995854 
0.112898 0.995942 
0.112458 0.996030 
0.112018 0.996117 
0.111577 0.996204 
0.111137 0.996291 
0.110696 0.996378 
0.110256 0.996464 
0.109815 0.996551 
0.109374 0.996637 
0.108934 0.996723 
0.108493 0.996809 
0.108052 0.996895 
0.107611 0.996980 
0.107169 0.997065 
0.106728 0.997150 
0.106287 0.997235 
0.105845 0.997320 
0.105404 0.997405 
0.104962 0.997489 
0.104521 0.997573 
0.104079 0.997657 
0.103637 0.997741 
0.103195 0.997824 
0.102753 0.997908 
0.102311 0.997991 
0.101869 0.998074 
0.101426 0.998157 
0.100984 0.998240 
0.100542 0.998322 
0.100099 0.998404 
0.099657 0.998486 
0.099214 0.998568 
0.098771 0.998650 
0.098328 0.998732 
0.097885 0.998813 
0.097442 0.998894 
0.096999 0.998975 
0.096556 0.999056 
0.096113 0.999136 
0.095670 0.999217 
0.095226 0.999297 
0.094783 0.999377 
0.094339 0.999457 
0.093895 0.999536 
0.093452 0.999616 
0.093008 0.999695 
0.092564 0.999774 
0.092120 0.999853 
0.091676 0.999932 
0.091232 1.000010 
0.090788 1.000089 
0.090343 1.000167 
0.089899 1.000245 
0.089454 1.000322 
0.089010 1.000400 
0.088565 1.000477 
0.088120 1.000555 
0.087676 1.000632 
0.087231 1.000708 
0.086786 1.000785 
0.086341 1.000861 
0.085896 1.000938 
0.085450 1.001014 
0.085005 1.001090 
0.084560 1.001165 
0.084114 1.001241 
0.083669 1.001316 
0.083223 1.001391 
0.082778 1.001466 
0.082332 1.001541 
0.081886 1.001615 
0.081440 1.001690 
0.080994 1.001764 
0.080548 1.001838 
0.080102 1.001912 
0.079655 1.001985 
0.079209 1.002059 
0.078763 1.002132 
0.078316 1.002205 
0.077870 1.002278 
0.077423 1.002350 
0.076976 1.002423 
0.076530 1.002495 
0.076083 1.002567 
0.075636 1.002639 
0.075189 1.002711 
0.074742 1.002782 
0.074294 1.002854 
0.073847 1.002925 
0.073400 1.002996 
0.072952 1.003066 
0.072505 1.003137 
0.072057 1.003207 
0.071609 1.003277 
0.071162 1.003347 
0.070714 1.003417 
0.070266 1.003487 
0.069818 1.003556 
0.069370 1.003625 
0.068922 1.003695 
0.068474 1.003763 
0.068025 1.003832 
0.067577 1.003900 
0.067128 1.003969 
0.066680 1.004037 
0.066231 1.004105 
0.065783 1.004172 
0.065334 1.004240 
0.064885 1.004307 
0.064436 1.004374 
0.063987 1.004441 
0.063538 1.004508 
0.063089 1.004575 
0.062640 1.004641 
0.062190 1.004707 
0.061741 1.004773 
0.061291 1.004839 
0.060842 1.004905 
0.060392 1.004970 
0.059942 1.005035 
0.059493 1.005100 
0.059043 1.005165 
0.058593 1.005230 
0.058143 1.005294 
0.057693 1.005359 
0.057243 1.005423 
0.056792 1.005487 
0.056342 1.005550 
0.055892 1.005614 
0.055441 1.005677 
0.054991 1.005740 
0.054540 1.005803 
0.054089 1.005866 
0.053639 1.005928 
0.053188 1.005991 
0.052737 1.006053 
0.052286 1.006115 
0.051835 1.006177 
0.051384 1.006238 
0.050932 1.006300 
0.050481 1.006361 
0.050030 1.006422 
0.049578 1.006483 
0.049127 1.006543 
0.048675 1.006604 
0.048223 1.006664 
0.047772 1.006724 
0.047320 1.006784 
0.046868 1.006844 
0.046416 1.006903 
0.045964 1.006963 
0.045512 1.007022 
0.045060 1.007081 
0.044607 1.007139 
0.044155 1.007198 
0.043702 1.007256 
0.043250 1.007314 
0.042797 1.007372 
0.042345 1.007430 
0.041892 1.007488 
0.041439 1.007545 
0.040986 1.007602 
0.040533 1.007659 
0.040080 1.007716 
0.039627 1.007773 
0.039174 1.007829 
0.038721 1.007885 
0.038267 1.007941 
0.037814 1.007997 
0.037361 1.008053 
0.036907 1.008108 
0.036453 1.008164 
0.036000 1.008219 
0.035546 1.008274 
0.035092 1.008328 
0.034638 1.008383 
0.034184 1.008437 
0.033730 1.008491 
0.033276 1.008545 
0.032822 1.008599 
0.032368 1.008652 
0.031913 1.008706 
0.031459 1.008759 
0.031004 1.008812 
0.030550 1.008865 
0.030095 1.008917 
0.029640 1.008970 
0.029186 1.009022 
0.028731 1.009074 
0.028276 1.009126 
0.027821 1.009177 
0.027366 1.009229 
0.026911 1.009280 
0.026455 1.009331 
0.026000 1.009382 
0.025545 1.009432 
0.025089 1.009483 
0.024634 1.009533 
0.024178 1.009583 
0.023723 1.009633 
0.023267 1.009683 
0.022811 1.009732 
0.022355 1.009782 
0.021899 1.009831 
0.021443 1.009880 
0.020987 1.009928 
0.020531 1.009977 
0.020075 1.010025 
0.019618 1.010073 
0.019162 1.010121 
0.018706 1.010169 
0.018249 1.010217 
0.017793 1.010264 
0.017336 1.010311 
0.016879 1.010358 
0.016422 1.010405 
0.015966 1.010452 
0.015509 1.010498 
0.015052 1.010544 
0.014595 1.010590 
0.014137 1.010636 
0.013680 1.010682 
0.013223 1.010727 
0.012766 1.010772 
0.012308 1.010817 
0.011851 1.010862 
0.011393 1.010907 
0.010936 1.010951 
0.010478 1.010996 
0.010020 1.011040 
0.009562 1.011084 
0.009104 1.011127 
0.008646 1.011171 
0.008188 1.011214 
0.007730 1.011257 
0.007272 1.011300 
0.006814 1.011343 
0.006356 1.011385 
0.005897 1.011428 
0.005439 1.011470 
0.004980 1.011512 
0.004522 1.011554 
0.004063 1.011595 
0.003604 1.011637 
0.003145 1.011678 
0.002687 1.011719 
0.002228 1.011760 
0.001769 1.011800 
0.001310 1.011841 
0.000850 1.011881 
0.000391 1.011921 
-0.000068 1.011961 
-0.000527 1.012000 
-0.000987 1.012040 
-0.001446 1.012079 
-0.001906 1.012118 
-0.002365 1.012157 
-0.002825 1.012195 
-0.003285 1.012234 
-0.003745 1.012272 
-0.004205 1.012310 
-0.004664 1.012348 
-0.005124 1.012386 
-0.005585 1.012423 
-0.006045 1.012461 
-0.006505 1.012498 
-0.006965 1.012535 
-0.007426 1.012571 
-0.007886 1.012608 
-0.008346 1.012644 
-0.008807 1.012680 
-0.009268 1.012716 
-0.009728 1.012752 
-0.010189 1.012787 
-0.010650 1.012823 
-0.011111 1.012858 
-0.011572 1.012893 
-0.012033 1.012928 
-0.012494 1.012962 
-0.012955 1.012997 
-0.013416 1.013031 
-0.013877 1.013065 
-0.014339 1.013098 
-0.014800 1.013132 
-0.015261 1.013165 
-0.015723 1.013199 
-0.016185 1.013232 
-0.016646 1.013265 
-0.017108 1.013297 
-0.017570 1.013330 
-0.018032 1.013362 
-0.018493 1.013394 
-0.018955 1.013426 
-0.019417 1.013457 
-0.019880 1.013489 
-0.020342 1.013520 
-0.020804 1.013551 
-0.021266 1.013582 
-0.021729 1.013613 
-0.022191 1.013643 
-0.022654 1.013673 
-0.023116 1.013703 
-0.023579 1.013733 
-0.024041 1.013763 
-0.024504 1.013792 
-0.024967 1.013822 
-0.025430 1.013851 
-0.025893 1.013880 
-0.026356 1.013909 
-0.026819 1.013937 
-0.027282 1.013965 
-0.027745 1.013993 
-0.028208 1.014021 
-0.028672 1.014049 
-0.029135 1.014077 
-0.029598 1.014104 
-0.030062 1.014131 
-0.030526 1.014158 
-0.030989 1.014185 
-0.031453 1.014211 
-0.031917 1.014238 
-0.032380 1.014264 
-0.032844 1.014290 
-0.033308 1.014316 
-0.033772 1.014341 
-0.034236 1.014367 
-0.034700 1.014392 
-0.035165 1.014417 
-0.035629 1.014442 
-0.036093 1.014466 
-0.036557 1.014491 
-0.037022 1.014515 
-0.037486 1.014539 
-0.037951 1.014563 
-0.038415 1.014586 
-0.038880 1.014610 
-0.039345 1.014633 
-0.039810 1.014656 
-0.040275 1.014679 
-0.040739 1.014702 
-0.041204 1.014724 
-0.041669 1.014746 
-0.042135 1.014768 
-0.042600 1.014790 
-0.043065 1.014812 
-0.043530 1.014833 
-0.043995 1.014855 
-0.044461 1.014876 
-0.044926 1.014897 
-0.045392 1.014917 
-0.045857 1.014938 
-0.046323 1.014958 
-0.046789 1.014978 
-0.047254 1.014998 
-0.047720 1.015018 
-0.048186 1.015037 
-0.048652 1.015057 
-0.049118 1.015076 
-0.049584 1.015095 
-0.050050 1.015113 
-0.050516 1.015132 
-0.050983 1.015150 
-0.051449 1.015168 
-0.051915 1.015186 
-0.052382 1.015204 
-0.052848 1.015221 
-0.053315 1.015239 
-0.053781 1.015256 
-0.054248 1.015273 
-0.054714 1.015290 
-0.055181 1.015306 
-0.055648 1.015323 
-0.056115 1.015339 
-0.056582 1.015355 
-0.057049 1.015371 
-0.057516 1.015386 
-0.057983 1.015401 
-0.058450 1.015417 
-0.058917 1.015432 
-0.059384 1.015446 
-0.059852 1.015461 
-0.060319 1.015475 
-0.060786 1.015490 
-0.061254 1.015504 
-0.061721 1.015517 
-0.062189 1.015531 
-0.062657 1.015544 
-0.063124 1.015558 
-0.063592 1.015571 
-0.064060 1.015583 
-0.064528 1.015596 
-0.064996 1.015608 
-0.065464 1.015621 
-0.065932 1.015633 
-0.066400 1.015645 
-0.066868 1.015656 
-0.067336 1.015668 
-0.067805 1.015679 
-0.068273 1.015690 
-0.068741 1.015701 
-0.069210 1.015711 
-0.069678 1.015722 
-0.070147 1.015732 
-0.070615 1.015742 
-0.071084 1.015752 
-0.071553 1.015762 
-0.072021 1.015771 
-0.072490 1.015780 
-0.072959 1.015789 
-0.073428 1.015798 
-0.073897 1.015807 
-0.074366 1.015815 
-0.074835 1.015824 
-0.075304 1.015832 
-0.075773 1.015840 
-0.076243 1.015847 
-0.076712 1.015855 
-0.077181 1.015862 
-0.077651 1.015869 
-0.078120 1.015876 
-0.078590 1.015883 
-0.079059 1.015889 
-0.079529 1.015896 
-0.079999 1.015902 
-0.080468 1.015908 
-0.080938 1.015913 
-0.081408 1.015919 
-0.081878 1.015924 
-0.082348 1.015929 
-0.082818 1.015934 
-0.083288 1.015939 
-0.083758 1.015944 
-0.084228 1.015948 
-0.084698 1.015952 
-0.085168 1.015956 
-0.085639 1.015960 
-0.086109 1.015963 
-0.086579 1.015967 
-0.087050 1.015970 
-0.087520 1.015973 
-0.087991 1.015975 
-0.088461 1.015978 
-0.088932 1.015980 
-0.089403 1.015982 
-0.089874 1.015984 
-0.090344 1.015986 
-0.090815 1.015988 
-0.091286 1.015989 
-0.091757 1.015990 
-0.092228 1.015991 
-0.092699 1.015992 
-0.093170 1.015992 
-0.093641 1.015993 
-0.094113 1.015993 
-0.094584 1.015993 
-0.095055 1.015993 
-0.095527 1.015992 
-0.095998 1.015992 
-0.096469 1.015991 
-0.096941 1.015990 
-0.097413 1.015989 
-0.097884 1.015987 
-0.098356 1.015986 
-0.098827 1.015984 
-0.099299 1.015982 
-0.099771 1.015980 
-0.100243 1.015977 
-0.100715 1.015975 
-0.101187 1.015972 
-0.101659 1.015969 
-0.102131 1.015966 
-0.102603 1.015962 
-0.103075 1.015959 
-0.103547 1.015955 
-0.104019 1.015951 
-0.104492 1.015947 
-0.104964 1.015942 
-0.105436 1.015938 
-0.105909 1.015933 
-0.106381 1.015928 
-0.106854 1.015923 
-0.107326 1.015917 
-0.107799 1.015912 
-0.108272 1.015906 
-0.108744 1.015900 
-0.109217 1.015894 
-0.109690 1.015887 
-0.110163 1.015881 
-0.110636 1.015874 
-0.111109 1.015867 
-0.111582 1.015860 
-0.112055 1.015852 
-0.112528 1.015845 
-0.113001 1.015837 
-0.113474 1.015829 
-0.113947 1.015821 
-0.114420 1.015813 
-0.114894 1.015804 
-0.115367 1.015795 
-0.115841 1.015786 
-0.116314 1.015777 
-0.116787 1.015768 
-0.117261 1.015758 
-0.117735 1.015749 
-0.118208 1.015739 
-0.118682 1.015728 
-0.119156 1.015718 
-0.119629 1.015708 
-0.120103 1.015697 
-0.120577 1.015686 
-0.121051 1.015675 
-0.121525 1.015663 
-0.121999 1.015652 
-0.122473 1.015640 
-0.122947 1.015628 
-0.123421 1.015616 
-0.123895 1.015604 
-0.124369 1.015591 
-0.124844 1.015578 
-0.125318 1.015565 
-0.125792 1.015552 
-0.126266 1.015539 
-0.126741 1.015525 
-0.127215 1.015512 
-0.127690 1.015498 
-0.128164 1.015484 
-0.128639 1.015469 
-0.129114 1.015455 
-0.129588 1.015440 
-0.130063 1.015425 
-0.130538 1.015410 
-0.131012 1.015395 
-0.131487 1.015379 
-0.131962 1.015363 
-0.132437 1.015347 
-0.132912 1.015331 
-0.133387 1.015315 
-0.133862 1.015298 
-0.134337 1.015282 
-0.134812 1.015265 
-0.135287 1.015248 
-0.135763 1.015230 
-0.136238 1.015213 
-0.136713 1.015195 
-0.137189 1.015177 
-0.137664 1.015159 
-0.138139 1.015141 
-0.138615 1.015122 
-0.139090 1.015103 
-0.139566 1.015085 
-0.140041 1.015065 
-0.140517 1.015046 
-0.140993 1.015027 
-0.141468 1.015007 
-0.141944 1.014987 
-0.142420 1.014967 
-0.142896 1.014947 
-0.143371 1.014926 
-0.143847 1.014905 
-0.144323 1.014884 
-0.144799 1.014863 
-0.145275 1.014842 
-0.145751 1.014820 
-0.146227 1.014799 
-0.146703 1.014777 
-0.147180 1.014755 
-0.147656 1.014732 
-0.148132 1.014710 
-0.148608 1.014687 
-0.149084 1.014664 
-0.149561 1.014641 
-0.150037 1.014618 
-0.150514 1.014594 
-0.150990 1.014571 
-0.151467 1.014547 
-0.151943 1.014523 
-0.152420 1.014498 
-0.152896 1.014474 
-0.153373 1.014449 
-0.153850 1.014424 
-0.154326 1.014399 
-0.154803 1.014374 
-0.155280 1.014348 
-0.155757 1.014323 
-0.156233 1.014297 
-0.156710 1.014271 
-0.157187 1.014244 
-0.157664 1.014218 
-0.158141 1.014191 
-0.158618 1.014164 
-0.159095 1.014137 
-0.159572 1.014110 
-0.160050 1.014082 
-0.160527 1.014055 
-0.161004 1.014027 
-0.161481 1.013999 
-0.161959 1.013970 
-0.162436 1.013942 
-0.162913 1.013913 
