0.810659 0.628279 
0.810550 0.628433 
0.810441 0.628588 
0.810331 0.628743 
0.810222 0.628898 
0.810113 0.629053 
0.810003 0.629208 
0.809894 0.629363 
0.809785 0.629518 
0.809675 0.629673 
0.809566 0.629828 
0.809457 0.629982 
0.809347 0.630137 
0.809238 0.630292 
0.809128 0.630447 
0.809019 0.630601 
0.808909 0.630756 
0.808800 0.630911 
0.808690 0.631065 
0.808580 0.631220 
0.808471 0.631375 
0.808361 0.631529 
0.808251 0.631684 
0.808142 0.631838 
0.808032 0.631993 
0.807922 0.632147 
0.807813 0.632302 
0.807703 0.632456 
0.807593 0.632611 
0.807483 0.632765 
0.807373 0.632920 
0.807264 0.633074 
0.807154 0.633229 
0.807044 0.633383 
0.806934 0.633537 
0.806824 0.633692 
0.806714 0.633846 
0.806604 0.634000 
0.806494 0.634155 
0.806384 0.634309 
0.806274 0.634463 
0.806164 0.634617 
0.806054 0.634771 
0.805944 0.634926 
0.805834 0.635080 
0.805724 0.635234 
0.805614 0.635388 
0.805503 0.635542 
0.805393 0.635696 
0.805283 0.635850 
0.805173 0.636004 
0.805062 0.636158 
0.804952 0.636312 
0.804842 0.636466 
0.804732 0.636620 
0.804621 0.636774 
0.804511 0.636928 
0.804401 0.637082 
0.804290 0.637236 
0.804180 0.637390 
0.804069 0.637544 
0.803959 0.637698 
0.803848 0.637851 
0.803738 0.638005 
0.803627 0.638159 
0.803517 0.638313 
0.803406 0.638466 
0.803296 0.638620 
0.803185 0.638774 
0.803074 0.638927 
0.802964 0.639081 
0.802853 0.639235 
0.802742 0.639388 
0.802632 0.639542 
0.802521 0.639695 
0.802410 0.639849 
0.802299 0.640003 
0.802189 0.640156 
0.802078 0.640310 
0.801967 0.640463 
0.801856 0.640617 
0.801745 0.640770 
0.801634 0.640923 
0.801523 0.641077 
0.801413 0.641230 
0.801302 0.641384 
0.801191 0.641537 
0.801080 0.641690 
0.800969 0.641843 
0.800858 0.641997 
0.800746 0.642150 
0.800635 0.642303 
0.800524 0.642456 
0.800413 0.642610 
0.800302 0.642763 
0.800191 0.642916 
0.800080 0.643069 
0.799969 0.643222 
0.799857 0.643375 
0.799746 0.643528 
0.799635 0.643682 
0.799524 0.643835 
0.799412 0.643988 
0.799301 0.644141 
0.799190 0.644294 
0.799078 0.644447 
0.798967 0.644599 
0.798855 0.644752 
0.798744 0.644905 
0.798633 0.645058 
0.798521 0.645211 
0.798410 0.645364 
0.798298 0.645517 
0.798187 0.645670 
0.798075 0.645822 
0.797963 0.645975 
0.797852 0.646128 
0.797740 0.646281 
0.797629 0.646433 
0.797517 0.646586 
0.797405 0.646739 
0.797294 0.646891 
0.797182 0.647044 
0.797070 0.647197 
0.796958 0.647349 
0.796847 0.647502 
0.796735 0.647654 
0.796623 0.647807 
0.796511 0.647959 
0.796399 0.648112 
0.796287 0.648264 
0.796175 0.648417 
0.796064 0.648569 
0.795952 0.648722 
0.795840 0.648874 
0.795728 0.649026 
0.795616 0.649179 
0.795504 0.649331 
0.795392 0.649483 
0.795280 0.649636 
0.795167 0.649788 
0.795055 0.649940 
0.794943 0.650092 
0.794831 0.650245 
0.794719 0.650397 
0.794607 0.650549 
0.794495 0.650701 
0.794382 0.650853 
0.794270 0.651005 
0.794158 0.651157 
0.794046 0.651310 
0.793933 0.651462 
0.793821 0.651614 
0.793709 0.651766 
0.793596 0.651918 
0.793484 0.652070 
0.793371 0.652222 
0.793259 0.652374 
0.793146 0.652525 
0.793034 0.652677 
0.792922 0.652829 
0.792809 0.652981 
0.792696 0.653133 
0.792584 0.653285 
0.792471 0.653437 
0.792359 0.653588 
0.792246 0.653740 
0.792134 0.653892 
0.792021 0.654044 
0.791908 0.654195 
0.791795 0.654347 
0.791683 0.654499 
0.791570 0.654650 
0.791457 0.654802 
0.791344 0.654953 
0.791232 0.655105 
0.791119 0.655257 
0.791006 0.655408 
0.790893 0.655560 
0.790780 0.655711 
0.790667 0.655863 
0.790554 0.656014 
0.790442 0.656166 
0.790329 0.656317 
0.790216 0.656468 
0.790103 0.656620 
0.789990 0.656771 
0.789877 0.656922 
0.789763 0.657074 
0.789650 0.657225 
0.789537 0.657376 
0.789424 0.657528 
0.789311 0.657679 
0.789198 0.657830 
0.789085 0.657981 
0.788971 0.658132 
0.788858 0.658284 
0.788745 0.658435 
0.788632 0.658586 
0.788518 0.658737 
0.788405 0.658888 
0.788292 0.659039 
0.788178 0.659190 
0.788065 0.659341 
0.787952 0.659492 
0.787838 0.659643 
0.787725 0.659794 
0.787611 0.659945 
0.787498 0.660096 
0.787384 0.660247 
0.787271 0.660398 
0.787157 0.660549 
0.787044 0.660699 
0.786930 0.660850 
0.786817 0.661001 
0.786703 0.661152 
0.786589 0.661303 
0.786476 0.661453 
0.786362 0.661604 
0.786248 0.661755 
0.786135 0.661905 
0.786021 0.662056 
0.785907 0.662207 
0.785793 0.662357 
0.785680 0.662508 
0.785566 0.662659 
0.785452 0.662809 
0.785338 0.662960 
0.785224 0.663110 
0.785110 0.663261 
0.784996 0.663411 
0.784882 0.663562 
0.784768 0.663712 
0.784654 0.663862 
0.784540 0.664013 
0.784426 0.664163 
0.784312 0.664314 
0.784198 0.664464 
0.784084 0.664614 
0.783970 0.664765 
0.783856 0.664915 
0.783742 0.665065 
0.783628 0.665215 
0.783514 0.665366 
0.783399 0.665516 
0.783285 0.665666 
0.783171 0.665816 
0.783057 0.665966 
0.782942 0.666116 
0.782828 0.666266 
0.782714 0.666417 
0.782599 0.666567 
0.782485 0.666717 
0.782371 0.666867 
0.782256 0.667017 
0.782142 0.667167 
0.782027 0.667317 
0.781913 0.667467 
0.781798 0.667616 
0.781684 0.667766 
0.781569 0.667916 
0.781455 0.668066 
0.781340 0.668216 
0.781226 0.668366 
0.781111 0.668515 
0.780996 0.668665 
0.780882 0.668815 
0.780767 0.668965 
0.780652 0.669114 
0.780538 0.669264 
0.780423 0.669414 
0.780308 0.669563 
0.780193 0.669713 
0.780079 0.669863 
0.779964 0.670012 
0.779849 0.670162 
0.779734 0.670311 
0.779619 0.670461 
0.779504 0.670610 
0.779389 0.670760 
0.779274 0.670909 
0.779159 0.671059 
0.779045 0.671208 
0.778930 0.671358 
0.778815 0.671507 
0.778699 0.671657 
0.778584 0.671806 
0.778469 0.671955 
0.778354 0.672105 
0.778239 0.672254 
0.778124 0.672403 
0.778009 0.672552 
0.777894 0.672702 
0.777778 0.672851 
0.777663 0.673000 
0.777548 0.673149 
0.777433 0.673298 
0.777317 0.673447 
0.777202 0.673596 
0.777087 0.673746 
0.776971 0.673895 
0.776856 0.674044 
0.776741 0.674193 
0.776625 0.674342 
0.776510 0.674491 
0.776394 0.674640 
0.776279 0.674789 
0.776164 0.674938 
0.776048 0.675086 
0.775933 0.675235 
0.775817 0.675384 
0.775701 0.675533 
0.775586 0.675682 
0.775470 0.675831 
0.775355 0.675979 
0.775239 0.676128 
0.775123 0.676277 
0.775008 0.676426 
0.774892 0.676574 
0.774776 0.676723 
0.774660 0.676872 
0.774545 0.677020 
0.774429 0.677169 
0.774313 0.677318 
0.774197 0.677466 
0.774081 0.677615 
0.773966 0.677763 
0.773850 0.677912 
0.773734 0.678060 
0.773618 0.678209 
0.773502 0.678357 
0.773386 0.678506 
0.773270 0.678654 
0.773154 0.678802 
0.773038 0.678951 
0.772922 0.679099 
0.772806 0.679247 
0.772690 0.679396 
0.772574 0.679544 
0.772457 0.679692 
0.772341 0.679841 
0.772225 0.679989 
0.772109 0.680137 
0.771993 0.680285 
0.771877 0.680433 
0.771760 0.680581 
0.771644 0.680730 
0.771528 0.680878 
0.771411 0.681026 
0.771295 0.681174 
0.771179 0.681322 
0.771062 0.681470 
0.770946 0.681618 
0.770830 0.681766 
0.770713 0.681914 
0.770597 0.682062 
0.770480 0.682210 
0.770364 0.682358 
0.770247 0.682506 
0.770131 0.682653 
0.770014 0.682801 
0.769898 0.682949 
0.769781 0.683097 
0.769664 0.683245 
0.769548 0.683392 
0.769431 0.683540 
0.769314 0.683688 
0.769198 0.683836 
0.769081 0.683983 
0.768964 0.684131 
0.768847 0.684278 
0.768731 0.684426 
0.768614 0.684574 
0.768497 0.684721 
0.768380 0.684869 
0.768263 0.685016 
0.768147 0.685164 
0.768030 0.685311 
0.767913 0.685459 
0.767796 0.685606 
0.767679 0.685754 
0.767562 0.685901 
0.767445 0.686048 
0.767328 0.686196 
0.767211 0.686343 
0.767094 0.686491 
0.766977 0.686638 
0.766860 0.686785 
0.766743 0.686932 
0.766625 0.687080 
0.766508 0.687227 
0.766391 0.687374 
0.766274 0.687521 
0.766157 0.687668 
0.766039 0.687816 
0.765922 0.687963 
0.765805 0.688110 
0.765688 0.688257 
0.765570 0.688404 
0.765453 0.688551 
0.765336 0.688698 
0.765218 0.688845 
0.765101 0.688992 
0.764983 0.689139 
0.764866 0.689286 
0.764748 0.689433 
0.764631 0.689580 
0.764513 0.689726 
0.764396 0.689873 
0.764278 0.690020 
0.764161 0.690167 
0.764043 0.690314 
0.763926 0.690461 
0.763808 0.690607 
0.763690 0.690754 
0.763573 0.690901 
0.763455 0.691047 
0.763337 0.691194 
0.763220 0.691341 
0.763102 0.691487 
0.762984 0.691634 
0.762866 0.691780 
0.762749 0.691927 
0.762631 0.692074 
0.762513 0.692220 
0.762395 0.692367 
0.762277 0.692513 
0.762159 0.692660 
0.762041 0.692806 
0.761923 0.692952 
0.761806 0.693099 
0.761688 0.693245 
0.761570 0.693392 
0.761452 0.693538 
0.761333 0.693684 
0.761215 0.693830 
0.761097 0.693977 
0.760979 0.694123 
0.760861 0.694269 
0.760743 0.694415 
0.760625 0.694562 
0.760507 0.694708 
0.760388 0.694854 
0.760270 0.695000 
0.760152 0.695146 
0.760034 0.695292 
0.759915 0.695438 
0.759797 0.695584 
0.759679 0.695730 
0.759561 0.695876 
0.759442 0.696022 
0.759324 0.696168 
0.759205 0.696314 
0.759087 0.696460 
0.758969 0.696606 
0.758850 0.696752 
0.758732 0.696898 
0.758613 0.697044 
0.758495 0.697189 
0.758376 0.697335 
0.758257 0.697481 
0.758139 0.697627 
0.758020 0.697772 
0.757902 0.697918 
0.757783 0.698064 
0.757664 0.698209 
0.757546 0.698355 
0.757427 0.698501 
0.757308 0.698646 
0.757190 0.698792 
0.757071 0.698937 
0.756952 0.699083 
0.756833 0.699229 
0.756714 0.699374 
0.756596 0.699520 
0.756477 0.699665 
0.756358 0.699810 
0.756239 0.699956 
0.756120 0.700101 
0.756001 0.700247 
0.755882 0.700392 
0.755763 0.700537 
0.755644 0.700683 
0.755525 0.700828 
0.755406 0.700973 
0.755287 0.701118 
0.755168 0.701264 
0.755049 0.701409 
0.754930 0.701554 
0.754811 0.701699 
0.754691 0.701844 
0.754572 0.701989 
0.754453 0.702135 
0.754334 0.702280 
0.754215 0.702425 
0.754095 0.702570 
0.753976 0.702715 
0.753857 0.702860 
0.753737 0.703005 
0.753618 0.703150 
0.753499 0.703295 
0.753379 0.703439 
0.753260 0.703584 
0.753140 0.703729 
0.753021 0.703874 
0.752902 0.704019 
0.752782 0.704164 
0.752663 0.704309 
0.752543 0.704453 
0.752424 0.704598 
0.752304 0.704743 
0.752184 0.704887 
0.752065 0.705032 
0.751945 0.705177 
0.751826 0.705321 
0.751706 0.705466 
0.751586 0.705611 
0.751467 0.705755 
0.751347 0.705900 
0.751227 0.706044 
0.751107 0.706189 
0.750988 0.706333 
0.750868 0.706478 
0.750748 0.706622 
0.750628 0.706767 
0.750508 0.706911 
0.750388 0.707055 
0.750268 0.707200 
0.750149 0.707344 
0.750029 0.707488 
0.749909 0.707633 
0.749789 0.707777 
0.749669 0.707921 
0.749549 0.708066 
0.749429 0.708210 
0.749309 0.708354 
0.749188 0.708498 
0.749068 0.708642 
0.748948 0.708786 
0.748828 0.708931 
0.748708 0.709075 
0.748588 0.709219 
0.748468 0.709363 
0.748347 0.709507 
0.748227 0.709651 
0.748107 0.709795 
0.747987 0.709939 
0.747866 0.710083 
0.747746 0.710227 
0.747626 0.710370 
0.747505 0.710514 
0.747385 0.710658 
0.747265 0.710802 
0.747144 0.710946 
0.747024 0.711090 
0.746903 0.711233 
0.746783 0.711377 
0.746662 0.711521 
0.746542 0.711665 
0.746421 0.711808 
0.746301 0.711952 
0.746180 0.712096 
0.746059 0.712239 
0.745939 0.712383 
0.745818 0.712526 
0.745698 0.712670 
0.745577 0.712814 
0.745456 0.712957 
0.745336 0.713101 
0.745215 0.713244 
0.745094 0.713387 
0.744973 0.713531 
0.744852 0.713674 
0.744732 0.713818 
0.744611 0.713961 
0.744490 0.714104 
0.744369 0.714248 
0.744248 0.714391 
0.744127 0.714534 
0.744006 0.714678 
0.743885 0.714821 
0.743764 0.714964 
0.743643 0.715107 
0.743522 0.715250 
0.743401 0.715394 
0.743280 0.715537 
0.743159 0.715680 
0.743038 0.715823 
0.742917 0.715966 
0.742796 0.716109 
0.742675 0.716252 
0.742554 0.716395 
0.742432 0.716538 
0.742311 0.716681 
0.742190 0.716824 
0.742069 0.716967 
0.741947 0.717110 
0.741826 0.717253 
0.741705 0.717396 
0.741584 0.717538 
0.741462 0.717681 
0.741341 0.717824 
0.741219 0.717967 
0.741098 0.718110 
0.740977 0.718252 
0.740855 0.718395 
0.740734 0.718538 
0.740612 0.718680 
0.740491 0.718823 
0.740369 0.718966 
0.740248 0.719108 
0.740126 0.719251 
0.740004 0.719393 
0.739883 0.719536 
0.739761 0.719678 
0.739640 0.719821 
0.739518 0.719963 
0.739396 0.720106 
0.739275 0.720248 
0.739153 0.720391 
0.739031 0.720533 
0.738909 0.720675 
0.738788 0.720818 
0.738666 0.720960 
0.738544 0.721102 
0.738422 0.721245 
0.738300 0.721387 
0.738178 0.721529 
0.738056 0.721671 
0.737934 0.721814 
0.737813 0.721956 
0.737691 0.722098 
0.737569 0.722240 
0.737447 0.722382 
0.737325 0.722524 
0.737203 0.722666 
0.737080 0.722808 
0.736958 0.722950 
0.736836 0.723092 
0.736714 0.723234 
0.736592 0.723376 
0.736470 0.723518 
0.736348 0.723660 
0.736225 0.723802 
0.736103 0.723944 
0.735981 0.724086 
0.735859 0.724228 
0.735737 0.724369 
0.735614 0.724511 
0.735492 0.724653 
0.735370 0.724795 
0.735247 0.724937 
0.735125 0.725078 
0.735002 0.725220 
0.734880 0.725362 
0.734758 0.725503 
0.734635 0.725645 
0.734513 0.725786 
0.734390 0.725928 
0.734268 0.726070 
0.734145 0.726211 
0.734023 0.726353 
0.733900 0.726494 
0.733777 0.726636 
0.733655 0.726777 
0.733532 0.726918 
0.733409 0.727060 
0.733287 0.727201 
0.733164 0.727343 
0.733041 0.727484 
0.732919 0.727625 
0.732796 0.727766 
0.732673 0.727908 
0.732550 0.728049 
0.732428 0.728190 
0.732305 0.728331 
0.732182 0.728473 
0.732059 0.728614 
0.731936 0.728755 
0.731813 0.728896 
0.731690 0.729037 
0.731567 0.729178 
0.731444 0.729319 
0.731321 0.729460 
0.731198 0.729601 
0.731075 0.729742 
0.730952 0.729883 
0.730829 0.730024 
0.730706 0.730165 
0.730583 0.730306 
0.730460 0.730447 
0.730337 0.730588 
0.730214 0.730729 
0.730090 0.730869 
0.729967 0.731010 
0.729844 0.731151 
0.729721 0.731292 
0.729597 0.731433 
0.729474 0.731573 
0.729351 0.731714 
0.729227 0.731855 
0.729104 0.731995 
0.728981 0.732136 
0.728857 0.732276 
0.728734 0.732417 
0.728611 0.732558 
0.728487 0.732698 
0.728364 0.732839 
0.728240 0.732979 
0.728117 0.733120 
0.727993 0.733260 
0.727870 0.733401 
0.727746 0.733541 
0.727622 0.733681 
0.727499 0.733822 
0.727375 0.733962 
0.727252 0.734102 
0.727128 0.734243 
0.727004 0.734383 
0.726881 0.734523 
0.726757 0.734663 
0.726633 0.734804 
0.726509 0.734944 
0.726386 0.735084 
0.726262 0.735224 
0.726138 0.735364 
0.726014 0.735504 
0.725890 0.735644 
0.725766 0.735784 
0.725642 0.735925 
0.725519 0.736065 
0.725395 0.736205 
0.725271 0.736344 
0.725147 0.736484 
0.725023 0.736624 
0.724899 0.736764 
0.724775 0.736904 
0.724651 0.737044 
0.724527 0.737184 
0.724402 0.737324 
0.724278 0.737463 
0.724154 0.737603 
0.724030 0.737743 
0.723906 0.737883 
0.723782 0.738022 
0.723657 0.738162 
0.723533 0.738302 
0.723409 0.738441 
0.723285 0.738581 
0.723160 0.738721 
0.723036 0.738860 
0.722912 0.739000 
0.722787 0.739139 
0.722663 0.739279 
0.722539 0.739418 
0.722414 0.739558 
0.722290 0.739697 
0.722165 0.739837 
0.722041 0.739976 
0.721916 0.740116 
0.721792 0.740255 
0.721667 0.740394 
0.721543 0.740534 
0.721418 0.740673 
0.721294 0.740812 
0.721169 0.740951 
0.721044 0.741091 
0.720920 0.741230 
0.720795 0.741369 
0.720670 0.741508 
0.720546 0.741647 
0.720421 0.741786 
0.720296 0.741926 
0.720172 0.742065 
0.720047 0.742204 
0.719922 0.742343 
0.719797 0.742482 
0.719672 0.742621 
0.719547 0.742760 
0.719423 0.742899 
0.719298 0.743038 
0.719173 0.743176 
0.719048 0.743315 
0.718923 0.743454 
0.718798 0.743593 
0.718673 0.743732 
0.718548 0.743871 
0.718423 0.744009 
0.718298 0.744148 
0.718173 0.744287 
0.718048 0.744426 
0.717923 0.744564 
0.717797 0.744703 
0.717672 0.744842 
0.717547 0.744980 
0.717422 0.745119 
0.717297 0.745257 
0.717171 0.745396 
0.717046 0.745534 
0.716921 0.745673 
0.716796 0.745811 
0.716670 0.745950 
0.716545 0.746088 
0.716420 0.746227 
0.716294 0.746365 
0.716169 0.746503 
0.716043 0.746642 
0.715918 0.746780 
0.715793 0.746918 
0.715667 0.747057 
0.715542 0.747195 
0.715416 0.747333 
0.715291 0.747471 
0.715165 0.747610 
0.715040 0.747748 
0.714914 0.747886 
0.714788 0.748024 
0.714663 0.748162 
0.714537 0.748300 
0.714411 0.748438 
0.714286 0.748576 
0.714160 0.748714 
0.714034 0.748852 
0.713909 0.748990 
0.713783 0.749128 
0.713657 0.749266 
0.713531 0.749404 
0.713405 0.749542 
0.713280 0.749680 
0.713154 0.749818 
0.713028 0.749956 
0.712902 0.750094 
0.712776 0.750231 
0.712650 0.750369 
0.712524 0.750507 
0.712398 0.750644 
0.712272 0.750782 
0.712146 0.750920 
0.712020 0.751057 
0.711894 0.751195 
0.711768 0.751333 
0.711642 0.751470 
0.711516 0.751608 
0.711390 0.751745 
0.711263 0.751883 
0.711137 0.752020 
0.711011 0.752158 
0.710885 0.752295 
0.710759 0.752433 
0.710632 0.752570 
0.710506 0.752708 
0.710380 0.752845 
0.710254 0.752982 
0.710127 0.753120 
0.710001 0.753257 
0.709875 0.753394 
0.709748 0.753531 
0.709622 0.753669 
0.709495 0.753806 
0.709369 0.753943 
0.709242 0.754080 
0.709116 0.754217 
0.708989 0.754354 
0.708863 0.754491 
0.708736 0.754629 
0.708610 0.754766 
0.708483 0.754903 
0.708357 0.755040 
0.708230 0.755177 
0.708103 0.755314 
0.707977 0.755451 
0.707850 0.755587 
0.707723 0.755724 
0.707597 0.755861 
0.707470 0.755998 
0.707343 0.756135 
0.707216 0.756272 
0.707090 0.756408 
0.706963 0.756545 
0.706836 0.756682 
0.706709 0.756819 
0.706582 0.756955 
0.706455 0.757092 
0.706328 0.757229 
0.706201 0.757365 
0.706074 0.757502 
0.705948 0.757639 
0.705821 0.757775 
0.705694 0.757912 
0.705566 0.758048 
0.705439 0.758185 
0.705312 0.758321 
0.705185 0.758458 
0.705058 0.758594 
0.704931 0.758730 
0.704804 0.758867 
0.704677 0.759003 
0.704550 0.759139 
0.704422 0.759276 
0.704295 0.759412 
0.704168 0.759548 
0.704041 0.759685 
0.703913 0.759821 
0.703786 0.759957 
0.703659 0.760093 
0.703531 0.760229 
0.703404 0.760365 
0.703277 0.760502 
0.703149 0.760638 
0.703022 0.760774 
0.702894 0.760910 
0.702767 0.761046 
0.702639 0.761182 
0.702512 0.761318 
0.702384 0.761454 
0.702257 0.761590 
0.702129 0.761726 
0.702002 0.761862 
0.701874 0.761997 
0.701747 0.762133 
0.701619 0.762269 
0.701491 0.762405 
0.701364 0.762541 
0.701236 0.762676 
0.701108 0.762812 
0.700980 0.762948 
0.700853 0.763084 
0.700725 0.763219 
0.700597 0.763355 
0.700469 0.763490 
0.700341 0.763626 
0.700214 0.763762 
0.700086 0.763897 
0.699958 0.764033 
0.699830 0.764168 
0.699702 0.764304 
0.699574 0.764439 
0.699446 0.764575 
0.699318 0.764710 
0.699190 0.764845 
0.699062 0.764981 
0.698934 0.765116 
0.698806 0.765251 
0.698678 0.765387 
0.698550 0.765522 
0.698422 0.765657 
0.698294 0.765793 
0.698165 0.765928 
0.698037 0.766063 
0.697909 0.766198 
0.697781 0.766333 
0.697653 0.766468 
0.697524 0.766604 
0.697396 0.766739 
0.697268 0.766874 
0.697139 0.767009 
0.697011 0.767144 
0.696883 0.767279 
0.696754 0.767414 
0.696626 0.767549 
0.696498 0.767684 
0.696369 0.767819 
0.696241 0.767953 
0.696112 0.768088 
0.695984 0.768223 
0.695855 0.768358 
0.695727 0.768493 
0.695598 0.768627 
0.695470 0.768762 
0.695341 0.768897 
0.695212 0.769032 
0.695084 0.769166 
0.694955 0.769301 
0.694827 0.769436 
0.694698 0.769570 
0.694569 0.769705 
0.694440 0.769839 
0.694312 0.769974 
0.694183 0.770108 
0.694054 0.770243 
0.693925 0.770377 
0.693797 0.770512 
0.693668 0.770646 
0.693539 0.770781 
0.693410 0.770915 
0.693281 0.771049 
0.693152 0.771184 
0.693023 0.771318 
0.692894 0.771452 
0.692765 0.771587 
0.692636 0.771721 
0.692507 0.771855 
0.692378 0.771989 
0.692249 0.772124 
0.692120 0.772258 
0.691991 0.772392 
0.691862 0.772526 
0.691733 0.772660 
0.691604 0.772794 
0.691474 0.772928 
0.691345 0.773062 
0.691216 0.773196 
0.691087 0.773330 
0.690958 0.773464 
0.690828 0.773598 
0.690699 0.773732 
0.690570 0.773866 
0.690440 0.774000 
0.690311 0.774134 
0.690182 0.774267 
0.690052 0.774401 
0.689923 0.774535 
0.689794 0.774669 
0.689664 0.774802 
0.689535 0.774936 
0.689405 0.775070 
0.689276 0.775203 
0.689146 0.775337 
0.689017 0.775471 
0.688887 0.775604 
0.688757 0.775738 
0.688628 0.775871 
0.688498 0.776005 
0.688369 0.776138 
0.688239 0.776272 
0.688109 0.776405 
0.687980 0.776539 
0.687850 0.776672 
0.687720 0.776806 
0.687590 0.776939 
0.687461 0.777072 
0.687331 0.777206 
0.687201 0.777339 
0.687071 0.777472 
0.686941 0.777605 
0.686812 0.777739 
0.686682 0.777872 
0.686552 0.778005 
0.686422 0.778138 
0.686292 0.778271 
0.686162 0.778405 
0.686032 0.778538 
0.685902 0.778671 
0.685772 0.778804 
0.685642 0.778937 
0.685512 0.779070 
0.685382 0.779203 
0.685252 0.779336 
0.685122 0.779469 
0.684991 0.779602 
0.684861 0.779734 
0.684731 0.779867 
0.684601 0.780000 
0.684471 0.780133 
0.684340 0.780266 
0.684210 0.780399 
0.684080 0.780531 
0.683950 0.780664 
0.683819 0.780797 
0.683689 0.780929 
0.683559 0.781062 
0.683428 0.781195 
0.683298 0.781327 
0.683167 0.781460 
0.683037 0.781592 
0.682907 0.781725 
0.682776 0.781858 
0.682646 0.781990 
0.682515 0.782123 
0.682385 0.782255 
0.682254 0.782387 
0.682124 0.782520 
0.681993 0.782652 
0.681862 0.782785 
0.681732 0.782917 
0.681601 0.783049 
0.681470 0.783182 
0.681340 0.783314 
0.681209 0.783446 
0.681078 0.783578 
0.680948 0.783710 
0.680817 0.783843 
0.680686 0.783975 
0.680555 0.784107 
0.680425 0.784239 
0.680294 0.784371 
0.680163 0.784503 
0.680032 0.784635 
0.679901 0.784767 
0.679770 0.784899 
0.679639 0.785031 
0.679508 0.785163 
0.679377 0.785295 
0.679246 0.785427 
0.679115 0.785559 
0.678984 0.785691 
0.678853 0.785823 
