0.943210 0.082175 
0.943179 0.082446 
0.943147 0.082717 
0.943116 0.082988 
0.943084 0.083259 
0.943053 0.083530 
0.943021 0.083801 
0.942989 0.084072 
0.942957 0.084343 
0.942926 0.084614 
0.942894 0.084885 
0.942862 0.085156 
0.942830 0.085427 
0.942798 0.085698 
0.942765 0.085969 
0.942733 0.086240 
0.942701 0.086511 
0.942669 0.086782 
0.942636 0.087053 
0.942604 0.087324 
0.942571 0.087594 
0.942538 0.087865 
0.942506 0.088136 
0.942473 0.088407 
0.942440 0.088678 
0.942407 0.088949 
0.942374 0.089219 
0.942342 0.089490 
0.942308 0.089761 
0.942275 0.090032 
0.942242 0.090302 
0.942209 0.090573 
0.942176 0.090844 
0.942142 0.091115 
0.942109 0.091385 
0.942075 0.091656 
0.942042 0.091927 
0.942008 0.092197 
0.941974 0.092468 
0.941941 0.092739 
0.941907 0.093009 
0.941873 0.093280 
0.941839 0.093550 
0.941805 0.093821 
0.941771 0.094092 
0.941737 0.094362 
0.941703 0.094633 
0.941669 0.094903 
0.941634 0.095174 
0.941600 0.095445 
0.941565 0.095715 
0.941531 0.095986 
0.941496 0.096256 
0.941462 0.096527 
0.941427 0.096797 
0.941392 0.097068 
0.941357 0.097338 
0.941323 0.097608 
0.941288 0.097879 
0.941253 0.098149 
0.941218 0.098420 
0.941182 0.098690 
0.941147 0.098961 
0.941112 0.099231 
0.941077 0.099501 
0.941041 0.099772 
0.941006 0.100042 
0.940970 0.100312 
0.940935 0.100583 
0.940899 0.100853 
0.940864 0.101123 
0.940828 0.101394 
0.940792 0.101664 
0.940756 0.101934 
0.940720 0.102204 
0.940684 0.102475 
0.940648 0.102745 
0.940612 0.103015 
0.940576 0.103285 
0.940540 0.103555 
0.940503 0.103826 
0.940467 0.104096 
0.940430 0.104366 
0.940394 0.104636 
0.940357 0.104906 
0.940321 0.105176 
0.940284 0.105446 
0.940247 0.105717 
0.940210 0.105987 
0.940174 0.106257 
0.940137 0.106527 
0.940100 0.106797 
0.940063 0.107067 
0.940025 0.107337 
0.939988 0.107607 
0.939951 0.107877 
0.939914 0.108147 
0.939876 0.108417 
0.939839 0.108687 
0.939801 0.108957 
0.939764 0.109227 
0.939726 0.109497 
0.939689 0.109767 
0.939651 0.110037 
0.939613 0.110307 
0.939575 0.110576 
0.939537 0.110846 
0.939499 0.111116 
0.939461 0.111386 
0.939423 0.111656 
0.939385 0.111926 
0.939347 0.112196 
0.939308 0.112465 
0.939270 0.112735 
0.939231 0.113005 
0.939193 0.113275 
0.939154 0.113544 
0.939116 0.113814 
0.939077 0.114084 
0.939038 0.114354 
0.939000 0.114623 
0.938961 0.114893 
0.938922 0.115163 
0.938883 0.115432 
0.938844 0.115702 
0.938805 0.115972 
0.938765 0.116241 
0.938726 0.116511 
0.938687 0.116781 
0.938648 0.117050 
0.938608 0.117320 
0.938569 0.117589 
0.938529 0.117859 
0.938489 0.118128 
0.938450 0.118398 
0.938410 0.118667 
0.938370 0.118937 
0.938330 0.119206 
0.938290 0.119476 
0.938251 0.119745 
0.938210 0.120015 
0.938170 0.120284 
0.938130 0.120554 
0.938090 0.120823 
0.938050 0.121093 
0.938009 0.121362 
0.937969 0.121631 
0.937928 0.121901 
0.937888 0.122170 
0.937847 0.122439 
0.937807 0.122709 
0.937766 0.122978 
0.937725 0.123247 
0.937684 0.123517 
0.937643 0.123786 
0.937602 0.124055 
0.937561 0.124325 
0.937520 0.124594 
0.937479 0.124863 
0.937438 0.125132 
0.937397 0.125401 
0.937355 0.125671 
0.937314 0.125940 
0.937273 0.126209 
0.937231 0.126478 
0.937189 0.126747 
0.937148 0.127016 
0.937106 0.127286 
0.937064 0.127555 
0.937022 0.127824 
0.936981 0.128093 
0.936939 0.128362 
0.936897 0.128631 
0.936855 0.128900 
0.936812 0.129169 
0.936770 0.129438 
0.936728 0.129707 
0.936686 0.129976 
0.936643 0.130245 
0.936601 0.130514 
0.936558 0.130783 
0.936516 0.131052 
0.936473 0.131321 
0.936431 0.131590 
0.936388 0.131858 
0.936345 0.132127 
0.936302 0.132396 
0.936259 0.132665 
0.936216 0.132934 
0.936173 0.133203 
0.936130 0.133472 
0.936087 0.133740 
0.936044 0.134009 
0.936000 0.134278 
0.935957 0.134547 
0.935914 0.134815 
0.935870 0.135084 
0.935827 0.135353 
0.935783 0.135622 
0.935739 0.135890 
0.935696 0.136159 
0.935652 0.136428 
0.935608 0.136696 
0.935564 0.136965 
0.935520 0.137233 
0.935476 0.137502 
0.935432 0.137771 
0.935388 0.138039 
0.935344 0.138308 
0.935299 0.138576 
0.935255 0.138845 
0.935211 0.139113 
0.935166 0.139382 
0.935122 0.139650 
0.935077 0.139919 
0.935032 0.140187 
0.934988 0.140456 
0.934943 0.140724 
0.934898 0.140993 
0.934853 0.141261 
0.934808 0.141530 
0.934763 0.141798 
0.934718 0.142066 
0.934673 0.142335 
0.934628 0.142603 
0.934583 0.142871 
0.934537 0.143140 
0.934492 0.143408 
0.934447 0.143676 
0.934401 0.143945 
0.934356 0.144213 
0.934310 0.144481 
0.934264 0.144749 
0.934219 0.145018 
0.934173 0.145286 
0.934127 0.145554 
0.934081 0.145822 
0.934035 0.146090 
0.933989 0.146359 
0.933943 0.146627 
0.933897 0.146895 
0.933851 0.147163 
0.933804 0.147431 
0.933758 0.147699 
0.933712 0.147967 
0.933665 0.148235 
0.933619 0.148503 
0.933572 0.148771 
0.933525 0.149039 
0.933479 0.149307 
0.933432 0.149575 
0.933385 0.149843 
0.933338 0.150111 
0.933291 0.150379 
0.933244 0.150647 
0.933197 0.150915 
0.933150 0.151183 
0.933103 0.151451 
0.933056 0.151719 
0.933008 0.151987 
0.932961 0.152254 
0.932914 0.152522 
0.932866 0.152790 
0.932819 0.153058 
0.932771 0.153326 
0.932723 0.153593 
0.932676 0.153861 
0.932628 0.154129 
0.932580 0.154397 
0.932532 0.154664 
0.932484 0.154932 
0.932436 0.155200 
0.932388 0.155467 
0.932340 0.155735 
0.932292 0.156003 
0.932243 0.156270 
0.932195 0.156538 
0.932147 0.156805 
0.932098 0.157073 
0.932050 0.157341 
0.932001 0.157608 
0.931953 0.157876 
0.931904 0.158143 
0.931855 0.158411 
0.931806 0.158678 
0.931758 0.158946 
0.931709 0.159213 
0.931660 0.159481 
0.931611 0.159748 
0.931561 0.160015 
0.931512 0.160283 
0.931463 0.160550 
0.931414 0.160818 
0.931364 0.161085 
0.931315 0.161352 
0.931266 0.161620 
0.931216 0.161887 
0.931166 0.162154 
0.931117 0.162422 
0.931067 0.162689 
0.931017 0.162956 
0.930968 0.163223 
0.930918 0.163491 
0.930868 0.163758 
0.930818 0.164025 
0.930768 0.164292 
0.930718 0.164559 
0.930667 0.164826 
0.930617 0.165094 
0.930567 0.165361 
0.930517 0.165628 
0.930466 0.165895 
0.930416 0.166162 
0.930365 0.166429 
0.930314 0.166696 
0.930264 0.166963 
0.930213 0.167230 
0.930162 0.167497 
0.930112 0.167764 
0.930061 0.168031 
0.930010 0.168298 
0.929959 0.168565 
0.929908 0.168832 
0.929856 0.169099 
0.929805 0.169366 
0.929754 0.169633 
0.929703 0.169899 
0.929651 0.170166 
0.929600 0.170433 
0.929548 0.170700 
0.929497 0.170967 
0.929445 0.171234 
0.929394 0.171500 
0.929342 0.171767 
0.929290 0.172034 
0.929238 0.172300 
0.929186 0.172567 
0.929134 0.172834 
0.929082 0.173101 
0.929030 0.173367 
0.928978 0.173634 
0.928926 0.173901 
0.928874 0.174167 
0.928821 0.174434 
0.928769 0.174700 
0.928717 0.174967 
0.928664 0.175233 
0.928611 0.175500 
0.928559 0.175766 
0.928506 0.176033 
0.928453 0.176299 
0.928401 0.176566 
0.928348 0.176832 
0.928295 0.177099 
0.928242 0.177365 
0.928189 0.177632 
0.928136 0.177898 
0.928083 0.178164 
0.928029 0.178431 
0.927976 0.178697 
0.927923 0.178963 
0.927869 0.179230 
0.927816 0.179496 
0.927763 0.179762 
0.927709 0.180029 
0.927655 0.180295 
0.927602 0.180561 
0.927548 0.180827 
0.927494 0.181094 
0.927440 0.181360 
0.927386 0.181626 
0.927332 0.181892 
0.927278 0.182158 
0.927224 0.182424 
0.927170 0.182690 
0.927116 0.182957 
0.927062 0.183223 
0.927007 0.183489 
0.926953 0.183755 
0.926898 0.184021 
0.926844 0.184287 
0.926789 0.184553 
0.926735 0.184819 
0.926680 0.185085 
0.926625 0.185351 
0.926571 0.185617 
0.926516 0.185882 
0.926461 0.186148 
0.926406 0.186414 
0.926351 0.186680 
0.926296 0.186946 
0.926241 0.187212 
0.926185 0.187478 
0.926130 0.187743 
0.926075 0.188009 
0.926019 0.188275 
0.925964 0.188541 
0.925908 0.188806 
0.925853 0.189072 
0.925797 0.189338 
0.925742 0.189604 
0.925686 0.189869 
0.925630 0.190135 
0.925574 0.190401 
0.925518 0.190666 
0.925462 0.190932 
0.925406 0.191197 
0.925350 0.191463 
0.925294 0.191728 
0.925238 0.191994 
0.925182 0.192259 
0.925125 0.192525 
0.925069 0.192790 
0.925012 0.193056 
0.924956 0.193321 
0.924899 0.193587 
0.924843 0.193852 
0.924786 0.194118 
0.924729 0.194383 
0.924673 0.194648 
0.924616 0.194914 
0.924559 0.195179 
0.924502 0.195444 
0.924445 0.195710 
0.924388 0.195975 
0.924331 0.196240 
0.924273 0.196506 
0.924216 0.196771 
0.924159 0.197036 
0.924101 0.197301 
0.924044 0.197566 
0.923987 0.197832 
0.923929 0.198097 
0.923871 0.198362 
0.923814 0.198627 
0.923756 0.198892 
0.923698 0.199157 
0.923640 0.199422 
0.923583 0.199687 
0.923525 0.199952 
0.923467 0.200217 
0.923408 0.200482 
0.923350 0.200747 
0.923292 0.201012 
0.923234 0.201277 
0.923176 0.201542 
0.923117 0.201807 
0.923059 0.202072 
0.923000 0.202337 
0.922942 0.202602 
0.922883 0.202867 
0.922825 0.203131 
0.922766 0.203396 
0.922707 0.203661 
0.922648 0.203926 
0.922589 0.204191 
0.922530 0.204455 
0.922471 0.204720 
0.922412 0.204985 
0.922353 0.205249 
0.922294 0.205514 
0.922235 0.205779 
0.922176 0.206043 
0.922116 0.206308 
0.922057 0.206573 
0.921997 0.206837 
0.921938 0.207102 
0.921878 0.207366 
0.921819 0.207631 
0.921759 0.207895 
0.921699 0.208160 
0.921639 0.208424 
0.921580 0.208689 
0.921520 0.208953 
0.921460 0.209218 
0.921400 0.209482 
0.921340 0.209746 
0.921279 0.210011 
0.921219 0.210275 
0.921159 0.210540 
0.921099 0.210804 
0.921038 0.211068 
0.920978 0.211332 
0.920917 0.211597 
0.920857 0.211861 
0.920796 0.212125 
0.920735 0.212389 
0.920675 0.212654 
0.920614 0.212918 
0.920553 0.213182 
0.920492 0.213446 
0.920431 0.213710 
0.920370 0.213974 
0.920309 0.214238 
0.920248 0.214503 
0.920187 0.214767 
0.920126 0.215031 
0.920064 0.215295 
0.920003 0.215559 
0.919941 0.215823 
0.919880 0.216087 
0.919818 0.216351 
0.919757 0.216615 
0.919695 0.216878 
0.919633 0.217142 
0.919572 0.217406 
0.919510 0.217670 
0.919448 0.217934 
0.919386 0.218198 
0.919324 0.218462 
0.919262 0.218725 
0.919200 0.218989 
0.919138 0.219253 
0.919076 0.219517 
0.919013 0.219780 
0.918951 0.220044 
0.918889 0.220308 
0.918826 0.220571 
0.918764 0.220835 
0.918701 0.221099 
0.918638 0.221362 
0.918576 0.221626 
0.918513 0.221889 
0.918450 0.222153 
0.918387 0.222416 
0.918324 0.222680 
0.918261 0.222944 
0.918198 0.223207 
0.918135 0.223470 
0.918072 0.223734 
0.918009 0.223997 
0.917946 0.224261 
0.917882 0.224524 
0.917819 0.224788 
0.917756 0.225051 
0.917692 0.225314 
0.917629 0.225578 
0.917565 0.225841 
0.917501 0.226104 
0.917438 0.226367 
0.917374 0.226631 
0.917310 0.226894 
0.917246 0.227157 
0.917182 0.227420 
0.917118 0.227683 
0.917054 0.227947 
0.916990 0.228210 
0.916926 0.228473 
0.916862 0.228736 
0.916797 0.228999 
0.916733 0.229262 
0.916669 0.229525 
0.916604 0.229788 
0.916540 0.230051 
0.916475 0.230314 
0.916411 0.230577 
0.916346 0.230840 
0.916281 0.231103 
0.916216 0.231366 
0.916152 0.231629 
0.916087 0.231892 
0.916022 0.232154 
0.915957 0.232417 
0.915892 0.232680 
0.915826 0.232943 
0.915761 0.233206 
0.915696 0.233468 
0.915631 0.233731 
0.915565 0.233994 
0.915500 0.234257 
0.915435 0.234519 
0.915369 0.234782 
0.915303 0.235045 
0.915238 0.235307 
0.915172 0.235570 
0.915106 0.235832 
0.915041 0.236095 
0.914975 0.236358 
0.914909 0.236620 
0.914843 0.236883 
0.914777 0.237145 
0.914711 0.237408 
0.914644 0.237670 
0.914578 0.237932 
0.914512 0.238195 
0.914446 0.238457 
0.914379 0.238720 
0.914313 0.238982 
0.914246 0.239244 
0.914180 0.239507 
0.914113 0.239769 
0.914047 0.240031 
0.913980 0.240294 
0.913913 0.240556 
0.913846 0.240818 
0.913779 0.241080 
0.913712 0.241342 
0.913646 0.241605 
0.913578 0.241867 
0.913511 0.242129 
0.913444 0.242391 
0.913377 0.242653 
0.913310 0.242915 
0.913242 0.243177 
0.913175 0.243439 
0.913108 0.243701 
0.913040 0.243963 
0.912972 0.244225 
0.912905 0.244487 
0.912837 0.244749 
0.912769 0.245011 
0.912702 0.245273 
0.912634 0.245535 
0.912566 0.245797 
0.912498 0.246058 
0.912430 0.246320 
0.912362 0.246582 
0.912294 0.246844 
0.912226 0.247106 
0.912157 0.247367 
0.912089 0.247629 
0.912021 0.247891 
0.911952 0.248153 
0.911884 0.248414 
0.911815 0.248676 
0.911747 0.248937 
0.911678 0.249199 
0.911610 0.249461 
0.911541 0.249722 
0.911472 0.249984 
0.911403 0.250245 
0.911334 0.250507 
0.911265 0.250768 
0.911196 0.251030 
0.911127 0.251291 
0.911058 0.251553 
0.910989 0.251814 
0.910920 0.252075 
0.910850 0.252337 
0.910781 0.252598 
0.910712 0.252859 
0.910642 0.253121 
0.910573 0.253382 
0.910503 0.253643 
0.910433 0.253905 
0.910364 0.254166 
0.910294 0.254427 
0.910224 0.254688 
0.910154 0.254949 
0.910085 0.255211 
0.910015 0.255472 
0.909945 0.255733 
0.909874 0.255994 
0.909804 0.256255 
0.909734 0.256516 
0.909664 0.256777 
0.909594 0.257038 
0.909523 0.257299 
0.909453 0.257560 
0.909382 0.257821 
0.909312 0.258082 
0.909241 0.258343 
0.909171 0.258604 
0.909100 0.258865 
0.909029 0.259125 
0.908958 0.259386 
0.908888 0.259647 
0.908817 0.259908 
0.908746 0.260169 
0.908675 0.260429 
0.908604 0.260690 
0.908532 0.260951 
0.908461 0.261211 
0.908390 0.261472 
0.908319 0.261733 
0.908247 0.261993 
0.908176 0.262254 
0.908105 0.262515 
0.908033 0.262775 
0.907961 0.263036 
0.907890 0.263296 
0.907818 0.263557 
0.907746 0.263817 
0.907675 0.264078 
0.907603 0.264338 
0.907531 0.264599 
0.907459 0.264859 
0.907387 0.265119 
0.907315 0.265380 
0.907243 0.265640 
0.907170 0.265900 
0.907098 0.266161 
0.907026 0.266421 
0.906954 0.266681 
0.906881 0.266941 
0.906809 0.267202 
0.906736 0.267462 
0.906664 0.267722 
0.906591 0.267982 
0.906518 0.268242 
0.906446 0.268502 
0.906373 0.268763 
0.906300 0.269023 
0.906227 0.269283 
0.906154 0.269543 
0.906081 0.269803 
0.906008 0.270063 
0.905935 0.270323 
0.905862 0.270583 
0.905788 0.270843 
0.905715 0.271102 
0.905642 0.271362 
0.905568 0.271622 
0.905495 0.271882 
0.905421 0.272142 
0.905348 0.272402 
0.905274 0.272661 
0.905201 0.272921 
0.905127 0.273181 
0.905053 0.273441 
0.904979 0.273700 
0.904905 0.273960 
0.904831 0.274220 
0.904757 0.274479 
0.904683 0.274739 
0.904609 0.274999 
0.904535 0.275258 
0.904461 0.275518 
0.904387 0.275777 
0.904312 0.276037 
0.904238 0.276296 
0.904163 0.276556 
0.904089 0.276815 
0.904014 0.277075 
0.903940 0.277334 
0.903865 0.277593 
0.903790 0.277853 
0.903716 0.278112 
0.903641 0.278371 
0.903566 0.278631 
0.903491 0.278890 
0.903416 0.279149 
0.903341 0.279408 
0.903266 0.279668 
0.903191 0.279927 
0.903116 0.280186 
0.903040 0.280445 
0.902965 0.280704 
0.902890 0.280963 
0.902814 0.281223 
0.902739 0.281482 
0.902663 0.281741 
0.902588 0.282000 
0.902512 0.282259 
0.902436 0.282518 
0.902360 0.282777 
0.902285 0.283036 
0.902209 0.283294 
0.902133 0.283553 
0.902057 0.283812 
0.901981 0.284071 
0.901905 0.284330 
0.901829 0.284589 
0.901752 0.284847 
0.901676 0.285106 
0.901600 0.285365 
0.901524 0.285624 
0.901447 0.285882 
0.901371 0.286141 
0.901294 0.286400 
0.901218 0.286658 
0.901141 0.286917 
0.901064 0.287176 
0.900988 0.287434 
0.900911 0.287693 
0.900834 0.287951 
0.900757 0.288210 
0.900680 0.288468 
0.900603 0.288727 
0.900526 0.288985 
0.900449 0.289244 
0.900372 0.289502 
0.900294 0.289760 
0.900217 0.290019 
0.900140 0.290277 
0.900062 0.290535 
0.899985 0.290794 
0.899908 0.291052 
0.899830 0.291310 
0.899752 0.291568 
0.899675 0.291827 
0.899597 0.292085 
0.899519 0.292343 
0.899441 0.292601 
0.899364 0.292859 
0.899286 0.293117 
0.899208 0.293375 
0.899130 0.293633 
0.899051 0.293891 
0.898973 0.294149 
0.898895 0.294407 
0.898817 0.294665 
0.898739 0.294923 
0.898660 0.295181 
0.898582 0.295439 
0.898503 0.295697 
0.898425 0.295955 
0.898346 0.296213 
0.898268 0.296470 
0.898189 0.296728 
0.898110 0.296986 
0.898031 0.297244 
0.897953 0.297501 
0.897874 0.297759 
0.897795 0.298017 
0.897716 0.298274 
0.897637 0.298532 
0.897557 0.298790 
0.897478 0.299047 
0.897399 0.299305 
0.897320 0.299562 
0.897240 0.299820 
0.897161 0.300077 
0.897082 0.300335 
0.897002 0.300592 
0.896923 0.300850 
0.896843 0.301107 
0.896763 0.301364 
0.896684 0.301622 
0.896604 0.301879 
0.896524 0.302136 
0.896444 0.302394 
0.896364 0.302651 
0.896284 0.302908 
0.896204 0.303166 
0.896124 0.303423 
0.896044 0.303680 
0.895964 0.303937 
0.895884 0.304194 
0.895803 0.304451 
0.895723 0.304708 
0.895642 0.304965 
0.895562 0.305223 
0.895481 0.305480 
0.895401 0.305737 
0.895320 0.305994 
0.895240 0.306250 
0.895159 0.306507 
0.895078 0.306764 
0.894997 0.307021 
0.894916 0.307278 
0.894835 0.307535 
0.894754 0.307792 
0.894673 0.308049 
0.894592 0.308305 
0.894511 0.308562 
0.894430 0.308819 
0.894349 0.309075 
0.894267 0.309332 
0.894186 0.309589 
0.894104 0.309845 
0.894023 0.310102 
0.893941 0.310359 
0.893860 0.310615 
0.893778 0.310872 
0.893697 0.311128 
0.893615 0.311385 
0.893533 0.311641 
0.893451 0.311898 
0.893369 0.312154 
0.893287 0.312411 
0.893205 0.312667 
0.893123 0.312923 
0.893041 0.313180 
0.892959 0.313436 
0.892877 0.313692 
0.892794 0.313949 
0.892712 0.314205 
0.892630 0.314461 
0.892547 0.314717 
0.892465 0.314973 
0.892382 0.315230 
0.892300 0.315486 
0.892217 0.315742 
0.892134 0.315998 
0.892051 0.316254 
0.891969 0.316510 
0.891886 0.316766 
0.891803 0.317022 
0.891720 0.317278 
0.891637 0.317534 
0.891554 0.317790 
0.891471 0.318046 
0.891387 0.318302 
0.891304 0.318557 
0.891221 0.318813 
0.891137 0.319069 
0.891054 0.319325 
0.890971 0.319581 
0.890887 0.319836 
0.890804 0.320092 
0.890720 0.320348 
0.890636 0.320603 
0.890553 0.320859 
0.890469 0.321115 
0.890385 0.321370 
0.890301 0.321626 
0.890217 0.321881 
0.890133 0.322137 
0.890049 0.322392 
0.889965 0.322648 
0.889881 0.322903 
0.889797 0.323159 
0.889712 0.323414 
0.889628 0.323670 
0.889544 0.323925 
0.889459 0.324180 
0.889375 0.324436 
0.889290 0.324691 
0.889206 0.324946 
0.889121 0.325201 
0.889037 0.325457 
0.888952 0.325712 
0.888867 0.325967 
0.888782 0.326222 
0.888697 0.326477 
0.888612 0.326732 
0.888527 0.326987 
0.888442 0.327242 
0.888357 0.327497 
0.888272 0.327753 
0.888187 0.328007 
0.888102 0.328262 
0.888016 0.328517 
0.887931 0.328772 
0.887846 0.329027 
0.887760 0.329282 
0.887675 0.329537 
0.887589 0.329792 
0.887503 0.330046 
0.887418 0.330301 
0.887332 0.330556 
0.887246 0.330811 
0.887160 0.331065 
0.887074 0.331320 
0.886989 0.331575 
0.886903 0.331829 
0.886816 0.332084 
0.886730 0.332339 
0.886644 0.332593 
0.886558 0.332848 
0.886472 0.333102 
0.886385 0.333357 
0.886299 0.333611 
0.886213 0.333866 
0.886126 0.334120 
0.886040 0.334374 
0.885953 0.334629 
0.885867 0.334883 
0.885780 0.335137 
0.885693 0.335392 
0.885606 0.335646 
0.885520 0.335900 
0.885433 0.336154 
0.885346 0.336409 
0.885259 0.336663 
0.885172 0.336917 
0.885085 0.337171 
0.884997 0.337425 
0.884910 0.337679 
0.884823 0.337933 
0.884736 0.338187 
0.884648 0.338441 
0.884561 0.338695 
0.884473 0.338949 
0.884386 0.339203 
0.884298 0.339457 
0.884211 0.339711 
0.884123 0.339965 
0.884035 0.340218 
0.883948 0.340472 
0.883860 0.340726 
0.883772 0.340980 
0.883684 0.341234 
0.883596 0.341487 
0.883508 0.341741 
0.883420 0.341995 
0.883332 0.342248 
0.883243 0.342502 
0.883155 0.342755 
0.883067 0.343009 
0.882979 0.343263 
0.882890 0.343516 
0.882802 0.343769 
0.882713 0.344023 
0.882625 0.344276 
0.882536 0.344530 
0.882447 0.344783 
0.882359 0.345037 
0.882270 0.345290 
0.882181 0.345543 
0.882092 0.345796 
0.882003 0.346050 
0.881914 0.346303 
0.881825 0.346556 
0.881736 0.346809 
0.881647 0.347063 
0.881558 0.347316 
0.881469 0.347569 
0.881379 0.347822 
0.881290 0.348075 
0.881201 0.348328 
0.881111 0.348581 
0.881022 0.348834 
0.880932 0.349087 
0.880843 0.349340 
0.880753 0.349593 
0.880663 0.349846 
0.880573 0.350099 
0.880484 0.350351 
0.880394 0.350604 
0.880304 0.350857 
0.880214 0.351110 
0.880124 0.351363 
0.880034 0.351615 
0.879944 0.351868 
0.879854 0.352121 
0.879763 0.352373 
0.879673 0.352626 
0.879583 0.352878 
0.879492 0.353131 
0.879402 0.353384 
0.879311 0.353636 
0.879221 0.353889 
0.879130 0.354141 
0.879040 0.354394 
0.878949 0.354646 
0.878858 0.354898 
0.878767 0.355151 
0.878677 0.355403 
0.878586 0.355655 
0.878495 0.355908 
0.878404 0.356160 
0.878313 0.356412 
0.878222 0.356664 
0.878130 0.356917 
0.878039 0.357169 
0.877948 0.357421 
0.877857 0.357673 
0.877765 0.357925 
0.877674 0.358177 
0.877582 0.358429 
0.877491 0.358681 
0.877399 0.358933 
0.877308 0.359185 
0.877216 0.359437 
0.877124 0.359689 
0.877033 0.359941 
0.876941 0.360193 
0.876849 0.360445 
0.876757 0.360696 
0.876665 0.360948 
0.876573 0.361200 
0.876481 0.361452 
0.876389 0.361703 
0.876297 0.361955 
0.876204 0.362207 
0.876112 0.362458 
0.876020 0.362710 
0.875927 0.362962 
0.875835 0.363213 
0.875742 0.363465 
0.875650 0.363716 
0.875557 0.363968 
0.875465 0.364219 
0.875372 0.364470 
0.875279 0.364722 
0.875186 0.364973 
0.875093 0.365225 
0.875001 0.365476 
0.874908 0.365727 
0.874815 0.365979 
0.874721 0.366230 
0.874628 0.366481 
0.874535 0.366732 
0.874442 0.366983 
0.874349 0.367234 
0.874255 0.367486 
0.874162 0.367737 
0.874069 0.367988 
0.873975 0.368239 
0.873882 0.368490 
0.873788 0.368741 
0.873694 0.368992 
0.873601 0.369243 
0.873507 0.369494 
0.873413 0.369745 
0.873319 0.369995 
0.873226 0.370246 
0.873132 0.370497 
0.873038 0.370748 
0.872944 0.370999 
0.872850 0.371249 
0.872755 0.371500 
0.872661 0.371751 
0.872567 0.372001 
0.872473 0.372252 
0.872378 0.372503 
0.872284 0.372753 
0.872190 0.373004 
0.872095 0.373254 
0.872000 0.373505 
0.871906 0.373755 
0.871811 0.374006 
0.871717 0.374256 
0.871622 0.374506 
0.871527 0.374757 
0.871432 0.375007 
0.871337 0.375257 
0.871242 0.375508 
0.871147 0.375758 
0.871052 0.376008 
0.870957 0.376258 
0.870862 0.376509 
0.870767 0.376759 
0.870672 0.377009 
0.870576 0.377259 
0.870481 0.377509 
0.870385 0.377759 
0.870290 0.378009 
0.870194 0.378259 
