0.735177 0.745499 
0.734988 0.745712 
0.734799 0.745924 
0.734610 0.746136 
0.734420 0.746348 
0.734231 0.746560 
0.734042 0.746772 
0.733853 0.746984 
0.733663 0.747196 
0.733474 0.747408 
0.733284 0.747620 
0.733095 0.747832 
0.732906 0.748044 
0.732716 0.748255 
0.732526 0.748467 
0.732337 0.748679 
0.732147 0.748890 
0.731957 0.749102 
0.731768 0.749313 
0.731578 0.749525 
0.731388 0.749736 
0.731198 0.749947 
0.731008 0.750158 
0.730818 0.750370 
0.730628 0.750581 
0.730438 0.750792 
0.730248 0.751003 
0.730058 0.751214 
0.729867 0.751425 
0.729677 0.751636 
0.729487 0.751847 
0.729296 0.752057 
0.729106 0.752268 
0.728916 0.752479 
0.728725 0.752690 
0.728535 0.752900 
0.728344 0.753111 
0.728153 0.753321 
0.727963 0.753532 
0.727772 0.753742 
0.727581 0.753952 
0.727390 0.754163 
0.727200 0.754373 
0.727009 0.754583 
0.726818 0.754793 
0.726627 0.755003 
0.726436 0.755213 
0.726245 0.755423 
0.726054 0.755633 
0.725863 0.755843 
0.725671 0.756053 
0.725480 0.756263 
0.725289 0.756473 
0.725098 0.756682 
0.724906 0.756892 
0.724715 0.757102 
0.724523 0.757311 
0.724332 0.757521 
0.724140 0.757730 
0.723949 0.757939 
0.723757 0.758149 
0.723565 0.758358 
0.723374 0.758567 
0.723182 0.758776 
0.722990 0.758986 
0.722798 0.759195 
0.722607 0.759404 
0.722415 0.759613 
0.722223 0.759822 
0.722031 0.760030 
0.721839 0.760239 
0.721646 0.760448 
0.721454 0.760657 
0.721262 0.760866 
0.721070 0.761074 
0.720878 0.761283 
0.720685 0.761491 
0.720493 0.761700 
0.720300 0.761908 
0.720108 0.762117 
0.719916 0.762325 
0.719723 0.762533 
0.719530 0.762741 
0.719338 0.762950 
0.719145 0.763158 
0.718952 0.763366 
0.718760 0.763574 
0.718567 0.763782 
0.718374 0.763990 
0.718181 0.764198 
0.717988 0.764405 
0.717795 0.764613 
0.717602 0.764821 
0.717409 0.765029 
0.717216 0.765236 
0.717023 0.765444 
0.716830 0.765651 
0.716636 0.765859 
0.716443 0.766066 
0.716250 0.766274 
0.716056 0.766481 
0.715863 0.766688 
0.715670 0.766895 
0.715476 0.767102 
0.715283 0.767310 
0.715089 0.767517 
0.714895 0.767724 
0.714702 0.767931 
0.714508 0.768138 
0.714314 0.768344 
0.714120 0.768551 
0.713926 0.768758 
0.713733 0.768965 
0.713539 0.769171 
0.713345 0.769378 
0.713151 0.769584 
0.712957 0.769791 
0.712762 0.769997 
0.712568 0.770204 
0.712374 0.770410 
0.712180 0.770616 
0.711986 0.770823 
0.711791 0.771029 
0.711597 0.771235 
0.711402 0.771441 
0.711208 0.771647 
0.711013 0.771853 
0.710819 0.772059 
0.710624 0.772265 
0.710430 0.772471 
0.710235 0.772677 
0.710040 0.772882 
0.709846 0.773088 
0.709651 0.773294 
0.709456 0.773499 
0.709261 0.773705 
0.709066 0.773910 
0.708871 0.774116 
0.708676 0.774321 
0.708481 0.774526 
0.708286 0.774732 
0.708091 0.774937 
0.707895 0.775142 
0.707700 0.775347 
0.707505 0.775552 
0.707310 0.775757 
0.707114 0.775962 
0.706919 0.776167 
0.706723 0.776372 
0.706528 0.776577 
0.706332 0.776782 
0.706137 0.776986 
0.705941 0.777191 
0.705745 0.777396 
0.705550 0.777600 
0.705354 0.777805 
0.705158 0.778009 
0.704962 0.778213 
0.704766 0.778418 
0.704570 0.778622 
0.704374 0.778826 
0.704178 0.779030 
0.703982 0.779235 
0.703786 0.779439 
0.703590 0.779643 
0.703394 0.779847 
0.703198 0.780051 
0.703001 0.780255 
0.702805 0.780458 
0.702609 0.780662 
0.702412 0.780866 
0.702216 0.781070 
0.702019 0.781273 
0.701823 0.781477 
0.701626 0.781680 
0.701429 0.781884 
0.701233 0.782087 
0.701036 0.782291 
0.700839 0.782494 
0.700642 0.782697 
0.700446 0.782900 
0.700249 0.783104 
0.700052 0.783307 
0.699855 0.783510 
0.699658 0.783713 
0.699461 0.783916 
0.699264 0.784119 
0.699066 0.784321 
0.698869 0.784524 
0.698672 0.784727 
0.698475 0.784930 
0.698277 0.785132 
0.698080 0.785335 
0.697883 0.785537 
0.697685 0.785740 
0.697488 0.785942 
0.697290 0.786145 
0.697092 0.786347 
0.696895 0.786549 
0.696697 0.786752 
0.696499 0.786954 
0.696302 0.787156 
0.696104 0.787358 
0.695906 0.787560 
0.695708 0.787762 
0.695510 0.787964 
0.695312 0.788166 
0.695114 0.788368 
0.694916 0.788569 
0.694718 0.788771 
0.694520 0.788973 
0.694322 0.789174 
0.694123 0.789376 
0.693925 0.789577 
0.693727 0.789779 
0.693528 0.789980 
0.693330 0.790181 
0.693132 0.790383 
0.692933 0.790584 
0.692735 0.790785 
0.692536 0.790986 
0.692337 0.791187 
0.692139 0.791388 
0.691940 0.791589 
0.691741 0.791790 
0.691542 0.791991 
0.691344 0.792192 
0.691145 0.792393 
0.690946 0.792594 
0.690747 0.792794 
0.690548 0.792995 
0.690349 0.793195 
0.690150 0.793396 
0.689950 0.793596 
0.689751 0.793797 
0.689552 0.793997 
0.689353 0.794197 
0.689153 0.794398 
0.688954 0.794598 
0.688755 0.794798 
0.688555 0.794998 
0.688356 0.795198 
0.688156 0.795398 
0.687957 0.795598 
0.687757 0.795798 
0.687557 0.795998 
0.687358 0.796198 
0.687158 0.796397 
0.686958 0.796597 
0.686758 0.796797 
0.686558 0.796996 
0.686358 0.797196 
0.686158 0.797395 
0.685958 0.797594 
0.685758 0.797794 
0.685558 0.797993 
0.685358 0.798192 
0.685158 0.798392 
0.684958 0.798591 
0.684757 0.798790 
0.684557 0.798989 
0.684357 0.799188 
0.684156 0.799387 
0.683956 0.799586 
0.683755 0.799784 
0.683555 0.799983 
0.683354 0.800182 
0.683154 0.800381 
0.682953 0.800579 
0.682752 0.800778 
0.682552 0.800976 
0.682351 0.801175 
0.682150 0.801373 
0.681949 0.801572 
0.681748 0.801770 
0.681547 0.801968 
0.681346 0.802166 
0.681145 0.802365 
0.680944 0.802563 
0.680743 0.802761 
0.680542 0.802959 
0.680341 0.803157 
0.680139 0.803354 
0.679938 0.803552 
0.679737 0.803750 
0.679535 0.803948 
0.679334 0.804145 
0.679132 0.804343 
0.678931 0.804541 
0.678729 0.804738 
0.678528 0.804936 
0.678326 0.805133 
0.678124 0.805330 
0.677923 0.805528 
0.677721 0.805725 
0.677519 0.805922 
0.677317 0.806119 
0.677115 0.806316 
0.676913 0.806513 
0.676711 0.806710 
0.676509 0.806907 
0.676307 0.807104 
0.676105 0.807301 
0.675903 0.807498 
0.675701 0.807694 
0.675498 0.807891 
0.675296 0.808088 
0.675094 0.808284 
0.674891 0.808481 
0.674689 0.808677 
0.674486 0.808874 
0.674284 0.809070 
0.674081 0.809266 
0.673879 0.809463 
0.673676 0.809659 
0.673473 0.809855 
0.673271 0.810051 
0.673068 0.810247 
0.672865 0.810443 
0.672662 0.810639 
0.672459 0.810835 
0.672256 0.811031 
0.672053 0.811226 
0.671850 0.811422 
0.671647 0.811618 
0.671444 0.811813 
0.671241 0.812009 
0.671038 0.812204 
0.670835 0.812400 
0.670631 0.812595 
0.670428 0.812790 
0.670225 0.812986 
0.670021 0.813181 
0.669818 0.813376 
0.669614 0.813571 
0.669411 0.813766 
0.669207 0.813961 
0.669004 0.814156 
0.668800 0.814351 
0.668596 0.814546 
0.668392 0.814741 
0.668189 0.814936 
0.667985 0.815130 
0.667781 0.815325 
0.667577 0.815520 
0.667373 0.815714 
0.667169 0.815909 
0.666965 0.816103 
0.666761 0.816297 
0.666557 0.816492 
0.666352 0.816686 
0.666148 0.816880 
0.665944 0.817074 
0.665740 0.817268 
0.665535 0.817462 
0.665331 0.817656 
0.665126 0.817850 
0.664922 0.818044 
0.664717 0.818238 
0.664513 0.818432 
0.664308 0.818626 
0.664104 0.818819 
0.663899 0.819013 
0.663694 0.819207 
0.663489 0.819400 
0.663285 0.819593 
0.663080 0.819787 
0.662875 0.819980 
0.662670 0.820174 
0.662465 0.820367 
0.662260 0.820560 
0.662055 0.820753 
0.661850 0.820946 
0.661644 0.821139 
0.661439 0.821332 
0.661234 0.821525 
0.661029 0.821718 
0.660823 0.821911 
0.660618 0.822104 
0.660412 0.822296 
0.660207 0.822489 
0.660001 0.822682 
0.659796 0.822874 
0.659590 0.823067 
0.659385 0.823259 
0.659179 0.823451 
0.658973 0.823644 
0.658767 0.823836 
0.658562 0.824028 
0.658356 0.824220 
0.658150 0.824413 
0.657944 0.824605 
0.657738 0.824797 
0.657532 0.824989 
0.657326 0.825180 
0.657120 0.825372 
0.656914 0.825564 
0.656707 0.825756 
0.656501 0.825948 
0.656295 0.826139 
0.656089 0.826331 
0.655882 0.826522 
0.655676 0.826714 
0.655469 0.826905 
0.655263 0.827097 
0.655056 0.827288 
0.654850 0.827479 
0.654643 0.827670 
0.654436 0.827861 
0.654230 0.828052 
0.654023 0.828244 
0.653816 0.828435 
0.653609 0.828625 
0.653402 0.828816 
0.653196 0.829007 
0.652989 0.829198 
0.652782 0.829389 
0.652575 0.829579 
0.652367 0.829770 
0.652160 0.829960 
0.651953 0.830151 
0.651746 0.830341 
0.651539 0.830532 
0.651331 0.830722 
0.651124 0.830912 
0.650917 0.831103 
0.650709 0.831293 
0.650502 0.831483 
0.650294 0.831673 
0.650087 0.831863 
0.649879 0.832053 
0.649671 0.832243 
0.649464 0.832433 
0.649256 0.832622 
0.649048 0.832812 
0.648840 0.833002 
0.648632 0.833191 
0.648424 0.833381 
0.648217 0.833570 
0.648009 0.833760 
0.647801 0.833949 
0.647592 0.834139 
0.647384 0.834328 
0.647176 0.834517 
0.646968 0.834706 
0.646760 0.834896 
0.646551 0.835085 
0.646343 0.835274 
0.646135 0.835463 
0.645926 0.835652 
0.645718 0.835840 
0.645509 0.836029 
0.645301 0.836218 
0.645092 0.836407 
0.644884 0.836595 
0.644675 0.836784 
0.644466 0.836972 
0.644257 0.837161 
0.644049 0.837349 
0.643840 0.837538 
0.643631 0.837726 
0.643422 0.837914 
0.643213 0.838102 
0.643004 0.838291 
0.642795 0.838479 
0.642586 0.838667 
0.642377 0.838855 
0.642168 0.839043 
0.641958 0.839230 
0.641749 0.839418 
0.641540 0.839606 
0.641330 0.839794 
0.641121 0.839981 
0.640912 0.840169 
0.640702 0.840357 
0.640492 0.840544 
0.640283 0.840732 
0.640073 0.840919 
0.639864 0.841106 
0.639654 0.841293 
0.639444 0.841481 
0.639234 0.841668 
0.639025 0.841855 
0.638815 0.842042 
0.638605 0.842229 
0.638395 0.842416 
0.638185 0.842603 
0.637975 0.842790 
0.637765 0.842976 
0.637555 0.843163 
0.637345 0.843350 
0.637134 0.843536 
0.636924 0.843723 
0.636714 0.843910 
0.636503 0.844096 
0.636293 0.844282 
0.636083 0.844469 
0.635872 0.844655 
0.635662 0.844841 
0.635451 0.845027 
0.635241 0.845214 
0.635030 0.845400 
0.634819 0.845586 
0.634609 0.845772 
0.634398 0.845957 
0.634187 0.846143 
0.633976 0.846329 
0.633765 0.846515 
0.633554 0.846700 
0.633343 0.846886 
0.633132 0.847072 
0.632921 0.847257 
0.632710 0.847443 
0.632499 0.847628 
0.632288 0.847813 
0.632077 0.847999 
0.631865 0.848184 
0.631654 0.848369 
0.631443 0.848554 
0.631231 0.848739 
0.631020 0.848924 
0.630808 0.849109 
0.630597 0.849294 
0.630385 0.849479 
0.630174 0.849664 
0.629962 0.849848 
0.629750 0.850033 
0.629539 0.850218 
0.629327 0.850402 
0.629115 0.850587 
0.628903 0.850771 
0.628691 0.850956 
0.628479 0.851140 
0.628267 0.851324 
0.628055 0.851509 
0.627843 0.851693 
0.627631 0.851877 
0.627419 0.852061 
0.627207 0.852245 
0.626995 0.852429 
0.626782 0.852613 
0.626570 0.852797 
0.626358 0.852980 
0.626145 0.853164 
0.625933 0.853348 
0.625720 0.853532 
0.625508 0.853715 
0.625295 0.853899 
0.625082 0.854082 
0.624870 0.854265 
0.624657 0.854449 
0.624444 0.854632 
0.624232 0.854815 
0.624019 0.854999 
0.623806 0.855182 
0.623593 0.855365 
0.623380 0.855548 
0.623167 0.855731 
0.622954 0.855914 
0.622741 0.856096 
0.622528 0.856279 
0.622315 0.856462 
0.622101 0.856645 
0.621888 0.856827 
0.621675 0.857010 
0.621461 0.857192 
0.621248 0.857375 
0.621035 0.857557 
0.620821 0.857740 
0.620608 0.857922 
0.620394 0.858104 
0.620180 0.858286 
0.619967 0.858468 
0.619753 0.858650 
0.619539 0.858832 
0.619326 0.859014 
0.619112 0.859196 
0.618898 0.859378 
0.618684 0.859560 
0.618470 0.859742 
0.618256 0.859923 
0.618042 0.860105 
0.617828 0.860286 
0.617614 0.860468 
0.617400 0.860649 
0.617186 0.860831 
0.616971 0.861012 
0.616757 0.861193 
0.616543 0.861375 
0.616328 0.861556 
0.616114 0.861737 
0.615900 0.861918 
0.615685 0.862099 
0.615471 0.862280 
0.615256 0.862461 
0.615041 0.862642 
0.614827 0.862822 
0.614612 0.863003 
0.614397 0.863184 
0.614183 0.863364 
0.613968 0.863545 
0.613753 0.863725 
0.613538 0.863906 
0.613323 0.864086 
0.613108 0.864267 
0.612893 0.864447 
0.612678 0.864627 
0.612463 0.864807 
0.612248 0.864987 
0.612032 0.865167 
0.611817 0.865347 
0.611602 0.865527 
0.611387 0.865707 
0.611171 0.865887 
0.610956 0.866067 
0.610740 0.866247 
0.610525 0.866426 
0.610309 0.866606 
0.610094 0.866785 
0.609878 0.866965 
0.609662 0.867144 
0.609447 0.867324 
0.609231 0.867503 
0.609015 0.867682 
0.608799 0.867861 
0.608584 0.868041 
0.608368 0.868220 
0.608152 0.868399 
0.607936 0.868578 
0.607720 0.868757 
0.607503 0.868935 
0.607287 0.869114 
0.607071 0.869293 
0.606855 0.869472 
0.606639 0.869650 
0.606422 0.869829 
0.606206 0.870007 
0.605990 0.870186 
0.605773 0.870364 
0.605557 0.870543 
0.605340 0.870721 
0.605124 0.870899 
0.604907 0.871077 
0.604691 0.871255 
0.604474 0.871434 
0.604257 0.871612 
0.604040 0.871789 
0.603824 0.871967 
0.603607 0.872145 
0.603390 0.872323 
0.603173 0.872501 
0.602956 0.872678 
0.602739 0.872856 
0.602522 0.873034 
0.602305 0.873211 
0.602088 0.873389 
0.601870 0.873566 
0.601653 0.873743 
0.601436 0.873921 
0.601219 0.874098 
0.601001 0.874275 
0.600784 0.874452 
0.600566 0.874629 
0.600349 0.874806 
0.600131 0.874983 
0.599914 0.875160 
0.599696 0.875337 
0.599479 0.875513 
0.599261 0.875690 
0.599043 0.875867 
0.598825 0.876043 
0.598608 0.876220 
0.598390 0.876396 
0.598172 0.876573 
0.597954 0.876749 
0.597736 0.876926 
0.597518 0.877102 
0.597300 0.877278 
0.597082 0.877454 
0.596864 0.877630 
0.596645 0.877806 
0.596427 0.877982 
0.596209 0.878158 
0.595991 0.878334 
0.595772 0.878510 
0.595554 0.878686 
0.595335 0.878861 
0.595117 0.879037 
0.594898 0.879212 
0.594680 0.879388 
0.594461 0.879563 
0.594243 0.879739 
0.594024 0.879914 
0.593805 0.880089 
0.593586 0.880265 
0.593367 0.880440 
0.593149 0.880615 
0.592930 0.880790 
0.592711 0.880965 
0.592492 0.881140 
0.592273 0.881315 
0.592054 0.881490 
0.591835 0.881664 
0.591615 0.881839 
0.591396 0.882014 
0.591177 0.882188 
0.590958 0.882363 
0.590738 0.882537 
0.590519 0.882712 
0.590300 0.882886 
0.590080 0.883060 
0.589861 0.883235 
0.589641 0.883409 
0.589422 0.883583 
0.589202 0.883757 
0.588982 0.883931 
0.588763 0.884105 
0.588543 0.884279 
0.588323 0.884453 
0.588103 0.884627 
0.587883 0.884800 
0.587663 0.884974 
0.587443 0.885148 
0.587223 0.885321 
0.587003 0.885495 
0.586783 0.885668 
0.586563 0.885842 
0.586343 0.886015 
0.586123 0.886188 
0.585903 0.886361 
0.585682 0.886535 
0.585462 0.886708 
0.585242 0.886881 
0.585021 0.887054 
0.584801 0.887227 
0.584580 0.887400 
0.584360 0.887572 
0.584139 0.887745 
0.583918 0.887918 
0.583698 0.888090 
0.583477 0.888263 
0.583256 0.888436 
0.583036 0.888608 
0.582815 0.888780 
0.582594 0.888953 
0.582373 0.889125 
0.582152 0.889297 
0.581931 0.889470 
0.581710 0.889642 
0.581489 0.889814 
0.581268 0.889986 
0.581047 0.890158 
0.580825 0.890330 
0.580604 0.890501 
0.580383 0.890673 
0.580161 0.890845 
0.579940 0.891017 
0.579719 0.891188 
0.579497 0.891360 
0.579276 0.891531 
0.579054 0.891703 
0.578833 0.891874 
0.578611 0.892045 
0.578389 0.892217 
0.578168 0.892388 
0.577946 0.892559 
0.577724 0.892730 
0.577502 0.892901 
0.577280 0.893072 
0.577058 0.893243 
0.576836 0.893414 
0.576614 0.893585 
0.576392 0.893755 
0.576170 0.893926 
0.575948 0.894097 
0.575726 0.894267 
0.575504 0.894438 
0.575281 0.894608 
0.575059 0.894779 
0.574837 0.894949 
0.574614 0.895119 
0.574392 0.895289 
0.574170 0.895459 
0.573947 0.895630 
0.573724 0.895800 
0.573502 0.895970 
0.573279 0.896140 
0.573057 0.896309 
0.572834 0.896479 
0.572611 0.896649 
0.572388 0.896819 
0.572165 0.896988 
0.571943 0.897158 
0.571720 0.897327 
0.571497 0.897497 
0.571274 0.897666 
0.571051 0.897836 
0.570828 0.898005 
0.570604 0.898174 
0.570381 0.898343 
0.570158 0.898512 
0.569935 0.898681 
0.569711 0.898850 
0.569488 0.899019 
0.569265 0.899188 
0.569041 0.899357 
0.568818 0.899526 
0.568594 0.899695 
0.568371 0.899863 
0.568147 0.900032 
0.567924 0.900200 
0.567700 0.900369 
0.567476 0.900537 
0.567252 0.900706 
0.567029 0.900874 
0.566805 0.901042 
0.566581 0.901210 
0.566357 0.901378 
0.566133 0.901546 
0.565909 0.901714 
0.565685 0.901882 
0.565461 0.902050 
0.565237 0.902218 
0.565012 0.902386 
0.564788 0.902554 
0.564564 0.902721 
0.564340 0.902889 
0.564115 0.903056 
0.563891 0.903224 
0.563667 0.903391 
0.563442 0.903559 
0.563218 0.903726 
0.562993 0.903893 
0.562768 0.904060 
0.562544 0.904227 
0.562319 0.904394 
0.562094 0.904561 
0.561870 0.904728 
0.561645 0.904895 
0.561420 0.905062 
0.561195 0.905229 
0.560970 0.905396 
0.560745 0.905562 
0.560520 0.905729 
0.560295 0.905895 
0.560070 0.906062 
0.559845 0.906228 
0.559620 0.906395 
0.559395 0.906561 
0.559169 0.906727 
0.558944 0.906893 
0.558719 0.907060 
0.558493 0.907226 
0.558268 0.907392 
0.558042 0.907558 
0.557817 0.907723 
0.557591 0.907889 
0.557366 0.908055 
0.557140 0.908221 
0.556914 0.908386 
0.556689 0.908552 
0.556463 0.908718 
0.556237 0.908883 
0.556011 0.909048 
0.555785 0.909214 
0.555559 0.909379 
0.555334 0.909544 
0.555107 0.909710 
0.554881 0.909875 
0.554655 0.910040 
0.554429 0.910205 
0.554203 0.910370 
0.553977 0.910535 
0.553751 0.910699 
0.553524 0.910864 
0.553298 0.911029 
0.553072 0.911194 
0.552845 0.911358 
0.552619 0.911523 
0.552392 0.911687 
0.552166 0.911852 
0.551939 0.912016 
0.551712 0.912180 
0.551486 0.912345 
0.551259 0.912509 
0.551032 0.912673 
0.550805 0.912837 
0.550579 0.913001 
0.550352 0.913165 
0.550125 0.913329 
0.549898 0.913493 
0.549671 0.913656 
0.549444 0.913820 
0.549217 0.913984 
0.548990 0.914147 
0.548762 0.914311 
0.548535 0.914474 
0.548308 0.914638 
0.548081 0.914801 
0.547853 0.914964 
0.547626 0.915128 
0.547399 0.915291 
0.547171 0.915454 
0.546944 0.915617 
0.546716 0.915780 
0.546488 0.915943 
0.546261 0.916106 
0.546033 0.916269 
0.545805 0.916431 
0.545578 0.916594 
0.545350 0.916757 
0.545122 0.916919 
0.544894 0.917082 
0.544666 0.917244 
0.544438 0.917407 
0.544210 0.917569 
0.543982 0.917731 
0.543754 0.917893 
0.543526 0.918056 
0.543298 0.918218 
0.543070 0.918380 
0.542841 0.918542 
0.542613 0.918704 
0.542385 0.918866 
0.542156 0.919027 
0.541928 0.919189 
0.541700 0.919351 
0.541471 0.919512 
0.541242 0.919674 
0.541014 0.919836 
0.540785 0.919997 
0.540557 0.920158 
0.540328 0.920320 
0.540099 0.920481 
0.539870 0.920642 
0.539642 0.920803 
0.539413 0.920964 
0.539184 0.921126 
0.538955 0.921287 
0.538726 0.921447 
0.538497 0.921608 
0.538268 0.921769 
0.538039 0.921930 
0.537809 0.922090 
0.537580 0.922251 
0.537351 0.922412 
0.537122 0.922572 
0.536892 0.922733 
0.536663 0.922893 
0.536434 0.923053 
0.536204 0.923214 
0.535975 0.923374 
0.535745 0.923534 
0.535516 0.923694 
0.535286 0.923854 
0.535056 0.924014 
0.534827 0.924174 
0.534597 0.924334 
0.534367 0.924493 
0.534137 0.924653 
0.533907 0.924813 
0.533677 0.924972 
0.533448 0.925132 
0.533218 0.925291 
0.532988 0.925451 
0.532757 0.925610 
0.532527 0.925770 
0.532297 0.925929 
0.532067 0.926088 
0.531837 0.926247 
0.531606 0.926406 
0.531376 0.926565 
0.531146 0.926724 
0.530915 0.926883 
0.530685 0.927042 
0.530454 0.927201 
0.530224 0.927359 
0.529993 0.927518 
0.529763 0.927677 
0.529532 0.927835 
0.529301 0.927994 
0.529071 0.928152 
0.528840 0.928310 
0.528609 0.928469 
0.528378 0.928627 
0.528147 0.928785 
0.527916 0.928943 
0.527685 0.929101 
0.527454 0.929259 
0.527223 0.929417 
0.526992 0.929575 
0.526761 0.929733 
0.526530 0.929890 
0.526299 0.930048 
0.526067 0.930206 
0.525836 0.930363 
0.525605 0.930521 
0.525373 0.930678 
0.525142 0.930836 
0.524911 0.930993 
0.524679 0.931150 
0.524447 0.931307 
0.524216 0.931464 
0.523984 0.931622 
0.523753 0.931779 
0.523521 0.931936 
0.523289 0.932092 
0.523057 0.932249 
0.522825 0.932406 
0.522594 0.932563 
0.522362 0.932719 
0.522130 0.932876 
0.521898 0.933033 
0.521666 0.933189 
0.521433 0.933345 
0.521201 0.933502 
0.520969 0.933658 
0.520737 0.933814 
0.520505 0.933970 
0.520272 0.934127 
0.520040 0.934283 
0.519808 0.934439 
0.519575 0.934595 
0.519343 0.934750 
0.519110 0.934906 
0.518878 0.935062 
0.518645 0.935218 
0.518413 0.935373 
0.518180 0.935529 
0.517947 0.935684 
0.517714 0.935840 
0.517482 0.935995 
0.517249 0.936151 
0.517016 0.936306 
0.516783 0.936461 
0.516550 0.936616 
0.516317 0.936771 
0.516084 0.936926 
0.515851 0.937081 
0.515618 0.937236 
0.515385 0.937391 
0.515151 0.937546 
0.514918 0.937700 
0.514685 0.937855 
0.514452 0.938010 
0.514218 0.938164 
0.513985 0.938319 
0.513751 0.938473 
0.513518 0.938627 
0.513284 0.938782 
0.513051 0.938936 
0.512817 0.939090 
0.512583 0.939244 
0.512350 0.939398 
0.512116 0.939552 
0.511882 0.939706 
0.511648 0.939860 
0.511415 0.940014 
0.511181 0.940168 
0.510947 0.940321 
0.510713 0.940475 
0.510479 0.940629 
0.510245 0.940782 
0.510011 0.940935 
0.509776 0.941089 
0.509542 0.941242 
0.509308 0.941395 
0.509074 0.941549 
0.508839 0.941702 
0.508605 0.941855 
0.508371 0.942008 
0.508136 0.942161 
0.507902 0.942314 
0.507667 0.942467 
0.507433 0.942619 
0.507198 0.942772 
0.506963 0.942925 
0.506729 0.943077 
0.506494 0.943230 
0.506259 0.943382 
0.506024 0.943535 
0.505790 0.943687 
0.505555 0.943839 
0.505320 0.943992 
0.505085 0.944144 
0.504850 0.944296 
0.504615 0.944448 
0.504380 0.944600 
0.504145 0.944752 
0.503909 0.944904 
0.503674 0.945055 
0.503439 0.945207 
0.503204 0.945359 
0.502968 0.945510 
0.502733 0.945662 
0.502497 0.945813 
0.502262 0.945965 
