0.972863 0.076977 
0.972829 0.077258 
0.972794 0.077540 
0.972758 0.077821 
0.972723 0.078103 
0.972688 0.078384 
0.972653 0.078666 
0.972618 0.078947 
0.972582 0.079229 
0.972547 0.079510 
0.972511 0.079791 
0.972476 0.080073 
0.972440 0.080354 
0.972404 0.080636 
0.972369 0.080917 
0.972333 0.081198 
0.972297 0.081480 
0.972261 0.081761 
0.972225 0.082042 
0.972189 0.082324 
0.972153 0.082605 
0.972116 0.082886 
0.972080 0.083167 
0.972044 0.083449 
0.972007 0.083730 
0.971971 0.084011 
0.971934 0.084292 
0.971898 0.084574 
0.971861 0.084855 
0.971824 0.085136 
0.971788 0.085417 
0.971751 0.085698 
0.971714 0.085979 
0.971677 0.086261 
0.971640 0.086542 
0.971603 0.086823 
0.971565 0.087104 
0.971528 0.087385 
0.971491 0.087666 
0.971453 0.087947 
0.971416 0.088228 
0.971378 0.088509 
0.971341 0.088790 
0.971303 0.089071 
0.971265 0.089352 
0.971228 0.089633 
0.971190 0.089914 
0.971152 0.090195 
0.971114 0.090476 
0.971076 0.090757 
0.971038 0.091038 
0.971000 0.091319 
0.970961 0.091600 
0.970923 0.091881 
0.970885 0.092162 
0.970846 0.092443 
0.970808 0.092723 
0.970769 0.093004 
0.970731 0.093285 
0.970692 0.093566 
0.970653 0.093847 
0.970614 0.094127 
0.970575 0.094408 
0.970537 0.094689 
0.970498 0.094970 
0.970458 0.095250 
0.970419 0.095531 
0.970380 0.095812 
0.970341 0.096093 
0.970301 0.096373 
0.970262 0.096654 
0.970223 0.096935 
0.970183 0.097215 
0.970143 0.097496 
0.970104 0.097777 
0.970064 0.098057 
0.970024 0.098338 
0.969984 0.098618 
0.969945 0.098899 
0.969905 0.099180 
0.969865 0.099460 
0.969824 0.099741 
0.969784 0.100021 
0.969744 0.100302 
0.969704 0.100582 
0.969663 0.100863 
0.969623 0.101143 
0.969582 0.101424 
0.969542 0.101704 
0.969501 0.101984 
0.969461 0.102265 
0.969420 0.102545 
0.969379 0.102826 
0.969338 0.103106 
0.969297 0.103386 
0.969256 0.103667 
0.969215 0.103947 
0.969174 0.104227 
0.969133 0.104508 
0.969091 0.104788 
0.969050 0.105068 
0.969009 0.105349 
0.968967 0.105629 
0.968926 0.105909 
0.968884 0.106189 
0.968843 0.106470 
0.968801 0.106750 
0.968759 0.107030 
0.968717 0.107310 
0.968675 0.107590 
0.968633 0.107870 
0.968591 0.108151 
0.968549 0.108431 
0.968507 0.108711 
0.968465 0.108991 
0.968423 0.109271 
0.968380 0.109551 
0.968338 0.109831 
0.968295 0.110111 
0.968253 0.110391 
0.968210 0.110671 
0.968167 0.110951 
0.968125 0.111231 
0.968082 0.111511 
0.968039 0.111791 
0.967996 0.112071 
0.967953 0.112351 
0.967910 0.112631 
0.967867 0.112911 
0.967824 0.113191 
0.967781 0.113471 
0.967737 0.113751 
0.967694 0.114030 
0.967650 0.114310 
0.967607 0.114590 
0.967563 0.114870 
0.967520 0.115150 
0.967476 0.115430 
0.967432 0.115709 
0.967388 0.115989 
0.967345 0.116269 
0.967301 0.116549 
0.967257 0.116828 
0.967213 0.117108 
0.967168 0.117388 
0.967124 0.117667 
0.967080 0.117947 
0.967036 0.118227 
0.966991 0.118506 
0.966947 0.118786 
0.966902 0.119066 
0.966858 0.119345 
0.966813 0.119625 
0.966768 0.119904 
0.966724 0.120184 
0.966679 0.120463 
0.966634 0.120743 
0.966589 0.121022 
0.966544 0.121302 
0.966499 0.121581 
0.966454 0.121861 
0.966408 0.122140 
0.966363 0.122420 
0.966318 0.122699 
0.966272 0.122979 
0.966227 0.123258 
0.966181 0.123537 
0.966136 0.123817 
0.966090 0.124096 
0.966044 0.124375 
0.965999 0.124655 
0.965953 0.124934 
0.965907 0.125213 
0.965861 0.125493 
0.965815 0.125772 
0.965769 0.126051 
0.965723 0.126330 
0.965676 0.126610 
0.965630 0.126889 
0.965584 0.127168 
0.965537 0.127447 
0.965491 0.127726 
0.965444 0.128006 
0.965398 0.128285 
0.965351 0.128564 
0.965304 0.128843 
0.965258 0.129122 
0.965211 0.129401 
0.965164 0.129680 
0.965117 0.129959 
0.965070 0.130238 
0.965023 0.130517 
0.964976 0.130796 
0.964928 0.131075 
0.964881 0.131354 
0.964834 0.131633 
0.964786 0.131912 
0.964739 0.132191 
0.964691 0.132470 
0.964644 0.132749 
0.964596 0.133028 
0.964548 0.133307 
0.964500 0.133586 
0.964453 0.133864 
0.964405 0.134143 
0.964357 0.134422 
0.964309 0.134701 
0.964260 0.134980 
0.964212 0.135258 
0.964164 0.135537 
0.964116 0.135816 
0.964067 0.136095 
0.964019 0.136373 
0.963971 0.136652 
0.963922 0.136931 
0.963873 0.137209 
0.963825 0.137488 
0.963776 0.137767 
0.963727 0.138045 
0.963678 0.138324 
0.963629 0.138602 
0.963580 0.138881 
0.963531 0.139160 
0.963482 0.139438 
0.963433 0.139717 
0.963384 0.139995 
0.963335 0.140274 
0.963285 0.140552 
0.963236 0.140831 
0.963186 0.141109 
0.963137 0.141387 
0.963087 0.141666 
0.963037 0.141944 
0.962988 0.142223 
0.962938 0.142501 
0.962888 0.142779 
0.962838 0.143058 
0.962788 0.143336 
0.962738 0.143614 
0.962688 0.143893 
0.962638 0.144171 
0.962588 0.144449 
0.962537 0.144728 
0.962487 0.145006 
0.962437 0.145284 
0.962386 0.145562 
0.962336 0.145840 
0.962285 0.146119 
0.962234 0.146397 
0.962184 0.146675 
0.962133 0.146953 
0.962082 0.147231 
0.962031 0.147509 
0.961980 0.147787 
0.961929 0.148065 
0.961878 0.148343 
0.961827 0.148622 
0.961776 0.148900 
0.961724 0.149178 
0.961673 0.149456 
0.961621 0.149734 
0.961570 0.150011 
0.961518 0.150289 
0.961467 0.150567 
0.961415 0.150845 
0.961363 0.151123 
0.961312 0.151401 
0.961260 0.151679 
0.961208 0.151957 
0.961156 0.152235 
0.961104 0.152512 
0.961052 0.152790 
0.961000 0.153068 
0.960948 0.153346 
0.960895 0.153624 
0.960843 0.153901 
0.960791 0.154179 
0.960738 0.154457 
0.960686 0.154734 
0.960633 0.155012 
0.960580 0.155290 
0.960528 0.155567 
0.960475 0.155845 
0.960422 0.156123 
0.960369 0.156400 
0.960316 0.156678 
0.960263 0.156955 
0.960210 0.157233 
0.960157 0.157510 
0.960104 0.157788 
0.960050 0.158065 
0.959997 0.158343 
0.959944 0.158620 
0.959890 0.158898 
0.959837 0.159175 
0.959783 0.159453 
0.959730 0.159730 
0.959676 0.160007 
0.959622 0.160285 
0.959568 0.160562 
0.959514 0.160839 
0.959461 0.161117 
0.959407 0.161394 
0.959352 0.161671 
0.959298 0.161949 
0.959244 0.162226 
0.959190 0.162503 
0.959136 0.162780 
0.959081 0.163058 
0.959027 0.163335 
0.958972 0.163612 
0.958918 0.163889 
0.958863 0.164166 
0.958809 0.164443 
0.958754 0.164720 
0.958699 0.164998 
0.958644 0.165275 
0.958589 0.165552 
0.958534 0.165829 
0.958479 0.166106 
0.958424 0.166383 
0.958369 0.166660 
0.958314 0.166937 
0.958258 0.167214 
0.958203 0.167491 
0.958148 0.167768 
0.958092 0.168044 
0.958037 0.168321 
0.957981 0.168598 
0.957925 0.168875 
0.957870 0.169152 
0.957814 0.169429 
0.957758 0.169706 
0.957702 0.169982 
0.957646 0.170259 
0.957590 0.170536 
0.957534 0.170813 
0.957478 0.171089 
0.957422 0.171366 
0.957366 0.171643 
0.957309 0.171919 
0.957253 0.172196 
0.957196 0.172473 
0.957140 0.172749 
0.957083 0.173026 
0.957027 0.173303 
0.956970 0.173579 
0.956913 0.173856 
0.956857 0.174132 
0.956800 0.174409 
0.956743 0.174685 
0.956686 0.174962 
0.956629 0.175238 
0.956572 0.175515 
0.956514 0.175791 
0.956457 0.176067 
0.956400 0.176344 
0.956343 0.176620 
0.956285 0.176897 
0.956228 0.177173 
0.956170 0.177449 
0.956113 0.177726 
0.956055 0.178002 
0.955997 0.178278 
0.955939 0.178554 
0.955882 0.178831 
0.955824 0.179107 
0.955766 0.179383 
0.955708 0.179659 
0.955650 0.179935 
0.955591 0.180212 
0.955533 0.180488 
0.955475 0.180764 
0.955417 0.181040 
0.955358 0.181316 
0.955300 0.181592 
0.955241 0.181868 
0.955183 0.182144 
0.955124 0.182420 
0.955065 0.182696 
0.955007 0.182972 
0.954948 0.183248 
0.954889 0.183524 
0.954830 0.183800 
0.954771 0.184076 
0.954712 0.184352 
0.954653 0.184628 
0.954594 0.184904 
0.954535 0.185180 
0.954475 0.185455 
0.954416 0.185731 
0.954357 0.186007 
0.954297 0.186283 
0.954238 0.186558 
0.954178 0.186834 
0.954118 0.187110 
0.954059 0.187386 
0.953999 0.187661 
0.953939 0.187937 
0.953879 0.188213 
0.953819 0.188488 
0.953759 0.188764 
0.953699 0.189039 
0.953639 0.189315 
0.953579 0.189591 
0.953519 0.189866 
0.953458 0.190142 
0.953398 0.190417 
0.953337 0.190693 
0.953277 0.190968 
0.953216 0.191244 
0.953156 0.191519 
0.953095 0.191794 
0.953034 0.192070 
0.952974 0.192345 
0.952913 0.192621 
0.952852 0.192896 
0.952791 0.193171 
0.952730 0.193447 
0.952669 0.193722 
0.952608 0.193997 
0.952546 0.194272 
0.952485 0.194548 
0.952424 0.194823 
0.952363 0.195098 
0.952301 0.195373 
0.952240 0.195648 
0.952178 0.195924 
0.952116 0.196199 
0.952055 0.196474 
0.951993 0.196749 
0.951931 0.197024 
0.951869 0.197299 
0.951807 0.197574 
0.951745 0.197849 
0.951683 0.198124 
0.951621 0.198399 
0.951559 0.198674 
0.951497 0.198949 
0.951435 0.199224 
0.951372 0.199499 
0.951310 0.199774 
0.951247 0.200049 
0.951185 0.200323 
0.951122 0.200598 
0.951060 0.200873 
0.950997 0.201148 
0.950934 0.201423 
0.950871 0.201697 
0.950808 0.201972 
0.950746 0.202247 
0.950683 0.202522 
0.950619 0.202796 
0.950556 0.203071 
0.950493 0.203346 
0.950430 0.203620 
0.950367 0.203895 
0.950303 0.204169 
0.950240 0.204444 
0.950176 0.204719 
0.950113 0.204993 
0.950049 0.205268 
0.949986 0.205542 
0.949922 0.205817 
0.949858 0.206091 
0.949794 0.206366 
0.949731 0.206640 
0.949667 0.206914 
0.949603 0.207189 
0.949539 0.207463 
0.949474 0.207737 
0.949410 0.208012 
0.949346 0.208286 
0.949282 0.208560 
0.949217 0.208835 
0.949153 0.209109 
0.949088 0.209383 
0.949024 0.209657 
0.948959 0.209932 
0.948895 0.210206 
0.948830 0.210480 
0.948765 0.210754 
0.948700 0.211028 
0.948635 0.211302 
0.948570 0.211576 
0.948505 0.211851 
0.948440 0.212125 
0.948375 0.212399 
0.948310 0.212673 
0.948245 0.212947 
0.948180 0.213221 
0.948114 0.213495 
0.948049 0.213768 
0.947983 0.214042 
0.947918 0.214316 
0.947852 0.214590 
0.947787 0.214864 
0.947721 0.215138 
0.947655 0.215412 
0.947589 0.215685 
0.947523 0.215959 
0.947457 0.216233 
0.947391 0.216507 
0.947325 0.216780 
0.947259 0.217054 
0.947193 0.217328 
0.947127 0.217602 
0.947060 0.217875 
0.946994 0.218149 
0.946928 0.218422 
0.946861 0.218696 
0.946795 0.218970 
0.946728 0.219243 
0.946661 0.219517 
0.946595 0.219790 
0.946528 0.220064 
0.946461 0.220337 
0.946394 0.220611 
0.946327 0.220884 
0.946260 0.221157 
0.946193 0.221431 
0.946126 0.221704 
0.946059 0.221978 
0.945992 0.222251 
0.945924 0.222524 
0.945857 0.222797 
0.945790 0.223071 
0.945722 0.223344 
0.945655 0.223617 
0.945587 0.223890 
0.945519 0.224164 
0.945452 0.224437 
0.945384 0.224710 
0.945316 0.224983 
0.945248 0.225256 
0.945180 0.225529 
0.945112 0.225802 
0.945044 0.226075 
0.944976 0.226349 
0.944908 0.226622 
0.944840 0.226895 
0.944771 0.227168 
0.944703 0.227440 
0.944635 0.227713 
0.944566 0.227986 
0.944498 0.228259 
0.944429 0.228532 
0.944360 0.228805 
0.944292 0.229078 
0.944223 0.229351 
0.944154 0.229623 
0.944085 0.229896 
0.944016 0.230169 
0.943947 0.230442 
0.943878 0.230714 
0.943809 0.230987 
0.943740 0.231260 
0.943671 0.231532 
0.943601 0.231805 
0.943532 0.232078 
0.943463 0.232350 
0.943393 0.232623 
0.943324 0.232895 
0.943254 0.233168 
0.943185 0.233441 
0.943115 0.233713 
0.943045 0.233986 
0.942975 0.234258 
0.942905 0.234530 
0.942836 0.234803 
0.942766 0.235075 
0.942696 0.235348 
0.942625 0.235620 
0.942555 0.235892 
0.942485 0.236165 
0.942415 0.236437 
0.942344 0.236709 
0.942274 0.236981 
0.942204 0.237254 
0.942133 0.237526 
0.942063 0.237798 
0.941992 0.238070 
0.941921 0.238342 
0.941851 0.238615 
0.941780 0.238887 
0.941709 0.239159 
0.941638 0.239431 
0.941567 0.239703 
0.941496 0.239975 
0.941425 0.240247 
0.941354 0.240519 
0.941283 0.240791 
0.941211 0.241063 
0.941140 0.241335 
0.941069 0.241607 
0.940997 0.241879 
0.940926 0.242150 
0.940854 0.242422 
0.940783 0.242694 
0.940711 0.242966 
0.940639 0.243238 
0.940568 0.243509 
0.940496 0.243781 
0.940424 0.244053 
0.940352 0.244325 
0.940280 0.244596 
0.940208 0.244868 
0.940136 0.245140 
0.940064 0.245411 
0.939991 0.245683 
0.939919 0.245954 
0.939847 0.246226 
0.939774 0.246498 
0.939702 0.246769 
0.939629 0.247041 
0.939557 0.247312 
0.939484 0.247583 
0.939412 0.247855 
0.939339 0.248126 
0.939266 0.248398 
0.939193 0.248669 
0.939120 0.248940 
0.939047 0.249212 
0.938974 0.249483 
0.938901 0.249754 
0.938828 0.250026 
0.938755 0.250297 
0.938682 0.250568 
0.938608 0.250839 
0.938535 0.251110 
0.938461 0.251382 
0.938388 0.251653 
0.938314 0.251924 
0.938241 0.252195 
0.938167 0.252466 
0.938093 0.252737 
0.938020 0.253008 
0.937946 0.253279 
0.937872 0.253550 
0.937798 0.253821 
0.937724 0.254092 
0.937650 0.254363 
0.937576 0.254634 
0.937502 0.254905 
0.937427 0.255176 
0.937353 0.255446 
0.937279 0.255717 
0.937204 0.255988 
0.937130 0.256259 
0.937055 0.256530 
0.936981 0.256800 
0.936906 0.257071 
0.936832 0.257342 
0.936757 0.257612 
0.936682 0.257883 
0.936607 0.258154 
0.936532 0.258424 
0.936457 0.258695 
0.936382 0.258965 
0.936307 0.259236 
0.936232 0.259506 
0.936157 0.259777 
0.936082 0.260047 
0.936006 0.260318 
0.935931 0.260588 
0.935855 0.260859 
0.935780 0.261129 
0.935704 0.261400 
0.935629 0.261670 
0.935553 0.261940 
0.935477 0.262210 
0.935402 0.262481 
0.935326 0.262751 
0.935250 0.263021 
0.935174 0.263291 
0.935098 0.263562 
0.935022 0.263832 
0.934946 0.264102 
0.934870 0.264372 
0.934794 0.264642 
0.934717 0.264912 
0.934641 0.265182 
0.934565 0.265452 
0.934488 0.265722 
0.934412 0.265992 
0.934335 0.266262 
0.934258 0.266532 
0.934182 0.266802 
0.934105 0.267072 
0.934028 0.267342 
0.933951 0.267612 
0.933875 0.267882 
0.933798 0.268152 
0.933721 0.268421 
0.933643 0.268691 
0.933566 0.268961 
0.933489 0.269231 
0.933412 0.269500 
0.933335 0.269770 
0.933257 0.270040 
0.933180 0.270309 
0.933102 0.270579 
0.933025 0.270849 
0.932947 0.271118 
0.932870 0.271388 
0.932792 0.271657 
0.932714 0.271927 
0.932636 0.272196 
0.932559 0.272466 
0.932481 0.272735 
0.932403 0.273005 
0.932325 0.273274 
0.932247 0.273543 
0.932169 0.273813 
0.932090 0.274082 
0.932012 0.274351 
0.931934 0.274621 
0.931855 0.274890 
0.931777 0.275159 
0.931699 0.275429 
0.931620 0.275698 
0.931541 0.275967 
0.931463 0.276236 
0.931384 0.276505 
0.931305 0.276774 
0.931227 0.277043 
0.931148 0.277312 
0.931069 0.277582 
0.930990 0.277851 
0.930911 0.278120 
0.930832 0.278389 
0.930752 0.278657 
0.930673 0.278926 
0.930594 0.279195 
0.930515 0.279464 
0.930435 0.279733 
0.930356 0.280002 
0.930276 0.280271 
0.930197 0.280540 
0.930117 0.280808 
0.930038 0.281077 
0.929958 0.281346 
0.929878 0.281615 
0.929798 0.281883 
0.929718 0.282152 
0.929639 0.282421 
0.929559 0.282689 
0.929479 0.282958 
0.929398 0.283226 
0.929318 0.283495 
0.929238 0.283763 
0.929158 0.284032 
0.929077 0.284300 
0.928997 0.284569 
0.928917 0.284837 
0.928836 0.285106 
0.928756 0.285374 
0.928675 0.285642 
0.928594 0.285911 
0.928514 0.286179 
0.928433 0.286447 
0.928352 0.286716 
0.928271 0.286984 
0.928190 0.287252 
0.928109 0.287520 
0.928028 0.287789 
0.927947 0.288057 
0.927866 0.288325 
0.927785 0.288593 
0.927704 0.288861 
0.927622 0.289129 
0.927541 0.289397 
0.927459 0.289665 
0.927378 0.289933 
0.927296 0.290201 
0.927215 0.290469 
0.927133 0.290737 
0.927051 0.291005 
0.926970 0.291273 
0.926888 0.291541 
0.926806 0.291808 
0.926724 0.292076 
0.926642 0.292344 
0.926560 0.292612 
0.926478 0.292880 
0.926396 0.293147 
0.926313 0.293415 
0.926231 0.293683 
0.926149 0.293950 
0.926067 0.294218 
0.925984 0.294486 
0.925902 0.294753 
0.925819 0.295021 
0.925736 0.295288 
0.925654 0.295556 
0.925571 0.295823 
0.925488 0.296091 
0.925406 0.296358 
0.925323 0.296626 
0.925240 0.296893 
0.925157 0.297160 
0.925074 0.297428 
0.924991 0.297695 
0.924907 0.297962 
0.924824 0.298230 
0.924741 0.298497 
0.924658 0.298764 
0.924574 0.299031 
0.924491 0.299298 
0.924407 0.299566 
0.924324 0.299833 
0.924240 0.300100 
0.924157 0.300367 
0.924073 0.300634 
0.923989 0.300901 
0.923905 0.301168 
0.923822 0.301435 
0.923738 0.301702 
0.923654 0.301969 
0.923570 0.302236 
0.923486 0.302503 
0.923401 0.302770 
0.923317 0.303037 
0.923233 0.303303 
0.923149 0.303570 
0.923064 0.303837 
0.922980 0.304104 
0.922895 0.304370 
0.922811 0.304637 
0.922726 0.304904 
0.922642 0.305171 
0.922557 0.305437 
0.922472 0.305704 
0.922387 0.305970 
0.922303 0.306237 
0.922218 0.306503 
0.922133 0.306770 
0.922048 0.307036 
0.921963 0.307303 
0.921877 0.307569 
0.921792 0.307836 
0.921707 0.308102 
0.921622 0.308369 
0.921536 0.308635 
0.921451 0.308901 
0.921366 0.309168 
0.921280 0.309434 
0.921194 0.309700 
0.921109 0.309966 
0.921023 0.310233 
0.920937 0.310499 
0.920852 0.310765 
0.920766 0.311031 
0.920680 0.311297 
0.920594 0.311563 
0.920508 0.311829 
0.920422 0.312095 
0.920336 0.312361 
0.920250 0.312627 
0.920163 0.312893 
0.920077 0.313159 
0.919991 0.313425 
0.919904 0.313691 
0.919818 0.313957 
0.919731 0.314223 
0.919645 0.314489 
0.919558 0.314754 
0.919472 0.315020 
0.919385 0.315286 
0.919298 0.315552 
0.919211 0.315817 
0.919124 0.316083 
0.919038 0.316349 
0.918951 0.316614 
0.918864 0.316880 
0.918776 0.317145 
0.918689 0.317411 
0.918602 0.317676 
0.918515 0.317942 
0.918428 0.318207 
0.918340 0.318473 
0.918253 0.318738 
0.918165 0.319004 
0.918078 0.319269 
0.917990 0.319534 
0.917903 0.319800 
0.917815 0.320065 
0.917727 0.320330 
0.917639 0.320596 
0.917551 0.320861 
0.917464 0.321126 
0.917376 0.321391 
0.917288 0.321656 
0.917199 0.321921 
0.917111 0.322187 
0.917023 0.322452 
0.916935 0.322717 
0.916847 0.322982 
0.916758 0.323247 
0.916670 0.323512 
0.916581 0.323777 
0.916493 0.324042 
0.916404 0.324307 
0.916316 0.324571 
0.916227 0.324836 
0.916138 0.325101 
0.916050 0.325366 
0.915961 0.325631 
0.915872 0.325895 
0.915783 0.326160 
0.915694 0.326425 
0.915605 0.326690 
0.915516 0.326954 
0.915427 0.327219 
0.915337 0.327483 
0.915248 0.327748 
0.915159 0.328013 
0.915070 0.328277 
0.914980 0.328542 
0.914891 0.328806 
0.914801 0.329071 
0.914712 0.329335 
0.914622 0.329599 
0.914532 0.329864 
0.914442 0.330128 
0.914353 0.330393 
0.914263 0.330657 
0.914173 0.330921 
0.914083 0.331185 
0.913993 0.331450 
0.913903 0.331714 
0.913813 0.331978 
0.913723 0.332242 
0.913632 0.332506 
0.913542 0.332770 
0.913452 0.333034 
0.913361 0.333299 
0.913271 0.333563 
0.913180 0.333827 
0.913090 0.334091 
0.912999 0.334355 
0.912909 0.334618 
0.912818 0.334882 
0.912727 0.335146 
0.912636 0.335410 
0.912545 0.335674 
0.912454 0.335938 
0.912363 0.336201 
0.912272 0.336465 
0.912181 0.336729 
0.912090 0.336993 
0.911999 0.337256 
0.911908 0.337520 
0.911816 0.337784 
0.911725 0.338047 
0.911634 0.338311 
0.911542 0.338574 
0.911451 0.338838 
0.911359 0.339101 
0.911268 0.339365 
0.911176 0.339628 
0.911084 0.339892 
0.910992 0.340155 
0.910901 0.340418 
0.910809 0.340682 
0.910717 0.340945 
0.910625 0.341208 
0.910533 0.341472 
0.910441 0.341735 
0.910348 0.341998 
0.910256 0.342261 
0.910164 0.342524 
0.910072 0.342788 
0.909979 0.343051 
0.909887 0.343314 
0.909794 0.343577 
0.909702 0.343840 
0.909609 0.344103 
0.909517 0.344366 
0.909424 0.344629 
0.909331 0.344892 
0.909238 0.345155 
0.909145 0.345418 
0.909053 0.345680 
0.908960 0.345943 
0.908867 0.346206 
0.908774 0.346469 
0.908680 0.346732 
0.908587 0.346994 
0.908494 0.347257 
0.908401 0.347520 
0.908307 0.347782 
0.908214 0.348045 
0.908121 0.348308 
0.908027 0.348570 
0.907934 0.348833 
0.907840 0.349095 
0.907746 0.349358 
0.907653 0.349620 
0.907559 0.349883 
0.907465 0.350145 
0.907371 0.350407 
0.907277 0.350670 
0.907183 0.350932 
0.907089 0.351194 
0.906995 0.351457 
0.906901 0.351719 
0.906807 0.351981 
0.906713 0.352243 
0.906618 0.352505 
0.906524 0.352768 
0.906430 0.353030 
0.906335 0.353292 
0.906241 0.353554 
0.906146 0.353816 
0.906052 0.354078 
0.905957 0.354340 
0.905862 0.354602 
0.905767 0.354864 
0.905673 0.355126 
0.905578 0.355388 
0.905483 0.355650 
0.905388 0.355911 
0.905293 0.356173 
0.905198 0.356435 
0.905103 0.356697 
0.905007 0.356958 
0.904912 0.357220 
0.904817 0.357482 
0.904722 0.357743 
0.904626 0.358005 
0.904531 0.358267 
0.904435 0.358528 
0.904340 0.358790 
0.904244 0.359051 
0.904148 0.359313 
0.904053 0.359574 
0.903957 0.359836 
0.903861 0.360097 
0.903765 0.360358 
0.903669 0.360620 
0.903573 0.360881 
0.903477 0.361142 
0.903381 0.361404 
0.903285 0.361665 
0.903189 0.361926 
0.903093 0.362187 
0.902996 0.362449 
0.902900 0.362710 
0.902804 0.362971 
0.902707 0.363232 
0.902611 0.363493 
0.902514 0.363754 
0.902418 0.364015 
0.902321 0.364276 
0.902224 0.364537 
0.902128 0.364798 
0.902031 0.365059 
0.901934 0.365320 
0.901837 0.365581 
0.901740 0.365841 
0.901643 0.366102 
0.901546 0.366363 
0.901449 0.366624 
0.901352 0.366884 
0.901254 0.367145 
0.901157 0.367406 
0.901060 0.367666 
0.900962 0.367927 
0.900865 0.368188 
0.900767 0.368448 
0.900670 0.368709 
0.900572 0.368969 
0.900475 0.369230 
0.900377 0.369490 
0.900279 0.369750 
0.900181 0.370011 
0.900083 0.370271 
0.899986 0.370531 
0.899888 0.370792 
0.899790 0.371052 
0.899691 0.371312 
0.899593 0.371573 
0.899495 0.371833 
0.899397 0.372093 
0.899299 0.372353 
0.899200 0.372613 
0.899102 0.372873 
0.899003 0.373133 
0.898905 0.373393 
0.898806 0.373653 
0.898708 0.373913 
0.898609 0.374173 
0.898511 0.374433 
0.898412 0.374693 
0.898313 0.374953 
0.898214 0.375213 
0.898115 0.375473 
0.898016 0.375732 
0.897917 0.375992 
0.897818 0.376252 
0.897719 0.376512 
0.897620 0.376771 
0.897521 0.377031 
0.897421 0.377291 
0.897322 0.377550 
0.897223 0.377810 
0.897123 0.378069 
0.897024 0.378329 
0.896924 0.378588 
0.896825 0.378848 
0.896725 0.379107 
0.896625 0.379367 
0.896526 0.379626 
0.896426 0.379885 
0.896326 0.380145 
0.896226 0.380404 
0.896126 0.380663 
0.896026 0.380922 
0.895926 0.381182 
0.895826 0.381441 
0.895726 0.381700 
0.895626 0.381959 
0.895525 0.382218 
0.895425 0.382477 
0.895325 0.382736 
0.895224 0.382995 
0.895124 0.383254 
0.895023 0.383513 
0.894923 0.383772 
0.894822 0.384031 
0.894722 0.384290 
