1.013564 0.153271 
1.013504 0.153548 
1.013444 0.153826 
1.013384 0.154103 
1.013324 0.154381 
1.013264 0.154658 
1.013203 0.154935 
1.013143 0.155213 
1.013083 0.155490 
1.013022 0.155767 
1.012962 0.156045 
1.012902 0.156322 
1.012842 0.156599 
1.012781 0.156877 
1.012721 0.157154 
1.012660 0.157431 
1.012599 0.157708 
1.012538 0.157986 
1.012477 0.158263 
1.012416 0.158540 
1.012355 0.158817 
1.012294 0.159094 
1.012233 0.159371 
1.012173 0.159648 
1.012112 0.159926 
1.012051 0.160203 
1.011989 0.160480 
1.011928 0.160757 
1.011867 0.161034 
1.011805 0.161311 
1.011743 0.161588 
1.011682 0.161865 
1.011620 0.162142 
1.011558 0.162418 
1.011497 0.162695 
1.011435 0.162972 
1.011374 0.163249 
1.011312 0.163526 
1.011250 0.163803 
1.011188 0.164080 
1.011126 0.164357 
1.011064 0.164633 
1.011002 0.164910 
1.010939 0.165187 
1.010877 0.165464 
1.010814 0.165740 
1.010752 0.166017 
1.010690 0.166294 
1.010628 0.166571 
1.010565 0.166847 
1.010503 0.167124 
1.010440 0.167401 
1.010378 0.167677 
1.010315 0.167954 
1.010252 0.168230 
1.010189 0.168507 
1.010126 0.168783 
1.010063 0.169060 
1.010000 0.169336 
1.009937 0.169613 
1.009874 0.169889 
1.009811 0.170166 
1.009748 0.170442 
1.009685 0.170719 
1.009621 0.170995 
1.009558 0.171272 
1.009494 0.171548 
1.009430 0.171824 
1.009367 0.172100 
1.009303 0.172377 
1.009239 0.172653 
1.009176 0.172929 
1.009112 0.173206 
1.009049 0.173482 
1.008985 0.173758 
1.008921 0.174034 
1.008857 0.174311 
1.008793 0.174587 
1.008729 0.174863 
1.008665 0.175139 
1.008600 0.175415 
1.008535 0.175691 
1.008471 0.175967 
1.008407 0.176243 
1.008343 0.176519 
1.008278 0.176796 
1.008214 0.177072 
1.008150 0.177348 
1.008085 0.177624 
1.008021 0.177900 
1.007956 0.178176 
1.007891 0.178451 
1.007825 0.178727 
1.007760 0.179003 
1.007695 0.179279 
1.007630 0.179555 
1.007565 0.179831 
1.007501 0.180107 
1.007436 0.180382 
1.007371 0.180658 
1.007306 0.180934 
1.007240 0.181210 
1.007175 0.181485 
1.007109 0.181761 
1.007043 0.182037 
1.006977 0.182312 
1.006912 0.182588 
1.006846 0.182864 
1.006780 0.183139 
1.006715 0.183415 
1.006649 0.183691 
1.006584 0.183966 
1.006518 0.184242 
1.006452 0.184517 
1.006386 0.184793 
1.006320 0.185068 
1.006253 0.185344 
1.006187 0.185619 
1.006120 0.185895 
1.006054 0.186170 
1.005988 0.186445 
1.005921 0.186721 
1.005855 0.186996 
1.005789 0.187272 
1.005723 0.187547 
1.005656 0.187822 
1.005590 0.188098 
1.005523 0.188373 
1.005456 0.188648 
1.005388 0.188923 
1.005321 0.189198 
1.005254 0.189474 
1.005187 0.189749 
1.005120 0.190024 
1.005053 0.190299 
1.004987 0.190574 
1.004920 0.190850 
1.004853 0.191125 
1.004785 0.191400 
1.004718 0.191675 
1.004650 0.191950 
1.004582 0.192225 
1.004514 0.192500 
1.004447 0.192775 
1.004379 0.193050 
1.004311 0.193325 
1.004244 0.193600 
1.004176 0.193875 
1.004109 0.194149 
1.004041 0.194424 
1.003973 0.194699 
1.003905 0.194974 
1.003837 0.195249 
1.003769 0.195524 
1.003700 0.195798 
1.003631 0.196073 
1.003563 0.196348 
1.003495 0.196623 
1.003427 0.196897 
1.003359 0.197172 
1.003290 0.197447 
1.003222 0.197721 
1.003154 0.197996 
1.003085 0.198271 
1.003016 0.198545 
1.002947 0.198820 
1.002878 0.199094 
1.002809 0.199369 
1.002740 0.199643 
1.002671 0.199918 
1.002602 0.200192 
1.002533 0.200467 
1.002464 0.200741 
1.002396 0.201016 
1.002327 0.201290 
1.002257 0.201565 
1.002188 0.201839 
1.002118 0.202113 
1.002048 0.202387 
1.001978 0.202662 
1.001909 0.202936 
1.001839 0.203210 
1.001769 0.203485 
1.001700 0.203759 
1.001631 0.204033 
1.001561 0.204307 
1.001492 0.204582 
1.001422 0.204856 
1.001352 0.205130 
1.001282 0.205404 
1.001211 0.205678 
1.001140 0.205952 
1.001070 0.206226 
1.001000 0.206500 
1.000929 0.206774 
1.000859 0.207048 
1.000789 0.207322 
1.000719 0.207596 
1.000649 0.207870 
1.000579 0.208144 
1.000508 0.208418 
1.000437 0.208692 
1.000366 0.208966 
1.000295 0.209239 
1.000224 0.209513 
1.000153 0.209787 
1.000082 0.210061 
1.000011 0.210335 
0.999940 0.210608 
0.999870 0.210882 
0.999799 0.211156 
0.999728 0.211430 
0.999657 0.211703 
0.999586 0.211977 
0.999514 0.212251 
0.999442 0.212524 
0.999370 0.212798 
0.999298 0.213071 
0.999227 0.213345 
0.999155 0.213618 
0.999084 0.213892 
0.999013 0.214165 
0.998941 0.214439 
0.998870 0.214713 
0.998798 0.214986 
0.998726 0.215259 
0.998654 0.215533 
0.998581 0.215806 
0.998509 0.216079 
0.998436 0.216353 
0.998364 0.216626 
0.998292 0.216899 
0.998220 0.217173 
0.998148 0.217446 
0.998076 0.217719 
0.998004 0.217993 
0.997932 0.218266 
0.997859 0.218539 
0.997786 0.218812 
0.997713 0.219085 
0.997640 0.219358 
0.997567 0.219631 
0.997494 0.219904 
0.997421 0.220177 
0.997348 0.220451 
0.997276 0.220724 
0.997203 0.220997 
0.997130 0.221270 
0.997058 0.221543 
0.996985 0.221816 
0.996911 0.222089 
0.996838 0.222361 
0.996764 0.222634 
0.996690 0.222907 
0.996616 0.223180 
0.996543 0.223453 
0.996469 0.223726 
0.996396 0.223998 
0.996323 0.224271 
0.996250 0.224544 
0.996176 0.224817 
0.996103 0.225089 
0.996029 0.225362 
0.995955 0.225635 
0.995880 0.225907 
0.995805 0.226180 
0.995731 0.226452 
0.995657 0.226725 
0.995583 0.226998 
0.995509 0.227270 
0.995435 0.227543 
0.995361 0.227815 
0.995287 0.228088 
0.995213 0.228360 
0.995139 0.228633 
0.995064 0.228905 
0.994989 0.229178 
0.994914 0.229450 
0.994839 0.229722 
0.994764 0.229995 
0.994689 0.230267 
0.994614 0.230539 
0.994540 0.230812 
0.994465 0.231084 
0.994391 0.231356 
0.994316 0.231628 
0.994241 0.231901 
0.994166 0.232173 
0.994091 0.232445 
0.994015 0.232717 
0.993939 0.232989 
0.993863 0.233261 
0.993788 0.233533 
0.993712 0.233805 
0.993637 0.234077 
0.993562 0.234349 
0.993487 0.234621 
0.993412 0.234893 
0.993336 0.235165 
0.993261 0.235437 
0.993185 0.235709 
0.993108 0.235981 
0.993031 0.236253 
0.992955 0.236525 
0.992879 0.236796 
0.992803 0.237068 
0.992727 0.237340 
0.992652 0.237612 
0.992576 0.237884 
0.992500 0.238156 
0.992424 0.238427 
0.992348 0.238699 
0.992271 0.238971 
0.992194 0.239242 
0.992117 0.239514 
0.992040 0.239785 
0.991963 0.240057 
0.991886 0.240328 
0.991810 0.240600 
0.991733 0.240872 
0.991657 0.241143 
0.991581 0.241415 
0.991504 0.241686 
0.991427 0.241958 
0.991350 0.242229 
0.991273 0.242500 
0.991195 0.242772 
0.991117 0.243043 
0.991039 0.243314 
0.990962 0.243586 
0.990885 0.243857 
0.990808 0.244128 
0.990731 0.244399 
0.990654 0.244671 
0.990577 0.244942 
0.990500 0.245213 
0.990422 0.245484 
0.990344 0.245756 
0.990266 0.246027 
0.990187 0.246298 
0.990109 0.246569 
0.990031 0.246840 
0.989953 0.247111 
0.989875 0.247382 
0.989798 0.247653 
0.989720 0.247924 
0.989642 0.248195 
0.989565 0.248466 
0.989486 0.248737 
0.989408 0.249008 
0.989329 0.249278 
0.989250 0.249549 
0.989171 0.249820 
0.989092 0.250091 
0.989014 0.250362 
0.988935 0.250632 
0.988857 0.250903 
0.988779 0.251174 
0.988701 0.251445 
0.988622 0.251715 
0.988543 0.251986 
0.988465 0.252257 
0.988385 0.252527 
0.988305 0.252798 
0.988226 0.253068 
0.988146 0.253339 
0.988067 0.253609 
0.987988 0.253880 
0.987909 0.254150 
0.987830 0.254421 
0.987751 0.254691 
0.987672 0.254962 
0.987593 0.255232 
0.987514 0.255503 
0.987434 0.255773 
0.987354 0.256043 
0.987273 0.256313 
0.987193 0.256584 
0.987113 0.256854 
0.987033 0.257124 
0.986954 0.257394 
0.986874 0.257665 
0.986795 0.257935 
0.986715 0.258205 
0.986636 0.258475 
0.986556 0.258745 
0.986475 0.259015 
0.986395 0.259286 
0.986313 0.259555 
0.986232 0.259825 
0.986152 0.260095 
0.986071 0.260365 
0.985991 0.260635 
0.985911 0.260905 
0.985831 0.261175 
0.985751 0.261445 
0.985671 0.261715 
0.985590 0.261985 
0.985510 0.262255 
0.985428 0.262525 
0.985347 0.262794 
0.985265 0.263064 
0.985183 0.263334 
0.985102 0.263604 
0.985022 0.263873 
0.984941 0.264143 
0.984860 0.264413 
0.984780 0.264682 
0.984699 0.264952 
0.984618 0.265222 
0.984536 0.265491 
0.984455 0.265761 
0.984373 0.266030 
0.984290 0.266300 
0.984208 0.266569 
0.984126 0.266839 
0.984045 0.267108 
0.983963 0.267377 
0.983882 0.267647 
0.983801 0.267916 
0.983719 0.268186 
0.983638 0.268455 
0.983556 0.268724 
0.983474 0.268994 
0.983391 0.269263 
0.983308 0.269532 
0.983225 0.269801 
0.983143 0.270070 
0.983061 0.270339 
0.982979 0.270609 
0.982897 0.270878 
0.982815 0.271147 
0.982733 0.271416 
0.982651 0.271685 
0.982569 0.271954 
0.982486 0.272223 
0.982403 0.272492 
0.982319 0.272761 
0.982236 0.273030 
0.982152 0.273299 
0.982069 0.273568 
0.981987 0.273837 
0.981904 0.274106 
0.981822 0.274374 
0.981739 0.274643 
0.981657 0.274912 
0.981574 0.275181 
0.981491 0.275450 
0.981407 0.275718 
0.981323 0.275987 
0.981239 0.276256 
0.981155 0.276524 
0.981071 0.276793 
0.980988 0.277062 
0.980904 0.277330 
0.980821 0.277599 
0.980738 0.277867 
0.980655 0.278136 
0.980572 0.278404 
0.980488 0.278673 
0.980404 0.278941 
0.980320 0.279210 
0.980235 0.279478 
0.980150 0.279746 
0.980065 0.280015 
0.979981 0.280283 
0.979898 0.280551 
0.979814 0.280820 
0.979730 0.281088 
0.979647 0.281356 
0.979563 0.281625 
0.979479 0.281893 
0.979394 0.282161 
0.979309 0.282429 
0.979224 0.282697 
0.979138 0.282965 
0.979053 0.283233 
0.978968 0.283501 
0.978884 0.283769 
0.978799 0.284038 
0.978715 0.284306 
0.978631 0.284574 
0.978546 0.284842 
0.978462 0.285110 
0.978377 0.285377 
0.978291 0.285645 
0.978206 0.285913 
0.978119 0.286181 
0.978033 0.286449 
0.977948 0.286716 
0.977863 0.286984 
0.977778 0.287252 
0.977693 0.287520 
0.977608 0.287788 
0.977523 0.288055 
0.977438 0.288323 
0.977352 0.288591 
0.977267 0.288858 
0.977180 0.289126 
0.977094 0.289393 
0.977007 0.289661 
0.976921 0.289928 
0.976835 0.290196 
0.976749 0.290463 
0.976663 0.290731 
0.976578 0.290998 
0.976493 0.291266 
0.976407 0.291533 
0.976321 0.291800 
0.976235 0.292068 
0.976148 0.292335 
0.976061 0.292602 
0.975973 0.292869 
0.975886 0.293136 
0.975800 0.293404 
0.975713 0.293671 
0.975627 0.293938 
0.975541 0.294205 
0.975455 0.294472 
0.975369 0.294740 
0.975282 0.295007 
0.975196 0.295274 
0.975109 0.295541 
0.975021 0.295808 
0.974933 0.296075 
0.974845 0.296341 
0.974758 0.296608 
0.974671 0.296875 
0.974584 0.297142 
0.974497 0.297409 
0.974410 0.297676 
0.974324 0.297943 
0.974237 0.298210 
0.974150 0.298477 
0.974062 0.298743 
0.973974 0.299010 
0.973885 0.299277 
0.973797 0.299543 
0.973708 0.299810 
0.973621 0.300076 
0.973533 0.300343 
0.973446 0.300610 
0.973359 0.300876 
0.973272 0.301143 
0.973184 0.301409 
0.973096 0.301676 
0.973008 0.301942 
0.972920 0.302209 
0.972831 0.302475 
0.972741 0.302741 
0.972653 0.303008 
0.972564 0.303274 
0.972476 0.303540 
0.972388 0.303807 
0.972300 0.304073 
0.972212 0.304339 
0.972124 0.304606 
0.972036 0.304872 
0.971948 0.305138 
0.971859 0.305404 
0.971769 0.305670 
0.971679 0.305936 
0.971590 0.306202 
0.971500 0.306468 
0.971412 0.306734 
0.971323 0.307000 
0.971235 0.307266 
0.971146 0.307532 
0.971058 0.307798 
0.970969 0.308064 
0.970880 0.308330 
0.970791 0.308596 
0.970701 0.308862 
0.970610 0.309128 
0.970520 0.309393 
0.970430 0.309659 
0.970340 0.309925 
0.970251 0.310191 
0.970162 0.310456 
0.970073 0.310722 
0.969984 0.310988 
0.969895 0.311253 
0.969805 0.311519 
0.969716 0.311785 
0.969625 0.312050 
0.969534 0.312316 
0.969443 0.312581 
0.969352 0.312846 
0.969262 0.313112 
0.969172 0.313377 
0.969083 0.313643 
0.968993 0.313908 
0.968903 0.314174 
0.968814 0.314439 
0.968724 0.314704 
0.968634 0.314970 
0.968543 0.315235 
0.968452 0.315500 
0.968360 0.315765 
0.968268 0.316030 
0.968177 0.316295 
0.968087 0.316560 
0.967996 0.316826 
0.967906 0.317091 
0.967816 0.317356 
0.967726 0.317621 
0.967635 0.317886 
0.967545 0.318151 
0.967453 0.318416 
0.967362 0.318681 
0.967269 0.318946 
0.967177 0.319210 
0.967085 0.319475 
0.966994 0.319740 
0.966903 0.320005 
0.966812 0.320270 
0.966721 0.320535 
0.966631 0.320799 
0.966540 0.321064 
0.966449 0.321329 
0.966357 0.321594 
0.966265 0.321858 
0.966172 0.322123 
0.966079 0.322387 
0.965987 0.322652 
0.965895 0.322916 
0.965803 0.323181 
0.965711 0.323445 
0.965620 0.323710 
0.965529 0.323974 
0.965437 0.324239 
0.965346 0.324503 
0.965254 0.324768 
0.965161 0.325032 
0.965068 0.325296 
0.964974 0.325561 
0.964881 0.325825 
0.964788 0.326089 
0.964696 0.326353 
0.964604 0.326617 
0.964512 0.326882 
0.964420 0.327146 
0.964328 0.327410 
0.964236 0.327674 
0.964143 0.327938 
0.964051 0.328202 
0.963957 0.328466 
0.963863 0.328730 
0.963769 0.328994 
0.963675 0.329258 
0.963582 0.329522 
0.963489 0.329786 
0.963397 0.330050 
0.963304 0.330314 
0.963212 0.330578 
0.963119 0.330841 
0.963026 0.331105 
0.962933 0.331369 
0.962839 0.331633 
0.962745 0.331896 
0.962650 0.332160 
0.962555 0.332423 
0.962462 0.332687 
0.962368 0.332951 
0.962275 0.333214 
0.962182 0.333478 
0.962089 0.333741 
0.961996 0.334005 
0.961902 0.334269 
0.961809 0.334532 
0.961714 0.334795 
0.961620 0.335059 
0.961524 0.335322 
0.961429 0.335585 
0.961334 0.335849 
0.961240 0.336112 
0.961146 0.336375 
0.961053 0.336638 
0.960959 0.336902 
0.960865 0.337165 
0.960772 0.337428 
0.960677 0.337691 
0.960583 0.337954 
0.960487 0.338218 
0.960392 0.338481 
0.960296 0.338743 
0.960200 0.339006 
0.960105 0.339269 
0.960011 0.339532 
0.959917 0.339795 
0.959822 0.340058 
0.959728 0.340321 
0.959634 0.340584 
0.959539 0.340847 
0.959444 0.341110 
0.959349 0.341373 
0.959252 0.341635 
0.959156 0.341898 
0.959059 0.342161 
0.958964 0.342423 
0.958869 0.342686 
0.958774 0.342949 
0.958679 0.343211 
0.958584 0.343474 
0.958489 0.343737 
0.958394 0.343999 
0.958299 0.344262 
0.958203 0.344524 
0.958106 0.344787 
0.958009 0.345049 
0.957912 0.345311 
0.957816 0.345574 
0.957720 0.345836 
0.957624 0.346098 
0.957529 0.346361 
0.957434 0.346623 
0.957338 0.346885 
0.957243 0.347148 
0.957147 0.347410 
0.957050 0.347672 
0.956953 0.347934 
0.956856 0.348196 
0.956758 0.348458 
0.956661 0.348720 
0.956564 0.348982 
0.956468 0.349244 
0.956372 0.349506 
0.956276 0.349768 
0.956180 0.350030 
0.956084 0.350292 
0.955988 0.350554 
0.955891 0.350816 
0.955794 0.351078 
0.955696 0.351339 
0.955597 0.351601 
0.955499 0.351863 
0.955402 0.352125 
0.955305 0.352386 
0.955208 0.352648 
0.955112 0.352910 
0.955015 0.353171 
0.954919 0.353433 
0.954822 0.353695 
0.954725 0.353956 
0.954627 0.354218 
0.954529 0.354479 
0.954430 0.354741 
0.954331 0.355002 
0.954233 0.355263 
0.954135 0.355525 
0.954038 0.355786 
0.953941 0.356047 
0.953844 0.356309 
0.953747 0.356570 
0.953650 0.356831 
0.953552 0.357093 
0.953454 0.357354 
0.953355 0.357615 
0.953256 0.357876 
0.953156 0.358137 
0.953057 0.358398 
0.952959 0.358659 
0.952861 0.358920 
0.952763 0.359181 
0.952666 0.359442 
0.952568 0.359704 
0.952471 0.359965 
0.952372 0.360225 
0.952274 0.360486 
0.952175 0.360747 
0.952075 0.361008 
0.951975 0.361269 
0.951875 0.361529 
0.951776 0.361790 
0.951677 0.362051 
0.951579 0.362312 
0.951481 0.362572 
0.951383 0.362833 
0.951285 0.363094 
0.951186 0.363354 
0.951087 0.363615 
0.950988 0.363876 
0.950888 0.364136 
0.950787 0.364396 
0.950686 0.364657 
0.950587 0.364917 
0.950487 0.365178 
0.950388 0.365438 
0.950289 0.365698 
0.950191 0.365959 
0.950092 0.366219 
0.949993 0.366479 
0.949894 0.366740 
0.949794 0.367000 
0.949694 0.367260 
0.949593 0.367520 
0.949491 0.367780 
0.949390 0.368040 
0.949290 0.368300 
0.949191 0.368561 
0.949091 0.368821 
0.948992 0.369081 
0.948893 0.369341 
0.948794 0.369601 
0.948694 0.369861 
0.948594 0.370121 
0.948493 0.370380 
0.948391 0.370640 
0.948289 0.370900 
0.948188 0.371160 
0.948087 0.371419 
0.947987 0.371679 
0.947887 0.371939 
0.947787 0.372199 
0.947687 0.372458 
0.947587 0.372718 
0.947487 0.372978 
0.947387 0.373237 
0.947285 0.373497 
0.947184 0.373756 
0.947081 0.374016 
0.946979 0.374275 
0.946877 0.374535 
0.946776 0.374794 
0.946675 0.375053 
0.946575 0.375313 
0.946475 0.375572 
0.946374 0.375832 
0.946274 0.376091 
0.946173 0.376350 
0.946071 0.376609 
0.945969 0.376869 
0.945866 0.377128 
0.945763 0.377387 
0.945661 0.377646 
0.945559 0.377905 
0.945457 0.378164 
0.945356 0.378423 
0.945256 0.378682 
0.945155 0.378941 
0.945054 0.379200 
0.944952 0.379459 
0.944850 0.379718 
0.944748 0.379977 
0.944645 0.380236 
0.944541 0.380494 
0.944438 0.380753 
0.944335 0.381012 
0.944233 0.381271 
0.944131 0.381529 
0.944030 0.381788 
0.943929 0.382047 
0.943827 0.382306 
0.943725 0.382564 
0.943623 0.382823 
0.943520 0.383081 
0.943417 0.383340 
0.943313 0.383598 
0.943208 0.383857 
0.943105 0.384115 
0.943002 0.384373 
0.942900 0.384632 
0.942798 0.384890 
0.942696 0.385149 
0.942594 0.385407 
0.942492 0.385665 
0.942389 0.385924 
0.942286 0.386182 
0.942182 0.386440 
0.942078 0.386698 
0.941973 0.386956 
0.941868 0.387214 
0.941765 0.387472 
0.941662 0.387730 
0.941559 0.387988 
0.941457 0.388246 
0.941354 0.388504 
0.941251 0.388762 
0.941148 0.389020 
0.941045 0.389278 
0.940941 0.389536 
0.940836 0.389794 
0.940730 0.390051 
0.940625 0.390309 
0.940521 0.390567 
0.940417 0.390825 
0.940314 0.391082 
0.940211 0.391340 
0.940108 0.391598 
0.940005 0.391855 
0.939901 0.392113 
0.939797 0.392371 
0.939693 0.392628 
0.939588 0.392886 
0.939482 0.393143 
0.939376 0.393400 
0.939271 0.393658 
0.939166 0.393915 
0.939062 0.394172 
0.938958 0.394430 
0.938855 0.394687 
0.938751 0.394945 
0.938647 0.395202 
0.938543 0.395459 
0.938438 0.395716 
0.938333 0.395973 
0.938227 0.396230 
0.938120 0.396487 
0.938014 0.396744 
0.937909 0.397002 
0.937804 0.397259 
0.937700 0.397516 
0.937596 0.397773 
0.937491 0.398030 
0.937387 0.398287 
0.937282 0.398544 
0.937177 0.398800 
0.937072 0.399057 
0.936965 0.399314 
0.936858 0.399571 
0.936751 0.399827 
0.936645 0.400084 
0.936540 0.400341 
0.936434 0.400597 
0.936330 0.400854 
0.936225 0.401111 
0.936120 0.401367 
0.936015 0.401624 
0.935910 0.401880 
0.935804 0.402137 
0.935697 0.402393 
0.935589 0.402650 
0.935482 0.402906 
0.935375 0.403162 
0.935269 0.403419 
0.935163 0.403675 
0.935057 0.403931 
0.934952 0.404188 
0.934847 0.404444 
0.934741 0.404700 
0.934636 0.404956 
0.934529 0.405212 
0.934422 0.405469 
0.934314 0.405725 
0.934206 0.405981 
0.934098 0.406236 
0.933991 0.406492 
0.933885 0.406748 
0.933779 0.407004 
0.933673 0.407260 
0.933567 0.407516 
0.933461 0.407772 
0.933355 0.408028 
0.933248 0.408284 
0.933141 0.408540 
0.933033 0.408795 
0.932924 0.409051 
0.932815 0.409307 
0.932707 0.409562 
0.932600 0.409818 
0.932494 0.410074 
0.932387 0.410329 
0.932281 0.410585 
0.932175 0.410840 
0.932068 0.411096 
0.931961 0.411351 
0.931853 0.411607 
0.931745 0.411862 
0.931635 0.412117 
0.931526 0.412373 
0.931417 0.412628 
0.931310 0.412883 
0.931202 0.413139 
0.931095 0.413394 
0.930988 0.413649 
0.930881 0.413904 
0.930774 0.414159 
0.930667 0.414415 
0.930559 0.414670 
0.930450 0.414925 
0.930341 0.415180 
0.930230 0.415435 
0.930121 0.415689 
0.930012 0.415944 
0.929904 0.416199 
0.929797 0.416454 
0.929689 0.416709 
0.929582 0.416964 
0.929474 0.417219 
0.929367 0.417474 
0.929258 0.417729 
0.929149 0.417983 
0.929039 0.418238 
0.928929 0.418492 
0.928818 0.418747 
0.928709 0.419001 
0.928600 0.419256 
0.928492 0.419511 
0.928384 0.419765 
0.928276 0.420020 
0.928168 0.420274 
0.928060 0.420529 
0.927951 0.420783 
0.927842 0.421037 
0.927732 0.421292 
0.927621 0.421546 
0.927509 0.421800 
0.927399 0.422054 
0.927290 0.422308 
0.927181 0.422563 
0.927072 0.422817 
0.926964 0.423071 
0.926855 0.423325 
0.926746 0.423579 
0.926637 0.423833 
0.926528 0.424087 
0.926417 0.424341 
0.926306 0.424595 
0.926194 0.424849 
0.926083 0.425103 
0.925973 0.425357 
0.925863 0.425611 
0.925754 0.425864 
0.925645 0.426118 
0.925536 0.426372 
0.925427 0.426626 
0.925317 0.426880 
0.925207 0.427133 
0.925097 0.427387 
0.924985 0.427640 
0.924873 0.427894 
0.924761 0.428147 
0.924650 0.428401 
0.924540 0.428654 
0.924430 0.428908 
0.924320 0.429161 
0.924210 0.429415 
0.924101 0.429668 
0.923991 0.429922 
0.923881 0.430175 
0.923770 0.430428 
0.923658 0.430681 
0.923545 0.430934 
0.923433 0.431188 
0.923321 0.431441 
0.923209 0.431694 
0.923099 0.431947 
0.922989 0.432200 
0.922879 0.432453 
0.922769 0.432706 
0.922658 0.432959 
0.922548 0.433212 
0.922436 0.433465 
0.922324 0.433718 
0.922212 0.433971 
0.922098 0.434223 
0.921985 0.434476 
0.921873 0.434729 
0.921762 0.434982 
0.921651 0.435234 
0.921540 0.435487 
0.921430 0.435740 
0.921319 0.435993 
0.921208 0.436245 
0.921097 0.436498 
0.920984 0.436750 
0.920871 0.437003 
0.920757 0.437255 
0.920643 0.437507 
0.920531 0.437760 
0.920419 0.438012 
0.920307 0.438265 
0.920196 0.438517 
0.920085 0.438769 
0.919974 0.439022 
0.919862 0.439274 
0.919750 0.439526 
0.919638 0.439778 
0.919525 0.440031 
0.919410 0.440283 
0.919296 0.440534 
0.919182 0.440786 
0.919069 0.441039 
0.918957 0.441291 
0.918845 0.441543 
0.918734 0.441795 
0.918622 0.442047 
0.918510 0.442298 
0.918398 0.442550 
0.918285 0.442802 
0.918171 0.443054 
0.918057 0.443306 
0.917942 0.443557 
0.917827 0.443809 
0.917714 0.444060 
0.917601 0.444312 
0.917488 0.444564 
0.917376 0.444815 
0.917264 0.445067 
0.917152 0.445319 
0.917039 0.445570 
0.916926 0.445822 
0.916812 0.446073 
0.916697 0.446324 
0.916582 0.446576 
0.916466 0.446827 
0.916352 0.447078 
0.916238 0.447329 
0.916125 0.447581 
0.916012 0.447832 
0.915900 0.448083 
0.915787 0.448334 
0.915674 0.448585 
0.915560 0.448837 
0.915446 0.449088 
0.915331 0.449339 
0.915215 0.449590 
0.915099 0.449840 
0.914984 0.450091 
0.914869 0.450342 
0.914756 0.450593 
0.914642 0.450844 
