-0.036210 1.088351 
-0.036505 1.088358 
-0.036799 1.088365 
-0.037093 1.088372 
-0.037387 1.088379 
-0.037682 1.088386 
-0.037976 1.088393 
-0.038270 1.088399 
-0.038565 1.088406 
-0.038859 1.088412 
-0.039154 1.088419 
-0.039448 1.088425 
-0.039743 1.088431 
-0.040037 1.088438 
-0.040332 1.088444 
-0.040626 1.088450 
-0.040921 1.088456 
-0.041215 1.088462 
-0.041510 1.088468 
-0.041805 1.088473 
-0.042099 1.088479 
-0.042394 1.088485 
-0.042688 1.088490 
-0.042983 1.088496 
-0.043278 1.088501 
-0.043573 1.088506 
-0.043867 1.088512 
-0.044162 1.088517 
-0.044457 1.088522 
-0.044752 1.088527 
-0.045047 1.088532 
-0.045341 1.088537 
-0.045636 1.088541 
-0.045931 1.088546 
-0.046226 1.088551 
-0.046521 1.088555 
-0.046816 1.088560 
-0.047111 1.088564 
-0.047406 1.088569 
-0.047701 1.088573 
-0.047996 1.088577 
-0.048291 1.088581 
-0.048586 1.088585 
-0.048881 1.088589 
-0.049176 1.088593 
-0.049472 1.088597 
-0.049767 1.088600 
-0.050062 1.088604 
-0.050357 1.088608 
-0.050652 1.088611 
-0.050948 1.088615 
-0.051243 1.088618 
-0.051538 1.088621 
-0.051833 1.088624 
-0.052129 1.088628 
-0.052424 1.088631 
-0.052719 1.088634 
-0.053015 1.088636 
-0.053310 1.088639 
-0.053606 1.088642 
-0.053901 1.088645 
-0.054196 1.088647 
-0.054492 1.088650 
-0.054787 1.088652 
-0.055083 1.088655 
-0.055378 1.088657 
-0.055674 1.088659 
-0.055970 1.088661 
-0.056265 1.088663 
-0.056561 1.088665 
-0.056856 1.088667 
-0.057152 1.088669 
-0.057448 1.088671 
-0.057743 1.088673 
-0.058039 1.088674 
-0.058335 1.088676 
-0.058630 1.088677 
-0.058926 1.088679 
-0.059222 1.088680 
-0.059518 1.088681 
-0.059814 1.088682 
-0.060109 1.088683 
-0.060405 1.088684 
-0.060701 1.088685 
-0.060997 1.088686 
-0.061293 1.088687 
-0.061589 1.088688 
-0.061885 1.088688 
-0.062181 1.088689 
-0.062477 1.088689 
-0.062773 1.088690 
-0.063069 1.088690 
-0.063365 1.088690 
-0.063661 1.088691 
-0.063957 1.088691 
-0.064253 1.088691 
-0.064549 1.088691 
-0.064845 1.088691 
-0.065142 1.088690 
-0.065438 1.088690 
-0.065734 1.088690 
-0.066030 1.088689 
-0.066326 1.088689 
-0.066623 1.088688 
-0.066919 1.088688 
-0.067215 1.088687 
-0.067511 1.088686 
-0.067808 1.088685 
-0.068104 1.088684 
-0.068400 1.088683 
-0.068697 1.088682 
-0.068993 1.088681 
-0.069290 1.088680 
-0.069586 1.088678 
-0.069882 1.088677 
-0.070179 1.088675 
-0.070475 1.088674 
-0.070772 1.088672 
-0.071068 1.088670 
-0.071365 1.088669 
-0.071662 1.088667 
-0.071958 1.088665 
-0.072255 1.088663 
-0.072551 1.088661 
-0.072848 1.088659 
-0.073145 1.088656 
-0.073441 1.088654 
-0.073738 1.088652 
-0.074035 1.088649 
-0.074331 1.088647 
-0.074628 1.088644 
-0.074925 1.088641 
-0.075222 1.088639 
-0.075518 1.088636 
-0.075815 1.088633 
-0.076112 1.088630 
-0.076409 1.088627 
-0.076706 1.088624 
-0.077003 1.088620 
-0.077300 1.088617 
-0.077597 1.088614 
-0.077893 1.088610 
-0.078190 1.088607 
-0.078487 1.088603 
-0.078784 1.088599 
-0.079081 1.088596 
-0.079378 1.088592 
-0.079675 1.088588 
-0.079972 1.088584 
-0.080270 1.088580 
-0.080567 1.088576 
-0.080864 1.088572 
-0.081161 1.088567 
-0.081458 1.088563 
-0.081755 1.088558 
-0.082052 1.088554 
-0.082350 1.088549 
-0.082647 1.088545 
-0.082944 1.088540 
-0.083241 1.088535 
-0.083539 1.088530 
-0.083836 1.088525 
-0.084133 1.088520 
-0.084430 1.088515 
-0.084728 1.088510 
-0.085025 1.088505 
-0.085323 1.088499 
-0.085620 1.088494 
-0.085917 1.088488 
-0.086215 1.088483 
-0.086512 1.088477 
-0.086810 1.088471 
-0.087107 1.088466 
-0.087405 1.088460 
-0.087702 1.088454 
-0.088000 1.088448 
-0.088297 1.088442 
-0.088595 1.088436 
-0.088892 1.088429 
-0.089190 1.088423 
-0.089487 1.088417 
-0.089785 1.088410 
-0.090083 1.088403 
-0.090380 1.088397 
-0.090678 1.088390 
-0.090976 1.088383 
-0.091274 1.088376 
-0.091571 1.088370 
-0.091869 1.088363 
-0.092167 1.088355 
-0.092465 1.088348 
-0.092762 1.088341 
-0.093060 1.088334 
-0.093358 1.088326 
-0.093656 1.088319 
-0.093954 1.088311 
-0.094252 1.088304 
-0.094549 1.088296 
-0.094847 1.088288 
-0.095145 1.088280 
-0.095443 1.088272 
-0.095741 1.088264 
-0.096039 1.088256 
-0.096337 1.088248 
-0.096635 1.088240 
-0.096933 1.088232 
-0.097231 1.088223 
-0.097529 1.088215 
-0.097827 1.088206 
-0.098125 1.088198 
-0.098423 1.088189 
-0.098722 1.088180 
-0.099020 1.088171 
-0.099318 1.088162 
-0.099616 1.088153 
-0.099914 1.088144 
-0.100212 1.088135 
-0.100511 1.088126 
-0.100809 1.088117 
-0.101107 1.088107 
-0.101405 1.088098 
-0.101704 1.088088 
-0.102002 1.088079 
-0.102300 1.088069 
-0.102599 1.088059 
-0.102897 1.088050 
-0.103195 1.088040 
-0.103494 1.088030 
-0.103792 1.088020 
-0.104091 1.088009 
-0.104389 1.087999 
-0.104687 1.087989 
-0.104986 1.087979 
-0.105284 1.087968 
-0.105583 1.087958 
-0.105881 1.087947 
-0.106180 1.087936 
-0.106478 1.087926 
-0.106777 1.087915 
-0.107075 1.087904 
-0.107374 1.087893 
-0.107673 1.087882 
-0.107971 1.087871 
-0.108270 1.087860 
-0.108568 1.087848 
-0.108867 1.087837 
-0.109166 1.087826 
-0.109464 1.087814 
-0.109763 1.087803 
-0.110062 1.087791 
-0.110361 1.087779 
-0.110659 1.087767 
-0.110958 1.087755 
-0.111257 1.087744 
-0.111556 1.087732 
-0.111855 1.087719 
-0.112153 1.087707 
-0.112452 1.087695 
-0.112751 1.087683 
-0.113050 1.087670 
-0.113349 1.087658 
-0.113648 1.087645 
-0.113947 1.087633 
-0.114246 1.087620 
-0.114544 1.087607 
-0.114843 1.087594 
-0.115142 1.087581 
-0.115441 1.087568 
-0.115740 1.087555 
-0.116039 1.087542 
-0.116338 1.087529 
-0.116637 1.087515 
-0.116937 1.087502 
-0.117236 1.087488 
-0.117535 1.087475 
-0.117834 1.087461 
-0.118133 1.087448 
-0.118432 1.087434 
-0.118731 1.087420 
-0.119030 1.087406 
-0.119330 1.087392 
-0.119629 1.087378 
-0.119928 1.087364 
-0.120227 1.087349 
-0.120526 1.087335 
-0.120826 1.087321 
-0.121125 1.087306 
-0.121424 1.087292 
-0.121723 1.087277 
-0.122023 1.087262 
-0.122322 1.087248 
-0.122621 1.087233 
-0.122921 1.087218 
-0.123220 1.087203 
-0.123520 1.087188 
-0.123819 1.087173 
-0.124118 1.087157 
-0.124418 1.087142 
-0.124717 1.087127 
-0.125017 1.087111 
-0.125316 1.087096 
-0.125616 1.087080 
-0.125915 1.087064 
-0.126215 1.087049 
-0.126514 1.087033 
-0.126814 1.087017 
-0.127113 1.087001 
-0.127413 1.086985 
-0.127712 1.086969 
-0.128012 1.086952 
-0.128312 1.086936 
-0.128611 1.086920 
-0.128911 1.086903 
-0.129210 1.086887 
-0.129510 1.086870 
-0.129810 1.086853 
-0.130109 1.086837 
-0.130409 1.086820 
-0.130709 1.086803 
-0.131009 1.086786 
-0.131308 1.086769 
-0.131608 1.086752 
-0.131908 1.086735 
-0.132208 1.086717 
-0.132507 1.086700 
-0.132807 1.086682 
-0.133107 1.086665 
-0.133407 1.086647 
-0.133707 1.086630 
-0.134007 1.086612 
-0.134306 1.086594 
-0.134606 1.086576 
-0.134906 1.086558 
-0.135206 1.086540 
-0.135506 1.086522 
-0.135806 1.086504 
-0.136106 1.086486 
-0.136406 1.086467 
-0.136706 1.086449 
-0.137006 1.086430 
-0.137306 1.086412 
-0.137606 1.086393 
-0.137906 1.086374 
-0.138206 1.086355 
-0.138506 1.086337 
-0.138806 1.086318 
-0.139106 1.086299 
-0.139406 1.086279 
-0.139706 1.086260 
-0.140006 1.086241 
-0.140307 1.086222 
-0.140607 1.086202 
-0.140907 1.086183 
-0.141207 1.086163 
-0.141507 1.086143 
-0.141807 1.086124 
-0.142108 1.086104 
-0.142408 1.086084 
-0.142708 1.086064 
-0.143008 1.086044 
-0.143309 1.086024 
-0.143609 1.086004 
-0.143909 1.085983 
-0.144209 1.085963 
-0.144510 1.085943 
-0.144810 1.085922 
-0.145110 1.085902 
-0.145411 1.085881 
-0.145711 1.085860 
-0.146012 1.085839 
-0.146312 1.085818 
-0.146612 1.085798 
-0.146913 1.085776 
-0.147213 1.085755 
-0.147514 1.085734 
-0.147814 1.085713 
-0.148114 1.085692 
-0.148415 1.085670 
-0.148715 1.085649 
-0.149016 1.085627 
-0.149316 1.085605 
-0.149617 1.085584 
-0.149917 1.085562 
-0.150218 1.085540 
-0.150519 1.085518 
-0.150819 1.085496 
-0.151120 1.085474 
-0.151420 1.085452 
-0.151721 1.085430 
-0.152021 1.085407 
-0.152322 1.085385 
-0.152623 1.085362 
-0.152923 1.085340 
-0.153224 1.085317 
-0.153525 1.085294 
-0.153825 1.085272 
-0.154126 1.085249 
-0.154427 1.085226 
-0.154727 1.085203 
-0.155028 1.085180 
-0.155329 1.085157 
-0.155630 1.085133 
-0.155930 1.085110 
-0.156231 1.085087 
-0.156532 1.085063 
-0.156833 1.085040 
-0.157134 1.085016 
-0.157434 1.084992 
-0.157735 1.084968 
-0.158036 1.084945 
-0.158337 1.084921 
-0.158638 1.084897 
-0.158939 1.084872 
-0.159240 1.084848 
-0.159540 1.084824 
-0.159841 1.084800 
-0.160142 1.084775 
-0.160443 1.084751 
-0.160744 1.084726 
-0.161045 1.084702 
-0.161346 1.084677 
-0.161647 1.084652 
-0.161948 1.084627 
-0.162249 1.084602 
-0.162550 1.084577 
-0.162851 1.084552 
-0.163152 1.084527 
-0.163453 1.084502 
-0.163754 1.084477 
-0.164055 1.084451 
-0.164356 1.084426 
-0.164657 1.084400 
-0.164959 1.084375 
-0.165260 1.084349 
-0.165561 1.084323 
-0.165862 1.084297 
-0.166163 1.084271 
-0.166464 1.084245 
-0.166765 1.084219 
-0.167066 1.084193 
-0.167368 1.084167 
-0.167669 1.084141 
-0.167970 1.084114 
-0.168271 1.084088 
-0.168572 1.084061 
-0.168874 1.084035 
-0.169175 1.084008 
-0.169476 1.083981 
-0.169777 1.083954 
-0.170079 1.083927 
-0.170380 1.083900 
-0.170681 1.083873 
-0.170983 1.083846 
-0.171284 1.083819 
-0.171585 1.083792 
-0.171887 1.083764 
-0.172188 1.083737 
-0.172489 1.083709 
-0.172791 1.083682 
-0.173092 1.083654 
-0.173393 1.083626 
-0.173695 1.083598 
-0.173996 1.083570 
-0.174298 1.083542 
-0.174599 1.083514 
-0.174900 1.083486 
-0.175202 1.083458 
-0.175503 1.083430 
-0.175805 1.083401 
-0.176106 1.083373 
-0.176408 1.083344 
-0.176709 1.083316 
-0.177011 1.083287 
-0.177312 1.083258 
-0.177614 1.083229 
-0.177915 1.083200 
-0.178217 1.083171 
-0.178518 1.083142 
-0.178820 1.083113 
-0.179121 1.083084 
-0.179423 1.083055 
-0.179725 1.083025 
-0.180026 1.082996 
-0.180328 1.082966 
-0.180629 1.082937 
-0.180931 1.082907 
-0.181233 1.082877 
-0.181534 1.082848 
-0.181836 1.082818 
-0.182138 1.082788 
-0.182439 1.082758 
-0.182741 1.082727 
-0.183043 1.082697 
-0.183344 1.082667 
-0.183646 1.082637 
-0.183948 1.082606 
-0.184249 1.082576 
-0.184551 1.082545 
-0.184853 1.082514 
-0.185155 1.082484 
-0.185456 1.082453 
-0.185758 1.082422 
-0.186060 1.082391 
-0.186362 1.082360 
-0.186663 1.082329 
-0.186965 1.082297 
-0.187267 1.082266 
-0.187569 1.082235 
-0.187871 1.082203 
-0.188173 1.082172 
-0.188474 1.082140 
-0.188776 1.082109 
-0.189078 1.082077 
-0.189380 1.082045 
-0.189682 1.082013 
-0.189984 1.081981 
-0.190286 1.081949 
-0.190588 1.081917 
-0.190889 1.081885 
-0.191191 1.081852 
-0.191493 1.081820 
-0.191795 1.081788 
-0.192097 1.081755 
-0.192399 1.081723 
-0.192701 1.081690 
-0.193003 1.081657 
-0.193305 1.081624 
-0.193607 1.081591 
-0.193909 1.081558 
-0.194211 1.081525 
-0.194513 1.081492 
-0.194815 1.081459 
-0.195117 1.081426 
-0.195419 1.081392 
-0.195721 1.081359 
-0.196023 1.081325 
-0.196325 1.081292 
-0.196627 1.081258 
-0.196929 1.081224 
-0.197231 1.081191 
-0.197533 1.081157 
-0.197836 1.081123 
-0.198138 1.081089 
-0.198440 1.081055 
-0.198742 1.081020 
-0.199044 1.080986 
-0.199346 1.080952 
-0.199648 1.080917 
-0.199950 1.080883 
-0.200253 1.080848 
-0.200555 1.080814 
-0.200857 1.080779 
-0.201159 1.080744 
-0.201461 1.080709 
-0.201763 1.080674 
-0.202066 1.080639 
-0.202368 1.080604 
-0.202670 1.080569 
-0.202972 1.080534 
-0.203274 1.080498 
-0.203577 1.080463 
-0.203879 1.080427 
-0.204181 1.080392 
-0.204483 1.080356 
-0.204786 1.080320 
-0.205088 1.080284 
-0.205390 1.080249 
-0.205693 1.080213 
-0.205995 1.080177 
-0.206297 1.080140 
-0.206599 1.080104 
-0.206902 1.080068 
-0.207204 1.080032 
-0.207506 1.079995 
-0.207809 1.079959 
-0.208111 1.079922 
-0.208413 1.079885 
-0.208716 1.079849 
-0.209018 1.079812 
-0.209320 1.079775 
-0.209623 1.079738 
-0.209925 1.079701 
-0.210228 1.079664 
-0.210530 1.079627 
-0.210832 1.079589 
-0.211135 1.079552 
-0.211437 1.079515 
-0.211740 1.079477 
-0.212042 1.079440 
-0.212344 1.079402 
-0.212647 1.079364 
-0.212949 1.079326 
-0.213252 1.079289 
-0.213554 1.079251 
-0.213857 1.079213 
-0.214159 1.079174 
-0.214462 1.079136 
-0.214764 1.079098 
-0.215067 1.079060 
-0.215369 1.079021 
-0.215672 1.078983 
-0.215974 1.078944 
-0.216277 1.078905 
-0.216579 1.078867 
-0.216882 1.078828 
-0.217184 1.078789 
-0.217487 1.078750 
-0.217789 1.078711 
-0.218092 1.078672 
-0.218394 1.078633 
-0.218697 1.078594 
-0.218999 1.078554 
-0.219302 1.078515 
-0.219604 1.078475 
-0.219907 1.078436 
-0.220210 1.078396 
-0.220512 1.078356 
-0.220815 1.078317 
-0.221117 1.078277 
-0.221420 1.078237 
-0.221723 1.078197 
-0.222025 1.078157 
-0.222328 1.078116 
-0.222630 1.078076 
-0.222933 1.078036 
-0.223236 1.077995 
-0.223538 1.077955 
-0.223841 1.077914 
-0.224144 1.077874 
-0.224446 1.077833 
-0.224749 1.077792 
-0.225052 1.077751 
-0.225354 1.077710 
-0.225657 1.077669 
-0.225960 1.077628 
-0.226262 1.077587 
-0.226565 1.077546 
-0.226868 1.077504 
-0.227170 1.077463 
-0.227473 1.077422 
-0.227776 1.077380 
-0.228078 1.077338 
-0.228381 1.077297 
-0.228684 1.077255 
-0.228987 1.077213 
-0.229289 1.077171 
-0.229592 1.077129 
-0.229895 1.077087 
-0.230198 1.077045 
-0.230500 1.077002 
-0.230803 1.076960 
-0.231106 1.076918 
-0.231409 1.076875 
-0.231711 1.076833 
-0.232014 1.076790 
-0.232317 1.076747 
-0.232620 1.076704 
-0.232922 1.076662 
-0.233225 1.076619 
-0.233528 1.076576 
-0.233831 1.076533 
-0.234134 1.076489 
-0.234436 1.076446 
-0.234739 1.076403 
-0.235042 1.076359 
-0.235345 1.076316 
-0.235648 1.076272 
-0.235951 1.076229 
-0.236253 1.076185 
-0.236556 1.076141 
-0.236859 1.076097 
-0.237162 1.076053 
-0.237465 1.076009 
-0.237768 1.075965 
-0.238070 1.075921 
-0.238373 1.075877 
-0.238676 1.075833 
-0.238979 1.075788 
-0.239282 1.075744 
-0.239585 1.075699 
-0.239888 1.075654 
-0.240191 1.075610 
-0.240493 1.075565 
-0.240796 1.075520 
-0.241099 1.075475 
-0.241402 1.075430 
-0.241705 1.075385 
-0.242008 1.075340 
-0.242311 1.075295 
-0.242614 1.075249 
-0.242917 1.075204 
-0.243219 1.075158 
-0.243522 1.075113 
-0.243825 1.075067 
-0.244128 1.075022 
-0.244431 1.074976 
-0.244734 1.074930 
-0.245037 1.074884 
-0.245340 1.074838 
-0.245643 1.074792 
-0.245946 1.074746 
-0.246249 1.074699 
-0.246552 1.074653 
-0.246855 1.074607 
-0.247158 1.074560 
-0.247461 1.074514 
-0.247763 1.074467 
-0.248066 1.074420 
-0.248369 1.074374 
-0.248672 1.074327 
-0.248975 1.074280 
-0.249278 1.074233 
-0.249581 1.074186 
-0.249884 1.074138 
-0.250187 1.074091 
-0.250490 1.074044 
-0.250793 1.073997 
-0.251096 1.073949 
-0.251399 1.073902 
-0.251702 1.073854 
-0.252005 1.073806 
-0.252308 1.073758 
-0.252611 1.073711 
-0.252914 1.073663 
-0.253217 1.073615 
-0.253520 1.073567 
-0.253823 1.073518 
-0.254126 1.073470 
-0.254429 1.073422 
-0.254732 1.073373 
-0.255035 1.073325 
-0.255338 1.073276 
-0.255641 1.073228 
-0.255944 1.073179 
-0.256247 1.073130 
-0.256550 1.073081 
-0.256853 1.073033 
-0.257156 1.072984 
-0.257459 1.072934 
-0.257762 1.072885 
-0.258065 1.072836 
-0.258368 1.072787 
-0.258671 1.072737 
-0.258975 1.072688 
-0.259278 1.072638 
-0.259581 1.072589 
-0.259884 1.072539 
-0.260187 1.072489 
-0.260490 1.072439 
-0.260793 1.072389 
-0.261096 1.072339 
-0.261399 1.072289 
-0.261702 1.072239 
-0.262005 1.072189 
-0.262308 1.072139 
-0.262611 1.072088 
-0.262914 1.072038 
-0.263217 1.071987 
-0.263520 1.071937 
-0.263823 1.071886 
-0.264126 1.071835 
-0.264429 1.071784 
-0.264732 1.071733 
-0.265036 1.071682 
-0.265339 1.071631 
-0.265642 1.071580 
-0.265945 1.071529 
-0.266248 1.071478 
-0.266551 1.071426 
-0.266854 1.071375 
-0.267157 1.071323 
-0.267460 1.071272 
-0.267763 1.071220 
-0.268066 1.071168 
-0.268369 1.071116 
-0.268672 1.071064 
-0.268975 1.071012 
-0.269278 1.070960 
-0.269582 1.070908 
-0.269885 1.070856 
-0.270188 1.070804 
-0.270491 1.070751 
-0.270794 1.070699 
-0.271097 1.070646 
-0.271400 1.070594 
-0.271703 1.070541 
-0.272006 1.070488 
-0.272309 1.070435 
-0.272612 1.070383 
-0.272915 1.070330 
-0.273218 1.070276 
-0.273522 1.070223 
-0.273825 1.070170 
-0.274128 1.070117 
-0.274431 1.070063 
-0.274734 1.070010 
-0.275037 1.069956 
-0.275340 1.069903 
-0.275643 1.069849 
-0.275946 1.069795 
-0.276249 1.069742 
-0.276552 1.069688 
-0.276855 1.069634 
-0.277158 1.069580 
-0.277461 1.069525 
-0.277765 1.069471 
-0.278068 1.069417 
-0.278371 1.069363 
-0.278674 1.069308 
-0.278977 1.069254 
-0.279280 1.069199 
-0.279583 1.069144 
-0.279886 1.069090 
-0.280189 1.069035 
-0.280492 1.068980 
-0.280795 1.068925 
-0.281098 1.068870 
-0.281401 1.068815 
-0.281704 1.068759 
-0.282008 1.068704 
-0.282311 1.068649 
-0.282614 1.068593 
-0.282917 1.068538 
-0.283220 1.068482 
-0.283523 1.068426 
-0.283826 1.068371 
-0.284129 1.068315 
-0.284432 1.068259 
-0.284735 1.068203 
-0.285038 1.068147 
-0.285341 1.068091 
-0.285644 1.068035 
-0.285947 1.067978 
-0.286250 1.067922 
-0.286553 1.067865 
-0.286856 1.067809 
-0.287159 1.067752 
-0.287463 1.067696 
-0.287766 1.067639 
-0.288069 1.067582 
-0.288372 1.067525 
-0.288675 1.067468 
-0.288978 1.067411 
-0.289281 1.067354 
-0.289584 1.067297 
-0.289887 1.067240 
-0.290190 1.067182 
-0.290493 1.067125 
-0.290796 1.067067 
-0.291099 1.067010 
-0.291402 1.066952 
-0.291705 1.066894 
-0.292008 1.066836 
-0.292311 1.066779 
-0.292614 1.066721 
-0.292917 1.066663 
-0.293220 1.066604 
-0.293523 1.066546 
-0.293826 1.066488 
-0.294129 1.066430 
-0.294432 1.066371 
-0.294735 1.066313 
-0.295038 1.066254 
-0.295341 1.066195 
-0.295644 1.066137 
-0.295947 1.066078 
-0.296250 1.066019 
-0.296553 1.065960 
-0.296856 1.065901 
-0.297159 1.065842 
-0.297462 1.065783 
-0.297765 1.065723 
-0.298068 1.065664 
-0.298371 1.065605 
-0.298674 1.065545 
-0.298977 1.065485 
-0.299280 1.065426 
-0.299583 1.065366 
-0.299886 1.065306 
-0.300189 1.065246 
-0.300492 1.065186 
-0.300795 1.065126 
-0.301098 1.065066 
-0.301401 1.065006 
-0.301703 1.064946 
-0.302006 1.064885 
-0.302309 1.064825 
-0.302612 1.064765 
-0.302915 1.064704 
-0.303218 1.064643 
-0.303521 1.064583 
-0.303824 1.064522 
-0.304127 1.064461 
-0.304430 1.064400 
-0.304733 1.064339 
-0.305036 1.064278 
-0.305338 1.064217 
-0.305641 1.064155 
-0.305944 1.064094 
-0.306247 1.064033 
-0.306550 1.063971 
-0.306853 1.063910 
-0.307156 1.063848 
-0.307459 1.063786 
-0.307762 1.063724 
-0.308064 1.063662 
-0.308367 1.063601 
-0.308670 1.063539 
-0.308973 1.063476 
-0.309276 1.063414 
-0.309579 1.063352 
-0.309882 1.063290 
-0.310184 1.063227 
-0.310487 1.063165 
-0.310790 1.063102 
-0.311093 1.063040 
-0.311396 1.062977 
-0.311699 1.062914 
-0.312001 1.062851 
-0.312304 1.062788 
-0.312607 1.062725 
-0.312910 1.062662 
-0.313213 1.062599 
-0.313515 1.062536 
-0.313818 1.062472 
-0.314121 1.062409 
-0.314424 1.062345 
-0.314727 1.062282 
-0.315029 1.062218 
-0.315332 1.062155 
-0.315635 1.062091 
-0.315938 1.062027 
-0.316240 1.061963 
-0.316543 1.061899 
-0.316846 1.061835 
-0.317149 1.061771 
-0.317451 1.061706 
-0.317754 1.061642 
-0.318057 1.061578 
-0.318360 1.061513 
-0.318662 1.061449 
-0.318965 1.061384 
-0.319268 1.061319 
-0.319570 1.061255 
-0.319873 1.061190 
-0.320176 1.061125 
-0.320479 1.061060 
-0.320781 1.060995 
-0.321084 1.060930 
-0.321387 1.060864 
-0.321689 1.060799 
-0.321992 1.060734 
-0.322295 1.060668 
-0.322597 1.060603 
-0.322900 1.060537 
-0.323203 1.060471 
-0.323505 1.060406 
-0.323808 1.060340 
-0.324110 1.060274 
-0.324413 1.060208 
-0.324716 1.060142 
-0.325018 1.060076 
-0.325321 1.060009 
-0.325624 1.059943 
-0.325926 1.059877 
-0.326229 1.059810 
-0.326531 1.059744 
-0.326834 1.059677 
-0.327136 1.059610 
-0.327439 1.059544 
-0.327742 1.059477 
-0.328044 1.059410 
-0.328347 1.059343 
-0.328649 1.059276 
-0.328952 1.059209 
-0.329254 1.059141 
-0.329557 1.059074 
-0.329859 1.059007 
-0.330162 1.058939 
-0.330464 1.058872 
-0.330767 1.058804 
-0.331069 1.058736 
-0.331372 1.058669 
-0.331674 1.058601 
-0.331977 1.058533 
-0.332279 1.058465 
-0.332582 1.058397 
-0.332884 1.058329 
-0.333187 1.058261 
-0.333489 1.058192 
-0.333791 1.058124 
-0.334094 1.058055 
-0.334396 1.057987 
-0.334699 1.057918 
-0.335001 1.057850 
-0.335303 1.057781 
-0.335606 1.057712 
-0.335908 1.057643 
-0.336211 1.057574 
-0.336513 1.057505 
-0.336815 1.057436 
-0.337118 1.057367 
-0.337420 1.057298 
-0.337722 1.057228 
-0.338025 1.057159 
-0.338327 1.057089 
-0.338629 1.057020 
-0.338932 1.056950 
-0.339234 1.056880 
-0.339536 1.056810 
-0.339839 1.056741 
-0.340141 1.056671 
-0.340443 1.056601 
-0.340745 1.056530 
-0.341048 1.056460 
-0.341350 1.056390 
-0.341652 1.056320 
-0.341954 1.056249 
-0.342257 1.056179 
-0.342559 1.056108 
-0.342861 1.056037 
-0.343163 1.055967 
-0.343466 1.055896 
-0.343768 1.055825 
-0.344070 1.055754 
-0.344372 1.055683 
-0.344674 1.055612 
-0.344976 1.055541 
-0.345279 1.055470 
-0.345581 1.055398 
-0.345883 1.055327 
-0.346185 1.055255 
-0.346487 1.055184 
-0.346789 1.055112 
-0.347091 1.055040 
-0.347393 1.054969 
-0.347696 1.054897 
-0.347998 1.054825 
-0.348300 1.054753 
-0.348602 1.054681 
-0.348904 1.054608 
-0.349206 1.054536 
-0.349508 1.054464 
-0.349810 1.054391 
-0.350112 1.054319 
-0.350414 1.054246 
