0.503004 0.900150 
0.502858 0.900245 
0.502712 0.900340 
0.502566 0.900435 
0.502421 0.900530 
0.502275 0.900625 
0.502129 0.900720 
0.501983 0.900815 
0.501837 0.900910 
0.501691 0.901005 
0.501545 0.901100 
0.501399 0.901195 
0.501253 0.901290 
0.501107 0.901385 
0.500961 0.901480 
0.500815 0.901574 
0.500669 0.901669 
0.500523 0.901764 
0.500377 0.901859 
0.500231 0.901953 
0.500084 0.902048 
0.499938 0.902143 
0.499792 0.902237 
0.499646 0.902332 
0.499500 0.902426 
0.499353 0.902521 
0.499207 0.902615 
0.499061 0.902710 
0.498915 0.902804 
0.498768 0.902899 
0.498622 0.902993 
0.498476 0.903088 
0.498329 0.903182 
0.498183 0.903276 
0.498037 0.903371 
0.497890 0.903465 
0.497744 0.903559 
0.497597 0.903653 
0.497451 0.903748 
0.497305 0.903842 
0.497158 0.903936 
0.497012 0.904030 
0.496865 0.904124 
0.496719 0.904218 
0.496572 0.904312 
0.496425 0.904406 
0.496279 0.904500 
0.496132 0.904594 
0.495986 0.904688 
0.495839 0.904782 
0.495692 0.904876 
0.495546 0.904970 
0.495399 0.905064 
0.495252 0.905157 
0.495106 0.905251 
0.494959 0.905345 
0.494812 0.905439 
0.494665 0.905532 
0.494519 0.905626 
0.494372 0.905720 
0.494225 0.905813 
0.494078 0.905907 
0.493931 0.906001 
0.493784 0.906094 
0.493638 0.906188 
0.493491 0.906281 
0.493344 0.906375 
0.493197 0.906468 
0.493050 0.906562 
0.492903 0.906655 
0.492756 0.906748 
0.492609 0.906842 
0.492462 0.906935 
0.492315 0.907028 
0.492168 0.907122 
0.492021 0.907215 
0.491874 0.907308 
0.491727 0.907401 
0.491580 0.907495 
0.491432 0.907588 
0.491285 0.907681 
0.491138 0.907774 
0.490991 0.907867 
0.490844 0.907960 
0.490697 0.908053 
0.490549 0.908146 
0.490402 0.908239 
0.490255 0.908332 
0.490108 0.908425 
0.489960 0.908518 
0.489813 0.908611 
0.489666 0.908704 
0.489518 0.908796 
0.489371 0.908889 
0.489224 0.908982 
0.489076 0.909075 
0.488929 0.909167 
0.488781 0.909260 
0.488634 0.909353 
0.488486 0.909445 
0.488339 0.909538 
0.488191 0.909631 
0.488044 0.909723 
0.487896 0.909816 
0.487749 0.909908 
0.487601 0.910001 
0.487454 0.910093 
0.487306 0.910186 
0.487158 0.910278 
0.487011 0.910370 
0.486863 0.910463 
0.486716 0.910555 
0.486568 0.910647 
0.486420 0.910740 
0.486272 0.910832 
0.486125 0.910924 
0.485977 0.911016 
0.485829 0.911109 
0.485681 0.911201 
0.485534 0.911293 
0.485386 0.911385 
0.485238 0.911477 
0.485090 0.911569 
0.484942 0.911661 
0.484794 0.911753 
0.484646 0.911845 
0.484499 0.911937 
0.484351 0.912029 
0.484203 0.912121 
0.484055 0.912213 
0.483907 0.912305 
0.483759 0.912396 
0.483611 0.912488 
0.483463 0.912580 
0.483315 0.912672 
0.483167 0.912763 
0.483018 0.912855 
0.482870 0.912947 
0.482722 0.913038 
0.482574 0.913130 
0.482426 0.913222 
0.482278 0.913313 
0.482130 0.913405 
0.481981 0.913496 
0.481833 0.913588 
0.481685 0.913679 
0.481537 0.913771 
0.481389 0.913862 
0.481240 0.913953 
0.481092 0.914045 
0.480944 0.914136 
0.480795 0.914227 
0.480647 0.914319 
0.480499 0.914410 
0.480350 0.914501 
0.480202 0.914592 
0.480053 0.914684 
0.479905 0.914775 
0.479757 0.914866 
0.479608 0.914957 
0.479460 0.915048 
0.479311 0.915139 
0.479163 0.915230 
0.479014 0.915321 
0.478865 0.915412 
0.478717 0.915503 
0.478568 0.915594 
0.478420 0.915685 
0.478271 0.915776 
0.478122 0.915867 
0.477974 0.915957 
0.477825 0.916048 
0.477677 0.916139 
0.477528 0.916230 
0.477379 0.916320 
0.477230 0.916411 
0.477082 0.916502 
0.476933 0.916592 
0.476784 0.916683 
0.476635 0.916774 
0.476486 0.916864 
0.476338 0.916955 
0.476189 0.917045 
0.476040 0.917136 
0.475891 0.917226 
0.475742 0.917317 
0.475593 0.917407 
0.475444 0.917497 
0.475295 0.917588 
0.475146 0.917678 
0.474997 0.917768 
0.474848 0.917859 
0.474699 0.917949 
0.474550 0.918039 
0.474401 0.918129 
0.474252 0.918219 
0.474103 0.918310 
0.473954 0.918400 
0.473805 0.918490 
0.473656 0.918580 
0.473507 0.918670 
0.473358 0.918760 
0.473208 0.918850 
0.473059 0.918940 
0.472910 0.919030 
0.472761 0.919120 
0.472612 0.919210 
0.472462 0.919299 
0.472313 0.919389 
0.472164 0.919479 
0.472014 0.919569 
0.471865 0.919659 
0.471716 0.919748 
0.471566 0.919838 
0.471417 0.919928 
0.471268 0.920017 
0.471118 0.920107 
0.470969 0.920197 
0.470819 0.920286 
0.470670 0.920376 
0.470520 0.920465 
0.470371 0.920555 
0.470221 0.920644 
0.470072 0.920734 
0.469922 0.920823 
0.469773 0.920912 
0.469623 0.921002 
0.469474 0.921091 
0.469324 0.921180 
0.469174 0.921270 
0.469025 0.921359 
0.468875 0.921448 
0.468725 0.921537 
0.468576 0.921627 
0.468426 0.921716 
0.468276 0.921805 
0.468126 0.921894 
0.467977 0.921983 
0.467827 0.922072 
0.467677 0.922161 
0.467527 0.922250 
0.467377 0.922339 
0.467228 0.922428 
0.467078 0.922517 
0.466928 0.922606 
0.466778 0.922695 
0.466628 0.922784 
0.466478 0.922872 
0.466328 0.922961 
0.466178 0.923050 
0.466028 0.923139 
0.465878 0.923227 
0.465728 0.923316 
0.465578 0.923405 
0.465428 0.923493 
0.465278 0.923582 
0.465128 0.923671 
0.464978 0.923759 
0.464828 0.923848 
0.464678 0.923936 
0.464528 0.924025 
0.464378 0.924113 
0.464227 0.924202 
0.464077 0.924290 
0.463927 0.924378 
0.463777 0.924467 
0.463626 0.924555 
0.463476 0.924643 
0.463326 0.924732 
0.463176 0.924820 
0.463025 0.924908 
0.462875 0.924996 
0.462725 0.925084 
0.462574 0.925173 
0.462424 0.925261 
0.462274 0.925349 
0.462123 0.925437 
0.461973 0.925525 
0.461822 0.925613 
0.461672 0.925701 
0.461521 0.925789 
0.461371 0.925877 
0.461220 0.925965 
0.461070 0.926053 
0.460919 0.926140 
0.460769 0.926228 
0.460618 0.926316 
0.460468 0.926404 
0.460317 0.926492 
0.460166 0.926579 
0.460016 0.926667 
0.459865 0.926755 
0.459714 0.926842 
0.459564 0.926930 
0.459413 0.927017 
0.459262 0.927105 
0.459112 0.927193 
0.458961 0.927280 
0.458810 0.927368 
0.458659 0.927455 
0.458509 0.927542 
0.458358 0.927630 
0.458207 0.927717 
0.458056 0.927805 
0.457905 0.927892 
0.457754 0.927979 
0.457603 0.928067 
0.457452 0.928154 
0.457302 0.928241 
0.457151 0.928328 
0.457000 0.928415 
0.456849 0.928503 
0.456698 0.928590 
0.456547 0.928677 
0.456396 0.928764 
0.456245 0.928851 
0.456093 0.928938 
0.455942 0.929025 
0.455791 0.929112 
0.455640 0.929199 
0.455489 0.929286 
0.455338 0.929373 
0.455187 0.929459 
0.455036 0.929546 
0.454884 0.929633 
0.454733 0.929720 
0.454582 0.929807 
0.454431 0.929893 
0.454279 0.929980 
0.454128 0.930067 
0.453977 0.930153 
0.453826 0.930240 
0.453674 0.930327 
0.453523 0.930413 
0.453372 0.930500 
0.453220 0.930586 
0.453069 0.930673 
0.452917 0.930759 
0.452766 0.930846 
0.452614 0.930932 
0.452463 0.931018 
0.452312 0.931105 
0.452160 0.931191 
0.452009 0.931277 
0.451857 0.931364 
0.451705 0.931450 
0.451554 0.931536 
0.451402 0.931622 
0.451251 0.931709 
0.451099 0.931795 
0.450948 0.931881 
0.450796 0.931967 
0.450644 0.932053 
0.450493 0.932139 
0.450341 0.932225 
0.450189 0.932311 
0.450037 0.932397 
0.449886 0.932483 
0.449734 0.932569 
0.449582 0.932655 
0.449430 0.932741 
0.449279 0.932826 
0.449127 0.932912 
0.448975 0.932998 
0.448823 0.933084 
0.448671 0.933169 
0.448519 0.933255 
0.448367 0.933341 
0.448215 0.933426 
0.448064 0.933512 
0.447912 0.933598 
0.447760 0.933683 
0.447608 0.933769 
0.447456 0.933854 
0.447304 0.933940 
0.447152 0.934025 
0.447000 0.934111 
0.446847 0.934196 
0.446695 0.934282 
0.446543 0.934367 
0.446391 0.934452 
0.446239 0.934538 
0.446087 0.934623 
0.445935 0.934708 
0.445783 0.934793 
0.445630 0.934878 
0.445478 0.934964 
0.445326 0.935049 
0.445174 0.935134 
0.445021 0.935219 
0.444869 0.935304 
0.444717 0.935389 
0.444565 0.935474 
0.444412 0.935559 
0.444260 0.935644 
0.444107 0.935729 
0.443955 0.935814 
0.443803 0.935899 
0.443650 0.935984 
0.443498 0.936068 
0.443345 0.936153 
0.443193 0.936238 
0.443040 0.936323 
0.442888 0.936408 
0.442735 0.936492 
0.442583 0.936577 
0.442430 0.936662 
0.442278 0.936746 
0.442125 0.936831 
0.441973 0.936915 
0.441820 0.937000 
0.441667 0.937084 
0.441515 0.937169 
0.441362 0.937253 
0.441209 0.937338 
0.441057 0.937422 
0.440904 0.937507 
0.440751 0.937591 
0.440599 0.937675 
0.440446 0.937760 
0.440293 0.937844 
0.440140 0.937928 
0.439987 0.938012 
0.439835 0.938096 
0.439682 0.938181 
0.439529 0.938265 
0.439376 0.938349 
0.439223 0.938433 
0.439070 0.938517 
0.438917 0.938601 
0.438764 0.938685 
0.438612 0.938769 
0.438459 0.938853 
0.438306 0.938937 
0.438153 0.939021 
0.438000 0.939105 
0.437847 0.939189 
0.437693 0.939272 
0.437540 0.939356 
0.437387 0.939440 
0.437234 0.939524 
0.437081 0.939607 
0.436928 0.939691 
0.436775 0.939775 
0.436622 0.939858 
0.436468 0.939942 
0.436315 0.940026 
0.436162 0.940109 
0.436009 0.940193 
0.435856 0.940276 
0.435702 0.940360 
0.435549 0.940443 
0.435396 0.940527 
0.435242 0.940610 
0.435089 0.940693 
0.434936 0.940777 
0.434782 0.940860 
0.434629 0.940943 
0.434476 0.941026 
0.434322 0.941110 
0.434169 0.941193 
0.434015 0.941276 
0.433862 0.941359 
0.433708 0.941442 
0.433555 0.941526 
0.433401 0.941609 
0.433248 0.941692 
0.433094 0.941775 
0.432941 0.941858 
0.432787 0.941941 
0.432634 0.942024 
0.432480 0.942106 
0.432326 0.942189 
0.432173 0.942272 
0.432019 0.942355 
0.431866 0.942438 
0.431712 0.942521 
0.431558 0.942603 
0.431404 0.942686 
0.431251 0.942769 
0.431097 0.942852 
0.430943 0.942934 
0.430789 0.943017 
0.430636 0.943099 
0.430482 0.943182 
0.430328 0.943265 
0.430174 0.943347 
0.430020 0.943430 
0.429866 0.943512 
0.429712 0.943594 
0.429559 0.943677 
0.429405 0.943759 
0.429251 0.943842 
0.429097 0.943924 
0.428943 0.944006 
0.428789 0.944089 
0.428635 0.944171 
0.428481 0.944253 
0.428327 0.944335 
0.428173 0.944417 
0.428018 0.944499 
0.427864 0.944582 
0.427710 0.944664 
0.427556 0.944746 
0.427402 0.944828 
0.427248 0.944910 
0.427094 0.944992 
0.426939 0.945074 
0.426785 0.945156 
0.426631 0.945238 
0.426477 0.945319 
0.426323 0.945401 
0.426168 0.945483 
0.426014 0.945565 
0.425860 0.945647 
0.425705 0.945728 
0.425551 0.945810 
0.425397 0.945892 
0.425242 0.945973 
0.425088 0.946055 
0.424934 0.946137 
0.424779 0.946218 
0.424625 0.946300 
0.424470 0.946381 
0.424316 0.946463 
0.424161 0.946544 
0.424007 0.946626 
0.423852 0.946707 
0.423698 0.946789 
0.423543 0.946870 
0.423389 0.946951 
0.423234 0.947033 
0.423079 0.947114 
0.422925 0.947195 
0.422770 0.947276 
0.422616 0.947358 
0.422461 0.947439 
0.422306 0.947520 
0.422152 0.947601 
0.421997 0.947682 
0.421842 0.947763 
0.421687 0.947844 
0.421533 0.947925 
0.421378 0.948006 
0.421223 0.948087 
0.421068 0.948168 
0.420913 0.948249 
0.420759 0.948330 
0.420604 0.948411 
0.420449 0.948492 
0.420294 0.948573 
0.420139 0.948653 
0.419984 0.948734 
0.419829 0.948815 
0.419674 0.948895 
0.419519 0.948976 
0.419364 0.949057 
0.419209 0.949137 
0.419054 0.949218 
0.418899 0.949299 
0.418744 0.949379 
0.418589 0.949460 
0.418434 0.949540 
0.418279 0.949621 
0.418124 0.949701 
0.417969 0.949781 
0.417814 0.949862 
0.417658 0.949942 
0.417503 0.950022 
0.417348 0.950103 
0.417193 0.950183 
0.417038 0.950263 
0.416882 0.950343 
0.416727 0.950424 
0.416572 0.950504 
0.416416 0.950584 
0.416261 0.950664 
0.416106 0.950744 
0.415951 0.950824 
0.415795 0.950904 
0.415640 0.950984 
0.415484 0.951064 
0.415329 0.951144 
0.415174 0.951224 
0.415018 0.951304 
0.414863 0.951384 
0.414707 0.951464 
0.414552 0.951543 
0.414396 0.951623 
0.414241 0.951703 
0.414085 0.951783 
0.413930 0.951862 
0.413774 0.951942 
0.413618 0.952022 
0.413463 0.952101 
0.413307 0.952181 
0.413152 0.952260 
0.412996 0.952340 
0.412840 0.952419 
0.412685 0.952499 
0.412529 0.952578 
0.412373 0.952658 
0.412217 0.952737 
0.412062 0.952817 
0.411906 0.952896 
0.411750 0.952975 
0.411594 0.953055 
0.411439 0.953134 
0.411283 0.953213 
0.411127 0.953292 
0.410971 0.953371 
0.410815 0.953451 
0.410659 0.953530 
0.410503 0.953609 
0.410347 0.953688 
0.410192 0.953767 
0.410036 0.953846 
0.409880 0.953925 
0.409724 0.954004 
0.409568 0.954083 
0.409412 0.954162 
0.409256 0.954241 
0.409099 0.954320 
0.408943 0.954398 
0.408787 0.954477 
0.408631 0.954556 
0.408475 0.954635 
0.408319 0.954713 
0.408163 0.954792 
0.408007 0.954871 
0.407851 0.954949 
0.407694 0.955028 
0.407538 0.955107 
0.407382 0.955185 
0.407226 0.955264 
0.407069 0.955342 
0.406913 0.955421 
0.406757 0.955499 
0.406600 0.955578 
0.406444 0.955656 
0.406288 0.955734 
0.406131 0.955813 
0.405975 0.955891 
0.405819 0.955969 
0.405662 0.956048 
0.405506 0.956126 
0.405349 0.956204 
0.405193 0.956282 
0.405037 0.956360 
0.404880 0.956439 
0.404724 0.956517 
0.404567 0.956595 
0.404410 0.956673 
0.404254 0.956751 
0.404097 0.956829 
0.403941 0.956907 
0.403784 0.956985 
0.403628 0.957063 
0.403471 0.957141 
0.403314 0.957218 
0.403158 0.957296 
0.403001 0.957374 
0.402844 0.957452 
0.402688 0.957530 
0.402531 0.957607 
0.402374 0.957685 
0.402217 0.957763 
0.402061 0.957840 
0.401904 0.957918 
0.401747 0.957996 
0.401590 0.958073 
0.401433 0.958151 
0.401276 0.958228 
0.401120 0.958306 
0.400963 0.958383 
0.400806 0.958460 
0.400649 0.958538 
0.400492 0.958615 
0.400335 0.958693 
0.400178 0.958770 
0.400021 0.958847 
0.399864 0.958924 
0.399707 0.959002 
0.399550 0.959079 
0.399393 0.959156 
0.399236 0.959233 
0.399079 0.959310 
0.398922 0.959387 
0.398765 0.959465 
0.398607 0.959542 
0.398450 0.959619 
0.398293 0.959696 
0.398136 0.959773 
0.397979 0.959849 
0.397822 0.959926 
0.397664 0.960003 
0.397507 0.960080 
0.397350 0.960157 
0.397193 0.960234 
0.397035 0.960310 
0.396878 0.960387 
0.396721 0.960464 
0.396563 0.960541 
0.396406 0.960617 
0.396249 0.960694 
0.396091 0.960771 
0.395934 0.960847 
0.395776 0.960924 
0.395619 0.961000 
0.395461 0.961077 
0.395304 0.961153 
0.395147 0.961230 
0.394989 0.961306 
0.394832 0.961382 
0.394674 0.961459 
0.394516 0.961535 
0.394359 0.961611 
0.394201 0.961688 
0.394044 0.961764 
0.393886 0.961840 
0.393729 0.961916 
0.393571 0.961993 
0.393413 0.962069 
0.393256 0.962145 
0.393098 0.962221 
0.392940 0.962297 
0.392782 0.962373 
0.392625 0.962449 
0.392467 0.962525 
0.392309 0.962601 
0.392151 0.962677 
0.391994 0.962753 
0.391836 0.962829 
0.391678 0.962904 
0.391520 0.962980 
0.391362 0.963056 
0.391204 0.963132 
0.391046 0.963208 
0.390889 0.963283 
0.390731 0.963359 
0.390573 0.963435 
0.390415 0.963510 
0.390257 0.963586 
0.390099 0.963661 
0.389941 0.963737 
0.389783 0.963812 
0.389625 0.963888 
0.389467 0.963963 
0.389309 0.964039 
0.389150 0.964114 
0.388992 0.964190 
0.388834 0.964265 
0.388676 0.964340 
0.388518 0.964416 
0.388360 0.964491 
0.388202 0.964566 
0.388043 0.964641 
0.387885 0.964716 
0.387727 0.964792 
0.387569 0.964867 
0.387410 0.964942 
0.387252 0.965017 
0.387094 0.965092 
0.386936 0.965167 
0.386777 0.965242 
0.386619 0.965317 
0.386461 0.965392 
0.386302 0.965467 
0.386144 0.965542 
0.385985 0.965616 
0.385827 0.965691 
0.385669 0.965766 
0.385510 0.965841 
0.385352 0.965916 
0.385193 0.965990 
0.385035 0.966065 
0.384876 0.966140 
0.384718 0.966214 
0.384559 0.966289 
0.384400 0.966364 
0.384242 0.966438 
0.384083 0.966513 
0.383925 0.966587 
0.383766 0.966662 
0.383607 0.966736 
0.383449 0.966810 
0.383290 0.966885 
0.383131 0.966959 
0.382973 0.967034 
0.382814 0.967108 
0.382655 0.967182 
0.382496 0.967256 
0.382338 0.967331 
0.382179 0.967405 
0.382020 0.967479 
0.381861 0.967553 
0.381702 0.967627 
0.381544 0.967701 
0.381385 0.967775 
0.381226 0.967849 
0.381067 0.967923 
0.380908 0.967997 
0.380749 0.968071 
0.380590 0.968145 
0.380431 0.968219 
0.380272 0.968293 
0.380113 0.968367 
0.379954 0.968441 
0.379795 0.968514 
0.379636 0.968588 
0.379477 0.968662 
0.379318 0.968736 
0.379159 0.968809 
0.379000 0.968883 
0.378841 0.968957 
0.378682 0.969030 
0.378522 0.969104 
0.378363 0.969177 
0.378204 0.969251 
0.378045 0.969324 
0.377886 0.969398 
0.377726 0.969471 
0.377567 0.969544 
0.377408 0.969618 
0.377249 0.969691 
0.377089 0.969764 
0.376930 0.969838 
0.376771 0.969911 
0.376611 0.969984 
0.376452 0.970057 
0.376293 0.970131 
0.376133 0.970204 
0.375974 0.970277 
0.375814 0.970350 
0.375655 0.970423 
0.375495 0.970496 
0.375336 0.970569 
0.375177 0.970642 
0.375017 0.970715 
0.374858 0.970788 
0.374698 0.970861 
0.374538 0.970934 
0.374379 0.971007 
0.374219 0.971079 
0.374060 0.971152 
0.373900 0.971225 
0.373740 0.971298 
0.373581 0.971370 
0.373421 0.971443 
0.373261 0.971516 
0.373102 0.971588 
0.372942 0.971661 
0.372782 0.971734 
0.372623 0.971806 
0.372463 0.971879 
0.372303 0.971951 
0.372143 0.972024 
0.371984 0.972096 
0.371824 0.972168 
0.371664 0.972241 
0.371504 0.972313 
0.371344 0.972385 
0.371184 0.972458 
0.371024 0.972530 
0.370864 0.972602 
0.370705 0.972674 
0.370545 0.972747 
0.370385 0.972819 
0.370225 0.972891 
0.370065 0.972963 
0.369905 0.973035 
0.369745 0.973107 
0.369585 0.973179 
0.369425 0.973251 
0.369265 0.973323 
0.369104 0.973395 
0.368944 0.973467 
0.368784 0.973539 
0.368624 0.973611 
0.368464 0.973682 
0.368304 0.973754 
0.368144 0.973826 
0.367983 0.973898 
0.367823 0.973969 
0.367663 0.974041 
0.367503 0.974113 
0.367342 0.974184 
0.367182 0.974256 
0.367022 0.974328 
0.366862 0.974399 
0.366701 0.974471 
0.366541 0.974542 
0.366381 0.974614 
0.366220 0.974685 
0.366060 0.974756 
0.365899 0.974828 
0.365739 0.974899 
0.365579 0.974970 
0.365418 0.975042 
0.365258 0.975113 
0.365097 0.975184 
0.364937 0.975255 
0.364776 0.975327 
0.364616 0.975398 
0.364455 0.975469 
0.364295 0.975540 
0.364134 0.975611 
0.363973 0.975682 
0.363813 0.975753 
0.363652 0.975824 
0.363492 0.975895 
0.363331 0.975966 
0.363170 0.976037 
0.363010 0.976108 
0.362849 0.976179 
0.362688 0.976249 
0.362527 0.976320 
0.362367 0.976391 
0.362206 0.976462 
0.362045 0.976532 
0.361884 0.976603 
0.361724 0.976674 
0.361563 0.976744 
0.361402 0.976815 
0.361241 0.976886 
0.361080 0.976956 
0.360919 0.977027 
0.360758 0.977097 
0.360597 0.977168 
0.360436 0.977238 
0.360276 0.977308 
0.360115 0.977379 
0.359954 0.977449 
0.359793 0.977519 
0.359632 0.977590 
0.359471 0.977660 
0.359310 0.977730 
0.359148 0.977800 
0.358987 0.977871 
0.358826 0.977941 
0.358665 0.978011 
0.358504 0.978081 
0.358343 0.978151 
0.358182 0.978221 
0.358021 0.978291 
0.357859 0.978361 
0.357698 0.978431 
0.357537 0.978501 
0.357376 0.978571 
0.357215 0.978641 
0.357053 0.978711 
0.356892 0.978780 
0.356731 0.978850 
0.356569 0.978920 
0.356408 0.978990 
0.356247 0.979059 
0.356085 0.979129 
0.355924 0.979199 
0.355763 0.979268 
0.355601 0.979338 
0.355440 0.979407 
0.355278 0.979477 
0.355117 0.979546 
0.354955 0.979616 
0.354794 0.979685 
0.354632 0.979755 
0.354471 0.979824 
0.354309 0.979894 
0.354148 0.979963 
0.353986 0.980032 
0.353825 0.980102 
0.353663 0.980171 
0.353502 0.980240 
0.353340 0.980309 
0.353178 0.980378 
0.353017 0.980448 
0.352855 0.980517 
0.352693 0.980586 
0.352532 0.980655 
0.352370 0.980724 
0.352208 0.980793 
0.352046 0.980862 
0.351885 0.980931 
0.351723 0.981000 
0.351561 0.981069 
0.351399 0.981137 
0.351237 0.981206 
0.351076 0.981275 
0.350914 0.981344 
0.350752 0.981413 
0.350590 0.981481 
0.350428 0.981550 
0.350266 0.981619 
0.350104 0.981687 
0.349942 0.981756 
0.349780 0.981825 
0.349618 0.981893 
0.349456 0.981962 
0.349294 0.982030 
0.349132 0.982099 
0.348970 0.982167 
0.348808 0.982235 
0.348646 0.982304 
0.348484 0.982372 
0.348322 0.982441 
0.348160 0.982509 
0.347998 0.982577 
0.347835 0.982645 
0.347673 0.982714 
0.347511 0.982782 
0.347349 0.982850 
0.347187 0.982918 
0.347025 0.982986 
0.346862 0.983054 
0.346700 0.983122 
0.346538 0.983190 
0.346375 0.983258 
0.346213 0.983326 
0.346051 0.983394 
0.345888 0.983462 
0.345726 0.983530 
0.345564 0.983598 
0.345401 0.983666 
0.345239 0.983733 
0.345077 0.983801 
0.344914 0.983869 
0.344752 0.983937 
0.344589 0.984004 
0.344427 0.984072 
0.344264 0.984140 
0.344102 0.984207 
0.343939 0.984275 
0.343777 0.984342 
0.343614 0.984410 
0.343452 0.984477 
0.343289 0.984545 
0.343126 0.984612 
0.342964 0.984680 
0.342801 0.984747 
0.342638 0.984814 
0.342476 0.984882 
0.342313 0.984949 
0.342150 0.985016 
0.341988 0.985084 
0.341825 0.985151 
0.341662 0.985218 
0.341499 0.985285 
0.341337 0.985352 
0.341174 0.985419 
0.341011 0.985486 
0.340848 0.985553 
0.340685 0.985620 
0.340523 0.985687 
0.340360 0.985754 
0.340197 0.985821 
0.340034 0.985888 
0.339871 0.985955 
0.339708 0.986022 
0.339545 0.986089 
0.339382 0.986155 
0.339219 0.986222 
0.339056 0.986289 
0.338893 0.986356 
0.338730 0.986422 
0.338567 0.986489 
0.338404 0.986556 
0.338241 0.986622 
0.338078 0.986689 
0.337915 0.986755 
0.337752 0.986822 
0.337589 0.986888 
0.337426 0.986955 
0.337262 0.987021 
0.337099 0.987088 
0.336936 0.987154 
0.336773 0.987220 
0.336610 0.987287 
0.336446 0.987353 
0.336283 0.987419 
0.336120 0.987485 
0.335957 0.987551 
0.335793 0.987618 
0.335630 0.987684 
0.335467 0.987750 
0.335303 0.987816 
0.335140 0.987882 
0.334976 0.987948 
0.334813 0.988014 
0.334650 0.988080 
0.334486 0.988146 
0.334323 0.988212 
0.334159 0.988278 
0.333996 0.988344 
0.333832 0.988409 
0.333669 0.988475 
0.333505 0.988541 
0.333342 0.988607 
