0.679490 0.812711 
0.679285 0.812911 
0.679080 0.813111 
0.678875 0.813311 
0.678670 0.813511 
0.678465 0.813711 
0.678260 0.813911 
0.678054 0.814111 
0.677849 0.814311 
0.677644 0.814510 
0.677439 0.814710 
0.677233 0.814909 
0.677028 0.815109 
0.676823 0.815308 
0.676617 0.815508 
0.676412 0.815707 
0.676206 0.815907 
0.676000 0.816106 
0.675795 0.816305 
0.675589 0.816504 
0.675383 0.816703 
0.675177 0.816902 
0.674972 0.817101 
0.674766 0.817300 
0.674560 0.817499 
0.674354 0.817698 
0.674148 0.817897 
0.673942 0.818096 
0.673736 0.818294 
0.673530 0.818493 
0.673323 0.818692 
0.673117 0.818890 
0.672911 0.819089 
0.672705 0.819287 
0.672498 0.819485 
0.672292 0.819684 
0.672085 0.819882 
0.671879 0.820080 
0.671672 0.820278 
0.671466 0.820476 
0.671259 0.820674 
0.671053 0.820872 
0.670846 0.821070 
0.670639 0.821268 
0.670432 0.821466 
0.670226 0.821664 
0.670019 0.821861 
0.669812 0.822059 
0.669605 0.822257 
0.669398 0.822454 
0.669191 0.822652 
0.668984 0.822849 
0.668777 0.823046 
0.668569 0.823244 
0.668362 0.823441 
0.668155 0.823638 
0.667948 0.823835 
0.667740 0.824032 
0.667533 0.824230 
0.667325 0.824427 
0.667118 0.824623 
0.666910 0.824820 
0.666703 0.825017 
0.666495 0.825214 
0.666287 0.825411 
0.666080 0.825607 
0.665872 0.825804 
0.665664 0.826001 
0.665456 0.826197 
0.665248 0.826394 
0.665041 0.826590 
0.664833 0.826786 
0.664625 0.826983 
0.664417 0.827179 
0.664208 0.827375 
0.664000 0.827571 
0.663792 0.827767 
0.663584 0.827963 
0.663376 0.828159 
0.663167 0.828355 
0.662959 0.828551 
0.662750 0.828747 
0.662542 0.828942 
0.662334 0.829138 
0.662125 0.829334 
0.661916 0.829529 
0.661708 0.829725 
0.661499 0.829920 
0.661290 0.830116 
0.661082 0.830311 
0.660873 0.830506 
0.660664 0.830702 
0.660455 0.830897 
0.660246 0.831092 
0.660037 0.831287 
0.659828 0.831482 
0.659619 0.831677 
0.659410 0.831872 
0.659201 0.832067 
0.658992 0.832262 
0.658783 0.832456 
0.658573 0.832651 
0.658364 0.832846 
0.658155 0.833040 
0.657945 0.833235 
0.657736 0.833429 
0.657526 0.833624 
0.657317 0.833818 
0.657107 0.834013 
0.656897 0.834207 
0.656688 0.834401 
0.656478 0.834595 
0.656268 0.834789 
0.656059 0.834983 
0.655849 0.835177 
0.655639 0.835371 
0.655429 0.835565 
0.655219 0.835759 
0.655009 0.835953 
0.654799 0.836146 
0.654589 0.836340 
0.654379 0.836534 
0.654168 0.836727 
0.653958 0.836921 
0.653748 0.837114 
0.653538 0.837308 
0.653327 0.837501 
0.653117 0.837694 
0.652906 0.837887 
0.652696 0.838081 
0.652485 0.838274 
0.652275 0.838467 
0.652064 0.838660 
0.651853 0.838853 
0.651643 0.839046 
0.651432 0.839238 
0.651221 0.839431 
0.651010 0.839624 
0.650799 0.839817 
0.650589 0.840009 
0.650378 0.840202 
0.650167 0.840394 
0.649955 0.840587 
0.649744 0.840779 
0.649533 0.840971 
0.649322 0.841164 
0.649111 0.841356 
0.648900 0.841548 
0.648688 0.841740 
0.648477 0.841932 
0.648265 0.842124 
0.648054 0.842316 
0.647842 0.842508 
0.647631 0.842700 
0.647419 0.842892 
0.647208 0.843083 
0.646996 0.843275 
0.646784 0.843467 
0.646573 0.843658 
0.646361 0.843850 
0.646149 0.844041 
0.645937 0.844233 
0.645725 0.844424 
0.645513 0.844615 
0.645301 0.844806 
0.645089 0.844998 
0.644877 0.845189 
0.644665 0.845380 
0.644453 0.845571 
0.644240 0.845762 
0.644028 0.845953 
0.643816 0.846143 
0.643604 0.846334 
0.643391 0.846525 
0.643179 0.846716 
0.642966 0.846906 
0.642754 0.847097 
0.642541 0.847287 
0.642328 0.847478 
0.642116 0.847668 
0.641903 0.847858 
0.641690 0.848049 
0.641477 0.848239 
0.641265 0.848429 
0.641052 0.848619 
0.640839 0.848809 
0.640626 0.848999 
0.640413 0.849189 
0.640200 0.849379 
0.639987 0.849569 
0.639774 0.849759 
0.639560 0.849948 
0.639347 0.850138 
0.639134 0.850328 
0.638921 0.850517 
0.638707 0.850707 
0.638494 0.850896 
0.638280 0.851086 
0.638067 0.851275 
0.637853 0.851464 
0.637640 0.851653 
0.637426 0.851843 
0.637212 0.852032 
0.636999 0.852221 
0.636785 0.852410 
0.636571 0.852599 
0.636357 0.852788 
0.636144 0.852976 
0.635930 0.853165 
0.635716 0.853354 
0.635502 0.853543 
0.635288 0.853731 
0.635073 0.853920 
0.634859 0.854108 
0.634645 0.854297 
0.634431 0.854485 
0.634217 0.854673 
0.634002 0.854862 
0.633788 0.855050 
0.633574 0.855238 
0.633359 0.855426 
0.633145 0.855614 
0.632930 0.855802 
0.632716 0.855990 
0.632501 0.856178 
0.632286 0.856366 
0.632072 0.856554 
0.631857 0.856741 
0.631642 0.856929 
0.631427 0.857116 
0.631212 0.857304 
0.630997 0.857492 
0.630783 0.857679 
0.630568 0.857866 
0.630352 0.858054 
0.630137 0.858241 
0.629922 0.858428 
0.629707 0.858615 
0.629492 0.858802 
0.629277 0.858989 
0.629061 0.859176 
0.628846 0.859363 
0.628631 0.859550 
0.628415 0.859737 
0.628200 0.859924 
0.627984 0.860110 
0.627769 0.860297 
0.627553 0.860484 
0.627337 0.860670 
0.627122 0.860857 
0.626906 0.861043 
0.626690 0.861229 
0.626474 0.861416 
0.626258 0.861602 
0.626042 0.861788 
0.625827 0.861974 
0.625611 0.862160 
0.625395 0.862346 
0.625178 0.862532 
0.624962 0.862718 
0.624746 0.862904 
0.624530 0.863090 
0.624314 0.863275 
0.624097 0.863461 
0.623881 0.863647 
0.623665 0.863832 
0.623448 0.864018 
0.623232 0.864203 
0.623015 0.864389 
0.622799 0.864574 
0.622582 0.864759 
0.622365 0.864945 
0.622149 0.865130 
0.621932 0.865315 
0.621715 0.865500 
0.621498 0.865685 
0.621282 0.865870 
0.621065 0.866055 
0.620848 0.866239 
0.620631 0.866424 
0.620414 0.866609 
0.620197 0.866794 
0.619980 0.866978 
0.619762 0.867163 
0.619545 0.867347 
0.619328 0.867532 
0.619111 0.867716 
0.618893 0.867900 
0.618676 0.868085 
0.618458 0.868269 
0.618241 0.868453 
0.618024 0.868637 
0.617806 0.868821 
0.617588 0.869005 
0.617371 0.869189 
0.617153 0.869373 
0.616935 0.869557 
0.616718 0.869740 
0.616500 0.869924 
0.616282 0.870108 
0.616064 0.870291 
0.615846 0.870475 
0.615628 0.870658 
0.615410 0.870842 
0.615192 0.871025 
0.614974 0.871208 
0.614756 0.871392 
0.614538 0.871575 
0.614319 0.871758 
0.614101 0.871941 
0.613883 0.872124 
0.613664 0.872307 
0.613446 0.872490 
0.613227 0.872673 
0.613009 0.872855 
0.612790 0.873038 
0.612572 0.873221 
0.612353 0.873403 
0.612135 0.873586 
0.611916 0.873768 
0.611697 0.873951 
0.611478 0.874133 
0.611259 0.874316 
0.611041 0.874498 
0.610822 0.874680 
0.610603 0.874862 
0.610384 0.875044 
0.610165 0.875226 
0.609946 0.875408 
0.609726 0.875590 
0.609507 0.875772 
0.609288 0.875954 
0.609069 0.876136 
0.608849 0.876317 
0.608630 0.876499 
0.608411 0.876680 
0.608191 0.876862 
0.607972 0.877043 
0.607752 0.877225 
0.607533 0.877406 
0.607313 0.877587 
0.607093 0.877769 
0.606874 0.877950 
0.606654 0.878131 
0.606434 0.878312 
0.606214 0.878493 
0.605994 0.878674 
0.605775 0.878855 
0.605555 0.879036 
0.605335 0.879216 
0.605115 0.879397 
0.604894 0.879578 
0.604674 0.879758 
0.604454 0.879939 
0.604234 0.880119 
0.604014 0.880300 
0.603793 0.880480 
0.603573 0.880661 
0.603353 0.880841 
0.603132 0.881021 
0.602912 0.881201 
0.602691 0.881381 
0.602471 0.881561 
0.602250 0.881741 
0.602029 0.881921 
0.601809 0.882101 
0.601588 0.882281 
0.601367 0.882460 
0.601146 0.882640 
0.600926 0.882820 
0.600705 0.882999 
0.600484 0.883179 
0.600263 0.883358 
0.600042 0.883538 
0.599821 0.883717 
0.599600 0.883896 
0.599378 0.884076 
0.599157 0.884255 
0.598936 0.884434 
0.598715 0.884613 
0.598493 0.884792 
0.598272 0.884971 
0.598050 0.885150 
0.597829 0.885328 
0.597608 0.885507 
0.597386 0.885686 
0.597164 0.885864 
0.596943 0.886043 
0.596721 0.886222 
0.596499 0.886400 
0.596278 0.886578 
0.596056 0.886757 
0.595834 0.886935 
0.595612 0.887113 
0.595390 0.887291 
0.595168 0.887470 
0.594946 0.887648 
0.594724 0.887826 
0.594502 0.888004 
0.594280 0.888181 
0.594058 0.888359 
0.593835 0.888537 
0.593613 0.888715 
0.593391 0.888892 
0.593169 0.889070 
0.592946 0.889248 
0.592724 0.889425 
0.592501 0.889602 
0.592279 0.889780 
0.592056 0.889957 
0.591833 0.890134 
0.591611 0.890312 
0.591388 0.890489 
0.591165 0.890666 
0.590943 0.890843 
0.590720 0.891020 
0.590497 0.891197 
0.590274 0.891373 
0.590051 0.891550 
0.589828 0.891727 
0.589605 0.891904 
0.589382 0.892080 
0.589159 0.892257 
0.588936 0.892433 
0.588712 0.892610 
0.588489 0.892786 
0.588266 0.892962 
0.588042 0.893139 
0.587819 0.893315 
0.587596 0.893491 
0.587372 0.893667 
0.587149 0.893843 
0.586925 0.894019 
0.586702 0.894195 
0.586478 0.894371 
0.586254 0.894547 
0.586030 0.894722 
0.585807 0.894898 
0.585583 0.895074 
0.585359 0.895249 
0.585135 0.895425 
0.584911 0.895600 
0.584687 0.895775 
0.584463 0.895951 
0.584239 0.896126 
0.584015 0.896301 
0.583791 0.896476 
0.583567 0.896651 
0.583342 0.896826 
0.583118 0.897001 
0.582894 0.897176 
0.582669 0.897351 
0.582445 0.897526 
0.582221 0.897701 
0.581996 0.897875 
0.581772 0.898050 
0.581547 0.898225 
0.581322 0.898399 
0.581098 0.898573 
0.580873 0.898748 
0.580648 0.898922 
0.580423 0.899096 
0.580199 0.899271 
0.579974 0.899445 
0.579749 0.899619 
0.579524 0.899793 
0.579299 0.899967 
0.579074 0.900141 
0.578849 0.900315 
0.578623 0.900488 
0.578398 0.900662 
0.578173 0.900836 
0.577948 0.901010 
0.577723 0.901183 
0.577497 0.901357 
0.577272 0.901530 
0.577046 0.901703 
0.576821 0.901877 
0.576595 0.902050 
0.576370 0.902223 
0.576144 0.902396 
0.575919 0.902569 
0.575693 0.902742 
0.575467 0.902915 
0.575241 0.903088 
0.575016 0.903261 
0.574790 0.903434 
0.574564 0.903607 
0.574338 0.903779 
0.574112 0.903952 
0.573886 0.904125 
0.573660 0.904297 
0.573434 0.904470 
0.573207 0.904642 
0.572981 0.904814 
0.572755 0.904987 
0.572529 0.905159 
0.572302 0.905331 
0.572076 0.905503 
0.571850 0.905675 
0.571623 0.905847 
0.571397 0.906019 
0.571170 0.906191 
0.570943 0.906363 
0.570717 0.906534 
0.570490 0.906706 
0.570263 0.906878 
0.570037 0.907049 
0.569810 0.907221 
0.569583 0.907392 
0.569356 0.907563 
0.569129 0.907735 
0.568902 0.907906 
0.568675 0.908077 
0.568448 0.908248 
0.568221 0.908419 
0.567994 0.908590 
0.567767 0.908761 
0.567540 0.908932 
0.567312 0.909103 
0.567085 0.909274 
0.566858 0.909445 
0.566630 0.909615 
0.566403 0.909786 
0.566175 0.909956 
0.565948 0.910127 
0.565720 0.910297 
0.565493 0.910468 
0.565265 0.910638 
0.565037 0.910808 
0.564810 0.910979 
0.564582 0.911149 
0.564354 0.911319 
0.564126 0.911489 
0.563898 0.911659 
0.563670 0.911829 
0.563442 0.911998 
0.563214 0.912168 
0.562986 0.912338 
0.562758 0.912508 
0.562530 0.912677 
0.562302 0.912847 
0.562073 0.913016 
0.561845 0.913186 
0.561617 0.913355 
0.561388 0.913524 
0.561160 0.913694 
0.560932 0.913863 
0.560703 0.914032 
0.560475 0.914201 
0.560246 0.914370 
0.560017 0.914539 
0.559789 0.914708 
0.559560 0.914877 
0.559331 0.915045 
0.559102 0.915214 
0.558874 0.915383 
0.558645 0.915551 
0.558416 0.915720 
0.558187 0.915888 
0.557958 0.916057 
0.557729 0.916225 
0.557500 0.916393 
0.557270 0.916562 
0.557041 0.916730 
0.556812 0.916898 
0.556583 0.917066 
0.556354 0.917234 
0.556124 0.917402 
0.555895 0.917570 
0.555665 0.917737 
0.555436 0.917905 
0.555206 0.918073 
0.554977 0.918240 
0.554747 0.918408 
0.554518 0.918576 
0.554288 0.918743 
0.554058 0.918910 
0.553828 0.919078 
0.553599 0.919245 
0.553369 0.919412 
0.553139 0.919579 
0.552909 0.919746 
0.552679 0.919913 
0.552449 0.920080 
0.552219 0.920247 
0.551989 0.920414 
0.551758 0.920581 
0.551528 0.920748 
0.551298 0.920914 
0.551068 0.921081 
0.550837 0.921248 
0.550607 0.921414 
0.550377 0.921581 
0.550146 0.921747 
0.549916 0.921913 
0.549685 0.922079 
0.549455 0.922246 
0.549224 0.922412 
0.548993 0.922578 
0.548763 0.922744 
0.548532 0.922910 
0.548301 0.923076 
0.548070 0.923242 
0.547839 0.923407 
0.547608 0.923573 
0.547377 0.923739 
0.547146 0.923904 
0.546915 0.924070 
0.546684 0.924235 
0.546453 0.924401 
0.546222 0.924566 
0.545991 0.924731 
0.545760 0.924897 
0.545528 0.925062 
0.545297 0.925227 
0.545066 0.925392 
0.544834 0.925557 
0.544603 0.925722 
0.544371 0.925887 
0.544140 0.926051 
0.543908 0.926216 
0.543676 0.926381 
0.543445 0.926545 
0.543213 0.926710 
0.542981 0.926875 
0.542749 0.927039 
0.542518 0.927203 
0.542286 0.927368 
0.542054 0.927532 
0.541822 0.927696 
0.541590 0.927860 
0.541358 0.928024 
0.541126 0.928188 
0.540893 0.928352 
0.540661 0.928516 
0.540429 0.928680 
0.540197 0.928844 
0.539964 0.929008 
0.539732 0.929171 
0.539500 0.929335 
0.539267 0.929498 
0.539035 0.929662 
0.538802 0.929825 
0.538570 0.929989 
0.538337 0.930152 
0.538104 0.930315 
0.537872 0.930478 
0.537639 0.930641 
0.537406 0.930805 
0.537173 0.930968 
0.536940 0.931130 
0.536708 0.931293 
0.536475 0.931456 
0.536242 0.931619 
0.536009 0.931782 
0.535776 0.931944 
0.535542 0.932107 
0.535309 0.932269 
0.535076 0.932432 
0.534843 0.932594 
0.534609 0.932756 
0.534376 0.932919 
0.534143 0.933081 
0.533909 0.933243 
0.533676 0.933405 
0.533442 0.933567 
0.533209 0.933729 
0.532975 0.933891 
0.532742 0.934053 
0.532508 0.934215 
0.532274 0.934376 
0.532041 0.934538 
0.531807 0.934700 
0.531573 0.934861 
0.531339 0.935023 
0.531105 0.935184 
0.530871 0.935345 
0.530637 0.935507 
0.530403 0.935668 
0.530169 0.935829 
0.529935 0.935990 
0.529701 0.936151 
0.529467 0.936312 
0.529232 0.936473 
0.528998 0.936634 
0.528764 0.936795 
0.528529 0.936956 
0.528295 0.937116 
0.528060 0.937277 
0.527826 0.937437 
0.527591 0.937598 
0.527357 0.937758 
0.527122 0.937919 
0.526887 0.938079 
0.526653 0.938239 
0.526418 0.938399 
0.526183 0.938560 
0.525948 0.938720 
0.525713 0.938880 
0.525478 0.939040 
0.525243 0.939199 
0.525008 0.939359 
0.524773 0.939519 
0.524538 0.939679 
0.524303 0.939838 
0.524068 0.939998 
0.523833 0.940158 
0.523597 0.940317 
0.523362 0.940476 
0.523127 0.940636 
0.522891 0.940795 
0.522656 0.940954 
0.522420 0.941113 
0.522185 0.941272 
0.521949 0.941431 
0.521714 0.941590 
0.521478 0.941749 
0.521242 0.941908 
0.521007 0.942067 
0.520771 0.942226 
0.520535 0.942384 
0.520299 0.942543 
0.520063 0.942702 
0.519827 0.942860 
0.519591 0.943018 
0.519355 0.943177 
0.519119 0.943335 
0.518883 0.943493 
0.518647 0.943651 
0.518411 0.943810 
0.518175 0.943968 
0.517938 0.944126 
0.517702 0.944284 
0.517466 0.944441 
0.517229 0.944599 
0.516993 0.944757 
0.516756 0.944915 
0.516520 0.945072 
0.516283 0.945230 
0.516047 0.945387 
0.515810 0.945545 
0.515573 0.945702 
0.515337 0.945859 
0.515100 0.946017 
0.514863 0.946174 
0.514626 0.946331 
0.514389 0.946488 
0.514152 0.946645 
0.513915 0.946802 
0.513678 0.946959 
0.513441 0.947116 
0.513204 0.947272 
0.512967 0.947429 
0.512730 0.947586 
0.512492 0.947742 
0.512255 0.947899 
0.512018 0.948055 
0.511780 0.948212 
0.511543 0.948368 
0.511306 0.948524 
0.511068 0.948680 
0.510831 0.948837 
0.510593 0.948993 
0.510355 0.949149 
0.510118 0.949305 
0.509880 0.949461 
0.509642 0.949616 
0.509404 0.949772 
0.509167 0.949928 
0.508929 0.950083 
0.508691 0.950239 
0.508453 0.950395 
0.508215 0.950550 
0.507977 0.950705 
0.507739 0.950861 
0.507501 0.951016 
0.507262 0.951171 
0.507024 0.951326 
0.506786 0.951481 
0.506548 0.951636 
0.506309 0.951791 
0.506071 0.951946 
0.505833 0.952101 
0.505594 0.952256 
0.505356 0.952411 
0.505117 0.952565 
0.504878 0.952720 
0.504640 0.952874 
0.504401 0.953029 
0.504162 0.953183 
0.503924 0.953338 
0.503685 0.953492 
0.503446 0.953646 
0.503207 0.953800 
0.502968 0.953954 
0.502729 0.954108 
0.502490 0.954262 
0.502251 0.954416 
0.502012 0.954570 
0.501773 0.954724 
0.501534 0.954878 
0.501295 0.955031 
0.501055 0.955185 
0.500816 0.955338 
0.500577 0.955492 
0.500337 0.955645 
0.500098 0.955799 
0.499858 0.955952 
0.499619 0.956105 
0.499379 0.956258 
0.499140 0.956411 
0.498900 0.956565 
0.498660 0.956717 
0.498421 0.956870 
0.498181 0.957023 
0.497941 0.957176 
0.497701 0.957329 
0.497461 0.957481 
0.497222 0.957634 
0.496982 0.957787 
0.496742 0.957939 
0.496501 0.958091 
0.496261 0.958244 
0.496021 0.958396 
0.495781 0.958548 
0.495541 0.958700 
0.495301 0.958853 
0.495060 0.959005 
0.494820 0.959157 
0.494580 0.959309 
0.494339 0.959460 
0.494099 0.959612 
0.493858 0.959764 
0.493618 0.959916 
0.493377 0.960067 
0.493136 0.960219 
0.492896 0.960370 
0.492655 0.960522 
0.492414 0.960673 
0.492173 0.960824 
0.491933 0.960975 
0.491692 0.961127 
0.491451 0.961278 
0.491210 0.961429 
0.490969 0.961580 
0.490728 0.961731 
0.490487 0.961881 
0.490245 0.962032 
0.490004 0.962183 
0.489763 0.962334 
0.489522 0.962484 
0.489280 0.962635 
0.489039 0.962785 
0.488798 0.962936 
0.488556 0.963086 
0.488315 0.963236 
0.488073 0.963387 
0.487832 0.963537 
0.487590 0.963687 
0.487349 0.963837 
0.487107 0.963987 
0.486865 0.964137 
0.486623 0.964287 
0.486382 0.964436 
0.486140 0.964586 
0.485898 0.964736 
0.485656 0.964885 
0.485414 0.965035 
0.485172 0.965184 
0.484930 0.965334 
0.484688 0.965483 
0.484446 0.965632 
0.484203 0.965782 
0.483961 0.965931 
0.483719 0.966080 
0.483477 0.966229 
0.483234 0.966378 
0.482992 0.966527 
0.482749 0.966676 
0.482507 0.966824 
0.482264 0.966973 
0.482022 0.967122 
0.481779 0.967270 
0.481537 0.967419 
0.481294 0.967567 
0.481051 0.967716 
0.480808 0.967864 
0.480566 0.968012 
0.480323 0.968161 
0.480080 0.968309 
0.479837 0.968457 
0.479594 0.968605 
0.479351 0.968753 
0.479108 0.968901 
0.478865 0.969049 
0.478622 0.969196 
0.478379 0.969344 
0.478135 0.969492 
0.477892 0.969639 
0.477649 0.969787 
0.477405 0.969934 
0.477162 0.970082 
0.476919 0.970229 
0.476675 0.970376 
0.476432 0.970523 
0.476188 0.970671 
0.475944 0.970818 
0.475701 0.970965 
0.475457 0.971112 
0.475213 0.971258 
0.474970 0.971405 
0.474726 0.971552 
0.474482 0.971699 
0.474238 0.971845 
0.473994 0.971992 
0.473750 0.972138 
0.473506 0.972285 
0.473262 0.972431 
0.473018 0.972578 
0.472774 0.972724 
0.472530 0.972870 
0.472285 0.973016 
0.472041 0.973162 
0.471797 0.973308 
0.471553 0.973454 
0.471308 0.973600 
0.471064 0.973746 
0.470819 0.973892 
0.470575 0.974037 
0.470330 0.974183 
0.470086 0.974328 
0.469841 0.974474 
0.469596 0.974619 
0.469352 0.974765 
0.469107 0.974910 
0.468862 0.975055 
0.468617 0.975200 
0.468372 0.975346 
0.468127 0.975491 
0.467882 0.975636 
0.467637 0.975780 
0.467392 0.975925 
0.467147 0.976070 
0.466902 0.976215 
0.466657 0.976360 
0.466412 0.976504 
0.466166 0.976649 
0.465921 0.976793 
0.465676 0.976938 
0.465430 0.977082 
0.465185 0.977226 
0.464939 0.977370 
0.464694 0.977515 
0.464448 0.977659 
0.464203 0.977803 
0.463957 0.977947 
0.463712 0.978091 
0.463466 0.978234 
0.463220 0.978378 
0.462974 0.978522 
0.462728 0.978665 
0.462483 0.978809 
0.462237 0.978953 
0.461991 0.979096 
0.461745 0.979239 
0.461499 0.979383 
0.461252 0.979526 
0.461006 0.979669 
0.460760 0.979812 
0.460514 0.979955 
0.460268 0.980098 
0.460021 0.980241 
0.459775 0.980384 
0.459529 0.980527 
0.459282 0.980670 
0.459036 0.980813 
0.458789 0.980955 
0.458543 0.981098 
0.458296 0.981240 
0.458050 0.981383 
0.457803 0.981525 
0.457556 0.981667 
0.457309 0.981810 
0.457063 0.981952 
0.456816 0.982094 
0.456569 0.982236 
0.456322 0.982378 
0.456075 0.982520 
0.455828 0.982662 
0.455581 0.982803 
0.455334 0.982945 
0.455087 0.983087 
0.454840 0.983228 
0.454592 0.983370 
0.454345 0.983511 
0.454098 0.983653 
0.453851 0.983794 
0.453603 0.983935 
0.453356 0.984077 
0.453108 0.984218 
0.452861 0.984359 
0.452613 0.984500 
0.452366 0.984641 
0.452118 0.984782 
0.451870 0.984923 
0.451623 0.985063 
0.451375 0.985204 
0.451127 0.985345 
0.450879 0.985485 
0.450632 0.985626 
0.450384 0.985766 
0.450136 0.985907 
0.449888 0.986047 
0.449640 0.986187 
0.449392 0.986327 
0.449143 0.986468 
0.448895 0.986608 
0.448647 0.986748 
0.448399 0.986888 
0.448151 0.987027 
0.447902 0.987167 
0.447654 0.987307 
0.447405 0.987447 
0.447157 0.987586 
0.446909 0.987726 
0.446660 0.987865 
0.446411 0.988005 
0.446163 0.988144 
0.445914 0.988283 
0.445665 0.988423 
0.445417 0.988562 
0.445168 0.988701 
0.444919 0.988840 
0.444670 0.988979 
0.444421 0.989118 
0.444172 0.989257 
0.443923 0.989395 
0.443674 0.989534 
0.443425 0.989673 
0.443176 0.989811 
0.442927 0.989950 
0.442678 0.990088 
0.442429 0.990227 
0.442179 0.990365 
0.441930 0.990503 
0.441681 0.990641 
0.441431 0.990779 
0.441182 0.990918 
0.440932 0.991056 
0.440683 0.991193 
0.440433 0.991331 
0.440184 0.991469 
0.439934 0.991607 
0.439685 0.991745 
0.439435 0.991882 
0.439185 0.992020 
0.438935 0.992157 
0.438685 0.992295 
0.438435 0.992432 
0.438186 0.992569 
0.437936 0.992706 
0.437686 0.992844 
0.437436 0.992981 
0.437185 0.993118 
0.436935 0.993255 
0.436685 0.993392 
0.436435 0.993528 
0.436185 0.993665 
0.435934 0.993802 
0.435684 0.993938 
0.435434 0.994075 
0.435183 0.994212 
0.434933 0.994348 
0.434682 0.994484 
0.434432 0.994621 
0.434181 0.994757 
0.433930 0.994893 
0.433680 0.995029 
0.433429 0.995165 
0.433178 0.995301 
0.432928 0.995437 
0.432677 0.995573 
0.432426 0.995709 
0.432175 0.995845 
0.431924 0.995980 
0.431673 0.996116 
0.431422 0.996251 
0.431171 0.996387 
0.430920 0.996522 
0.430669 0.996658 
0.430417 0.996793 
0.430166 0.996928 
0.429915 0.997063 
0.429664 0.997198 
0.429412 0.997333 
0.429161 0.997468 
